Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-05-06 00:00:00+05:30,3090.764685108211,3128.927084489454,2911.877983076224,2954.214599609375,4367638,0.0,0.0,62
2025-05-07 00:00:00+05:30,2920.1263914057763,3088.7767326923654,2769.0665254568576,2798.781494140625,9301691,0.0,0.0,62
2025-05-08 00:00:00+05:30,2842.3108176317346,2901.939715903729,2785.9615572908215,2802.458740234375,4664053,0.0,0.0,62
2025-05-09 00:00:00+05:30,2799.576677702291,2945.170565981803,2759.3271727512997,2903.92724609375,9803235,0.0,0.0,62
2025-05-12 00:00:00+05:30,3006.1907362756288,3026.16651376355,2848.3731167887636,2886.43603515625,5708392,0.0,0.0,62
2025-05-13 00:00:00+05:30,2897.666382594365,3013.2471170413014,2892.99550056307,2984.029052734375,5339024,0.0,0.0,62
2025-05-14 00:00:00+05:30,3079.832532313815,3210.02229085951,3019.2098203192545,3059.1611328125,11526915,0.0,0.0,62
2025-05-15 00:00:00+05:30,3087.5842892114692,3197.897747018883,3065.1239746236656,3162.716552734375,7004596,0.0,0.0,62
2025-05-16 00:00:00+05:30,3180.2079187676527,3555.8699791720815,3166.294509123044,3500.61376953125,16561103,0.0,0.0,62
2025-05-19 00:00:00+05:30,3537.782579944935,3709.911284281822,3357.106969810875,3388.8095703125,8375302,0.0,0.0,62
2025-05-20 00:00:00+05:30,3428.66150269018,3456.4883206830277,3266.8683838342163,3309.701904296875,6794012,0.0,0.0,62
2025-05-21 00:00:00+05:30,3314.372815508551,3407.7914196038446,3264.6820686493525,3390.399658203125,5107591,0.0,0.0,62
2025-05-22 00:00:00+05:30,3402.424930450678,3502.700760986328,3369.0326513671876,3478.352294921875,6314916,0.0,0.0,62
2025-05-23 00:00:00+05:30,3498.2286598629626,3541.95651811125,3429.655427609967,3480.63818359375,4236741,0.0,0.0,62
2025-05-26 00:00:00+05:30,3502.20403904132,3587.373935505504,3486.302999136479,3528.241943359375,4206178,0.0,0.0,62
2025-05-27 00:00:00+05:30,3547.919489457635,3661.6118264653214,3533.0122647120147,3600.691162109375,5304100,0.0,0.0,62
2025-05-28 00:00:00+05:30,3636.3689291515734,3675.5251414211607,3599.1008682488177,3641.238525390625,4105099,0.0,0.0,62
2025-05-29 00:00:00+05:30,3672.1461843427055,3751.651379132263,3658.232775254533,3727.99853515625,4260651,0.0,0.0,62
2025-05-30 00:00:00+05:30,3448.537777887901,3571.7708281640103,3404.90939988271,3456.68701171875,10048866,0.0,0.0,62
2025-06-02 00:00:00+05:30,3448.438599161074,3472.0914448772824,3356.113281971349,3363.56689453125,3155728,0.0,0.0,62
2025-06-03 00:00:00+05:30,3374.0018453611365,3456.7866814332324,3369.032770478425,3417.332275390625,3690206,0.0,0.0,62
2025-06-04 00:00:00+05:30,3440.587163827325,3526.750866631025,3384.138429308893,3391.592041015625,4771997,0.0,0.0,62
2025-06-05 00:00:00+05:30,3411.9655758299764,3442.575126054272,3358.200330438501,3408.984130859375,3774706,0.0,0.0,62
2025-06-06 00:00:00+05:30,3431.5436796635213,3473.383387767269,3360.287193453474,3383.641845703125,3049803,0.0,0.0,62
2025-06-09 00:00:00+05:30,3400.6362089031245,3416.1395772945616,3339.2183934966174,3348.26220703125,1871397,0.0,0.0,62
2025-06-10 00:00:00+05:30,3366.846387490921,3405.8038855990226,3356.411330356754,3376.68505859375,1780915,0.0,0.0,62
2025-06-11 00:00:00+05:30,3387.418247585073,3392.88422979476,3265.377723540852,3294.09912109375,2161829,0.0,0.0,62
2025-06-12 00:00:00+05:30,3293.403305600787,3322.72084698051,3180.7047859594495,3190.54345703125,2582741,0.0,0.0,62
2025-06-13 00:00:00+05:30,3126.6415076791845,3242.321478074563,3108.752837455325,3180.60546875,3133900,0.0,0.0,62
2025-06-16 00:00:00+05:30,3190.146286935562,3229.898888641924,3058.6645082656437,3146.02099609375,3042556,0.0,0.0,62
2025-06-17 00:00:00+05:30,3145.4244457153204,3322.8204215637197,3132.902279779659,3285.452880859375,6853700,0.0,0.0,62
2025-06-18 00:00:00+05:30,3297.3787380370286,3306.323073163405,3217.9730154673366,3237.2529296875,2543098,0.0,0.0,62
2025-06-19 00:00:00+05:30,3226.9171513882425,3316.360497130448,3184.9782089107957,3203.5625,3837621,0.0,0.0,62
2025-06-20 00:00:00+05:30,3207.040969578086,3248.7811991170634,3165.300740039109,3236.259033203125,2595055,0.0,0.0,62
2025-06-23 00:00:00+05:30,3238.8429966058716,3343.1935687579476,3224.9295869855946,3321.926025390625,3622869,0.0,0.0,62
2025-06-24 00:00:00+05:30,3338.2243844663644,3348.16253386936,3242.6194357356626,3261.104248046875,2150242,0.0,0.0,62
2025-06-25 00:00:00+05:30,3264.6820474931405,3287.5397909002463,3151.3871453883557,3172.952880859375,1989980,0.0,0.0,62
2025-06-26 00:00:00+05:30,3180.207615335901,3219.8607319873863,3089.6709827345726,3102.590576171875,2381173,0.0,0.0,62
2025-06-27 00:00:00+05:30,3117.597499181583,3178.9158330907517,3074.8634563174423,3154.36865234375,4003805,0.0,0.0,62
2025-06-30 00:00:00+05:30,3219.9601900960165,3268.657118896851,3173.2508910421543,3224.233642578125,3137273,0.0,0.0,62
2025-07-01 00:00:00+05:30,3249.775065601145,3320.3359309398857,3231.389488012882,3254.744140625,3087567,0.0,0.0,62
2025-07-02 00:00:00+05:30,3259.613509129458,3274.421497243294,3219.9603902645517,3257.924072265625,1598186,0.0,0.0,62
2025-07-03 00:00:00+05:30,3260.706837585892,3288.8318490817414,3241.8243536132827,3267.26611328125,1343453,0.0,0.0,62
2025-07-04 00:00:00+05:30,3299.465577711963,3348.1625094312058,3287.738512975903,3308.409912109375,2459626,0.0,0.0,62
2025-07-07 00:00:00+05:30,3299.4657173832397,3305.3291286841772,3240.9301124011845,3256.532958984375,1055525,0.0,0.0,62
2025-07-08 00:00:00+05:30,3243.811805357446,3287.539660576725,3222.7429781870014,3271.042236328125,1106880,0.0,0.0,62
2025-07-09 00:00:00+05:30,3273.626367542837,3305.4284451874546,3263.290789360575,3273.924560546875,1122715,0.0,0.0,62
2025-07-10 00:00:00+05:30,3272.6328095071635,3280.2851365149622,3230.8925793221347,3242.818359375,799906,0.0,0.0,62
2025-07-11 00:00:00+05:30,3231.8861351812293,3256.7315082991663,3130.517012860047,3154.865478515625,1472461,0.0,0.0,62
2025-07-14 00:00:00+05:30,3128.5294219396915,3128.5294219396915,3072.8757854630007,3094.34228515625,1187188,0.0,0.0,62
2025-07-15 00:00:00+05:30,3102.690134803182,3130.020044702954,3076.5527542638274,3096.130859375,1024763,0.0,0.0,62
2025-07-16 00:00:00+05:30,3104.5783999864216,3112.429683605886,3082.8139498107907,3088.578125,589944,0.0,0.0,62
2025-07-17 00:00:00+05:30,3090.764724851593,3117.1008229893964,3016.526791079835,3029.148193359375,1282535,0.0,0.0,62
2025-07-18 00:00:00+05:30,3037.992794329252,3070.8881659095196,2953.7174814857945,2963.55615234375,1209686,0.0,0.0,62
2025-07-21 00:00:00+05:30,2961.5686157415744,2971.3080509906044,2906.9087922966796,2933.443603515625,1559002,0.0,0.0,62
2025-07-22 00:00:00+05:30,2946.6615198936,3001.321345726365,2893.989324091118,2903.728759765625,1533590,0.0,0.0,62
2025-07-23 00:00:00+05:30,2922.809515697706,2926.784775154622,2853.2424752016705,2901.343017578125,1384757,0.0,0.0,62
2025-07-24 00:00:00+05:30,2914.3623091421696,2958.885266943505,2904.622874212096,2941.1953125,1220790,0.0,0.0,62
2025-07-25 00:00:00+05:30,2947.257969931666,2947.257969931666,2862.286784292608,2868.74658203125,1263092,0.0,0.0,62
2025-07-28 00:00:00+05:30,2868.1502553067485,2889.7159935235736,2749.886263490566,2772.64453125,1657607,0.0,0.0,62
2025-07-29 00:00:00+05:30,2678.8283223955864,2749.88609462756,2628.640665084892,2703.57421875,4587434,0.0,0.0,62
2025-07-30 00:00:00+05:30,2712.0215541441635,2751.0785306969688,2693.238548404947,2742.631103515625,1545793,0.0,0.0,62
2025-07-31 00:00:00+05:30,2706.1582244830447,2794.409044340087,2690.555377627462,2754.06005859375,2106070,0.0,0.0,62
2025-08-01 00:00:00+05:30,2762.9050362130765,2766.780817461158,2693.2385112499064,2704.965576171875,1054142,0.0,0.0,62
2025-08-04 00:00:00+05:30,2683.300399816453,2770.65663800268,2680.5176693942262,2750.084716796875,1169140,0.0,0.0,62
2025-08-05 00:00:00+05:30,2770.159471433206,2839.32908343363,2757.041163676045,2830.18603515625,1746787,0.0,0.0,62
2025-08-06 00:00:00+05:30,2862.1869913185024,2870.0380321938383,2734.9786805932354,2747.4013671875,1745166,0.0,0.0,62
2025-08-07 00:00:00+05:30,2746.9045440838195,2780.6942526579332,2704.2699794351947,2767.774658203125,1259966,0.0,0.0,62
2025-08-08 00:00:00+05:30,2772.6442484213326,2772.6442484213326,2606.9753437984355,2620.391845703125,2304126,0.0,0.0,62
2025-08-11 00:00:00+05:30,2620.4913813575913,2737.9602631791176,2607.770501118695,2680.6171875,1919753,0.0,0.0,62
2025-08-12 00:00:00+05:30,2680.617023521485,2710.8288999389606,2631.6218995987574,2674.1572265625,1291654,0.0,0.0,62
2025-08-13 00:00:00+05:30,2696.220201197522,2752.867658428727,2687.47458032693,2731.798828125,1280614,0.0,0.0,62
2025-08-14 00:00:00+05:30,2733.090553875304,2733.7861758047225,2693.238477870079,2704.56787109375,666934,0.0,0.0,62
2025-08-18 00:00:00+05:30,2754.2586047759546,2768.668921286205,2698.5057326836195,2722.2578125,1045907,0.0,0.0,62
2025-08-19 00:00:00+05:30,2725.736100878281,2741.935332412126,2686.281697538955,2730.406982421875,762684,0.0,0.0,62
2025-08-20 00:00:00+05:30,2731.003373365154,2778.706489057122,2705.164185698671,2755.749267578125,1220000,0.0,0.0,62
2025-08-21 00:00:00+05:30,2767.7747214871356,2823.8257893511836,2731.301760218436,2750.68115234375,2116310,0.0,0.0,62
2025-08-22 00:00:00+05:30,2737.860785016616,2740.8422299497192,2678.8282723934126,2683.5986328125,1126864,0.0,0.0,62
2025-08-25 00:00:00+05:30,2781.58851828846,2781.58851828846,2719.177134614742,2738.65576171875,2516925,0.0,0.0,62
2025-08-26 00:00:00+05:30,2715.102600191167,2715.102600191167,2655.47369974773,2671.176025390625,1371398,0.0,0.0,62
2025-08-28 00:00:00+05:30,2647.523075148044,2679.1264396612933,2603.8946950985605,2611.84521484375,1008768,0.0,0.0,62
2025-08-29 00:00:00+05:30,2612.2428046936975,2643.5479781187883,2580.6394382336716,2587.0,1141973,0.0,0.0,62
2025-09-01 00:00:00+05:30,2593.8571660052244,2644.9391602681767,2572.987050876447,2636.889404296875,1360542,0.0,0.0,62
2025-09-02 00:00:00+05:30,2638.5787059849586,2739.8483528648703,2619.696221836667,2714.108642578125,1849519,0.0,0.0,62
2025-09-03 00:00:00+05:30,2723.052958773425,2761.8117417632657,2686.778713154728,2699.002685546875,1275347,0.0,0.0,62
2025-09-04 00:00:00+05:30,2723.052869929787,2731.6990111731534,2658.5543789314984,2663.72216796875,922825,0.0,0.0,62
2025-09-05 00:00:00+05:30,2653.4857745827,2679.821869349157,2630.6280319552084,2654.181396484375,795647,0.0,0.0,62
2025-09-08 00:00:00+05:30,2658.4552402746835,2675.847003528817,2643.4485360717235,2648.51708984375,660270,0.0,0.0,62
2025-09-09 00:00:00+05:30,2651.498131651103,2685.2878379764925,2646.6285357329157,2667.399169921875,601801,0.0,0.0,62
2025-09-10 00:00:00+05:30,2669.3871162192822,2742.9294269416305,2669.3871162192822,2738.258544921875,1238729,0.0,0.0,62
2025-09-11 00:00:00+05:30,2777.712727777219,2798.9802702149373,2736.96631567029,2777.2158203125,2362827,0.0,0.0,62
2025-09-12 00:00:00+05:30,2791.626252142084,2921.219627243393,2774.830876192832,2906.610595703125,4278838,0.0,0.0,62
2025-09-15 00:00:00+05:30,2931.654700571206,2939.1083128910054,2896.4737474739973,2906.809326171875,1708949,0.0,0.0,62
2025-09-16 00:00:00+05:30,2908.0019883713753,2940.4996883316826,2878.6844476879005,2927.77880859375,1196416,0.0,0.0,62
2025-09-17 00:00:00+05:30,2929.766446785327,2997.3458627898735,2929.070824852577,2978.46337890625,2110060,0.0,0.0,62
2025-09-18 00:00:00+05:30,2989.8922164902156,3011.259237482251,2953.121064085317,2966.14013671875,1462742,0.0,0.0,62
2025-09-19 00:00:00+05:30,2962.370428141158,2999.0754333189384,2953.4179641611013,2969.23388671875,846040,2.71,0.0,62
2025-09-22 00:00:00+05:30,3009.0223535012656,3045.229996416177,2947.8471882978515,2960.678955078125,1775858,0.0,0.0,62
2025-09-23 00:00:00+05:30,2961.276053239018,2975.500571933971,2898.70837619447,2923.97412109375,934666,0.0,0.0,62
2025-09-24 00:00:00+05:30,2944.067415103249,2979.181016218554,2908.5560238474295,2924.67041015625,1486145,0.0,0.0,62
2025-09-25 00:00:00+05:30,2932.130514176351,2977.489756976541,2900.69756771929,2908.754638671875,1366015,0.0,0.0,62
2025-09-26 00:00:00+05:30,2904.576895746362,2904.576895746362,2806.1993713151196,2812.6650390625,943654,0.0,0.0,62
2025-09-29 00:00:00+05:30,2812.665027274036,2851.259895692682,2710.6068519642267,2736.569091796875,3209044,0.0,0.0,62
2025-09-30 00:00:00+05:30,2741.4433565459217,2779.6404382484925,2696.084109529386,2746.914306640625,1023698,0.0,0.0,62
2025-10-01 00:00:00+05:30,2755.3693889800275,2859.5163350041025,2743.532339647962,2826.59130859375,1644684,0.0,0.0,62
2025-10-03 00:00:00+05:30,2825.9943517114543,2874.735542571666,2814.3561975660764,2866.08154296875,970010,0.0,0.0,62
2025-10-06 00:00:00+05:30,2872.74609375,2889.6563027506063,2845.888702984332,2872.74609375,615199,0.0,0.0,62
2025-10-07 00:00:00+05:30,2881.400133901078,2896.619370786216,2850.0665108997846,2862.50048828125,486076,0.0,0.0,62
2025-10-08 00:00:00+05:30,2860.8092763551012,2869.7617393200508,2790.980113798712,2799.8330078125,618666,0.0,0.0,62
2025-10-09 00:00:00+05:30,2799.8332368567685,2884.682746913802,2786.4045413107906,2873.4423828125,834915,0.0,0.0,62
2025-10-10 00:00:00+05:30,2884.6828962064255,2914.225979366313,2849.867757803934,2854.94091796875,900332,0.0,0.0,62
2025-10-13 00:00:00+05:30,2834.946778257539,2842.9045236000165,2795.1580515451524,2814.256591796875,555312,0.0,0.0,62
2025-10-14 00:00:00+05:30,2815.0522365025113,2838.9254710170203,2770.986175890927,2785.210693359375,533596,0.0,0.0,62
2025-10-15 00:00:00+05:30,2785.2108498959637,2854.8411211433627,2772.080618745249,2837.333984375,789866,0.0,0.0,62
2025-10-16 00:00:00+05:30,2837.3341059803506,2865.88271269624,2814.157366124132,2816.9423828125,783680,0.0,0.0,62
2025-10-17 00:00:00+05:30,2815.0524608236296,2864.7883700254606,2792.273511549639,2803.414306640625,801682,0.0,0.0,62
2025-10-20 00:00:00+05:30,2815.2512447056724,2831.862989152802,2798.2417101410865,2822.6123046875,488634,0.0,0.0,62
2025-10-21 00:00:00+05:30,2829.973208503788,2836.9362357303353,2805.1052541232625,2816.743408203125,145746,0.0,0.0,62
2025-10-23 00:00:00+05:30,2824.7010390197893,2838.726661861898,2787.0013188486632,2795.157958984375,511555,0.0,0.0,62
2025-10-24 00:00:00+05:30,2809.083925548031,2839.820617819572,2775.363078964647,2790.681640625,1007538,0.0,0.0,62
2025-10-27 00:00:00+05:30,2793.964504807425,2817.9370675114906,2786.205654343634,2795.555908203125,638896,0.0,0.0,62
2025-10-28 00:00:00+05:30,2854.741633381469,2866.5789255408713,2750.395792499077,2765.71435546875,3093566,0.0,0.0,62
2025-10-29 00:00:00+05:30,2774.2689967361966,2774.2689967361966,2712.8949337615572,2759.547119140625,1235582,0.0,0.0,62
2025-10-30 00:00:00+05:30,2765.6149952332053,2768.7980448284034,2722.543649612121,2729.10888671875,809323,0.0,0.0,62
2025-10-31 00:00:00+05:30,2740.448610411323,2753.3799468669845,2706.628191988824,2714.5859375,931569,0.0,0.0,62
2025-11-03 00:00:00+05:30,2705.6334821010623,2742.438055203173,2686.733836454033,2734.08251953125,606854,0.0,0.0,62
2025-11-04 00:00:00+05:30,2736.574715554514,2741.260070216909,2669.6830088316483,2674.66748046875,898162,6.0,0.0,62
2025-11-06 00:00:00+05:30,2673.67062501485,2688.923157122624,2610.3678343032752,2622.33056640625,885242,0.0,0.0,62
2025-11-07 00:00:00+05:30,2609.8692165859097,2673.37133333973,2574.7785867200564,2662.0068359375,985709,0.0,0.0,62
2025-11-10 00:00:00+05:30,2665.5955221926574,2735.2785785052897,2651.7387890315026,2697.197265625,1139454,0.0,0.0,62
2025-11-11 00:00:00+05:30,2701.583650871367,2749.434579004882,2698.6927546495963,2743.95166015625,1029770,0.0,0.0,62
2025-11-12 00:00:00+05:30,2753.421947903504,2786.2196717257934,2725.1102482541205,2749.13525390625,920970,0.0,0.0,62
2025-11-13 00:00:00+05:30,2736.474733854595,2768.375350059822,2716.536848726329,2727.502685546875,607180,0.0,0.0,62
2025-11-14 00:00:00+05:30,2723.5152152405667,2788.3133444465097,2719.427851276156,2773.459716796875,1153814,0.0,0.0,62
2025-11-17 00:00:00+05:30,2786.319571578317,2818.2201892135613,2773.4597324470687,2791.802490234375,1140125,0.0,0.0,62
2025-11-18 00:00:00+05:30,2791.802425629035,2809.2480754945977,2763.390938705119,2790.606201171875,711021,0.0,0.0,62
2025-11-19 00:00:00+05:30,2787.316581301357,2789.310369986122,2756.412856687501,2774.755615234375,447300,0.0,0.0,62
2025-11-20 00:00:00+05:30,2771.3661348349974,2839.154946766213,2767.1792274804307,2820.71240234375,1653665,0.0,0.0,62
2025-11-21 00:00:00+05:30,2821.2107541403725,2821.2107541403725,2728.4995880149113,2736.674072265625,988634,0.0,0.0,62
2025-11-24 00:00:00+05:30,2716.5369024889965,2722.418481365282,2673.2717882573575,2677.7578125,615558,0.0,0.0,62
2025-11-25 00:00:00+05:30,2677.7579915749498,2694.605408615476,2631.8010650184447,2634.791748046875,760974,0.0,0.0,62
2025-11-26 00:00:00+05:30,2641.769903187581,2691.6146183420637,2641.769903187581,2688.12548828125,503194,0.0,0.0,62
2025-11-27 00:00:00+05:30,2695.1037555292737,2713.1476398158675,2657.8200058480943,2669.084716796875,500827,0.0,0.0,62
2025-11-28 00:00:00+05:30,2664.6984764080316,2690.6177283296956,2652.7357447518784,2671.278076171875,412097,0.0,0.0,62
2025-12-01 00:00:00+05:30,2681.0474120553913,2693.608377489909,2654.8292868767835,2663.90087890625,473965,0.0,0.0,62
2025-12-02 00:00:00+05:30,2660.611044519251,2673.570670149413,2631.8008972020793,2642.966064453125,366212,0.0,0.0,62
2025-12-03 00:00:00+05:30,2641.7699598630643,2651.639116322421,2601.894186883999,2609.07177734375,434911,0.0,0.0,62
2025-12-04 00:00:00+05:30,2609.869172161572,2656.7232023722645,2571.987190289097,2632.9970703125,718508,0.0,0.0,62
2025-12-05 00:00:00+05:30,2641.6700624167033,2663.502193237624,2592.9220293448384,2608.174560546875,669126,0.0,0.0,62
2025-12-08 00:00:00+05:30,2606.7788118140857,2607.277258964869,2447.375510346512,2475.986328125,1637270,0.0,0.0,62
2025-12-09 00:00:00+05:30,2452.3599082484043,2497.2201504724603,2397.7300534857422,2481.36962890625,1499888,0.0,0.0,62
2025-12-10 00:00:00+05:30,2473.1948879701804,2502.1048216935756,2424.446855699894,2431.52490234375,673452,0.0,0.0,62
2025-12-11 00:00:00+05:30,2443.5872442566515,2483.562802790508,2437.1074313470294,2459.836669921875,752818,0.0,0.0,62
2025-12-12 00:00:00+05:30,2467.313390597701,2482.266805086172,2426.440724329214,2451.06396484375,595164,0.0,0.0,62
2025-12-15 00:00:00+05:30,2450.3662715713817,2456.2478507856576,2427.238371712283,2440.197998046875,387667,0.0,0.0,62
2025-12-16 00:00:00+05:30,2427.437630586846,2436.110562356406,2382.577386900436,2400.521484375,586161,0.0,0.0,62
2025-12-17 00:00:00+05:30,2400.5215206543626,2408.3968884231494,2342.7016501402622,2349.28125,650211,0.0,0.0,62
2025-12-18 00:00:00+05:30,2343.698497717213,2372.409102214303,2317.8790327176084,2350.6767578125,770150,0.0,0.0,62
2025-12-19 00:00:00+05:30,2356.358908649805,2407.4996327549907,2350.6766600564256,2400.720703125,1028888,0.0,0.0,62
2025-12-22 00:00:00+05:30,2415.474950978563,2545.1710000947564,2393.6430626004344,2536.896728515625,1921319,0.0,0.0,62
2025-12-23 00:00:00+05:30,2542.080535321948,2564.0122105286473,2498.5163018833036,2505.394775390625,1121382,0.0,0.0,62
2025-12-24 00:00:00+05:30,2507.1891700093483,2555.040096514497,2503.201592800586,2532.41064453125,1104009,0.0,0.0,62
2025-12-26 00:00:00+05:30,2532.4106423760873,2620.5360012617793,2518.354335374203,2533.507080078125,2591649,0.0,0.0,62
2025-12-29 00:00:00+05:30,2570.9903649465914,2627.7135524968753,2523.2392259750272,2529.419921875,2276561,0.0,0.0,62
2025-12-30 00:00:00+05:30,2540.0866913411573,2540.0866913411573,2412.4842201905813,2454.75244140625,3680047,0.0,0.0,62
2025-12-31 00:00:00+05:30,2467.313320213544,2502.2046196913116,2467.313320213544,2482.466064453125,895150,0.0,0.0,62
2026-01-01 00:00:00+05:30,2492.2357424366137,2496.2233196245124,2447.375499072755,2469.008056640625,807674,0.0,0.0,62
2026-01-02 00:00:00+05:30,2472.297961765885,2503.6003466707643,2465.917935346549,2486.7529296875,930773,0.0,0.0,62
2026-01-05 00:00:00+05:30,2487.25136698656,2536.099189424372,2486.254472651094,2506.89013671875,1160745,0.0,0.0,62
2026-01-06 00:00:00+05:30,2512.173530359246,2512.5721907095226,2466.1170643124706,2488.646728515625,582637,0.0,0.0,62
2026-01-07 00:00:00+05:30,2465.3196965905663,2512.1737304521744,2459.836777734421,2503.600341796875,768267,0.0,0.0,62
2026-01-08 00:00:00+05:30,2503.600256613558,2544.0742626911497,2462.328929799036,2472.696533203125,891464,0.0,0.0,62
2026-01-09 00:00:00+05:30,2482.26674098774,2598.903370985959,2481.269846714251,2492.734130859375,4152262,0.0,0.0,62
2026-01-12 00:00:00+05:30,2514.167437167341,2521.2454840856803,2437.4065756836435,2513.369873046875,1498084,0.0,0.0,62
2026-01-13 00:00:00+05:30,2527.1269899272065,2539.887285337834,2442.8894235963,2473.693359375,1139049,0.0,0.0,62
2026-01-14 00:00:00+05:30,2467.31337219281,2491.238835195892,2451.961297452124,2463.12646484375,888001,0.0,0.0,62
2026-01-15 00:00:00+05:30,2463.12646484375,2463.12646484375,2463.12646484375,2463.12646484375,0,0.0,0.0,62
2026-01-16 00:00:00+05:30,2471.2012219442654,2482.167059417447,2410.490455468431,2439.400390625,826635,0.0,0.0,62
2026-01-19 00:00:00+05:30,2423.4500753101756,2466.3165307763775,2414.6773566778215,2429.13232421875,754827,0.0,0.0,62
2026-01-20 00:00:00+05:30,2429.33163909576,2445.780395159367,2308.408554376496,2325.056640625,1225724,0.0,0.0,62
2026-01-21 00:00:00+05:30,2325.7543078559584,2344.3961818356775,2279.9969586891584,2324.1591796875,1294553,0.0,0.0,62
2026-01-22 00:00:00+05:30,2338.71400940534,2371.6115210465914,2322.863487512968,2361.642578125,710190,0.0,0.0,62
2026-01-23 00:00:00+05:30,2372.608453408736,2372.8077835938866,2287.473776845264,2294.6513671875,788229,0.0,0.0,62
2026-01-27 00:00:00+05:30,2309.6046866267466,2342.701527617028,2276.2087286798655,2327.847900390625,988179,0.0,0.0,62
2026-01-28 00:00:00+05:30,2342.7015149073295,2506.1921738200112,2342.7015149073295,2497.818359375,2205285,0.0,0.0,62
2026-01-29 00:00:00+05:30,2523.538174833194,2529.021093572635,2457.743149959887,2509.38232421875,1332908,0.0,0.0,62
2026-01-30 00:00:00+05:30,2498.217050123745,2577.9685920271368,2474.2915875527274,2564.9091796875,2200627,0.0,0.0,62
2026-02-02 00:00:00+05:30,2372.608392346894,2432.3222625156086,2325.953691249477,2419.861083984375,1511439,0.0,0.0,62
2026-02-03 00:00:00+05:30,2482.266908163707,2535.8000855789487,2427.437719429167,2442.789794921875,973033,0.0,0.0,62
2026-02-04 00:00:00+05:30,2442.390942151828,2442.590272327771,2398.42780784014,2423.449951171875,645048,0.0,0.0,62
2026-02-05 00:00:00+05:30,2422.8517892095956,2422.8517892095956,2342.701585509382,2390.951171875,998660,0.0,0.0,62
2026-02-06 00:00:00+05:30,2407.49968598295,2431.1260317403407,2348.6829234682523,2394.938720703125,1501767,0.0,0.0,62
2026-02-09 00:00:00+05:30,2421.4561448393265,2491.1389558948813,2411.4872022916143,2464.821044921875,1303088,0.0,0.0,62
2026-02-10 00:00:00+05:30,2472.2977804834445,2504.198397005812,2423.549748213158,2431.52490234375,932887,0.0,0.0,62
2026-02-11 00:00:00+05:30,2442.390920693172,2442.690037645653,2386.86395945838,2423.05126953125,733200,0.0,0.0,62
2026-02-12 00:00:00+05:30,2412.28483035112,2424.5466786864954,2387.561803500606,2407.39990234375,625143,0.0,0.0,62
2026-02-13 00:00:00+05:30,2400.0,2405.0,2340.0,2350.199951171875,848843,7.5,0.0,62
2026-02-16 00:00:00+05:30,2350.0,2364.89990234375,2320.39990234375,2357.5,543673,0.0,0.0,62
2026-02-17 00:00:00+05:30,2357.5,2380.0,2351.5,2367.800048828125,533328,0.0,0.0,62
2026-02-18 00:00:00+05:30,2375.0,2401.89990234375,2342.10009765625,2388.60009765625,676716,0.0,0.0,62
2026-02-19 00:00:00+05:30,2397.89990234375,2417.0,2327.0,2343.300048828125,579134,0.0,0.0,62
2026-02-20 00:00:00+05:30,2342.0,2408.800048828125,2333.0,2360.199951171875,805052,0.0,0.0,62
