Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-02-20 00:00:00+05:30,1401.0,1410.4000244140625,1375.699951171875,1379.300048828125,288978,0.0,0.0,96
2026-02-23 00:00:00+05:30,1380.0,1420.0,1380.0,1416.9000244140625,785217,0.0,0.0,96
2026-02-24 00:00:00+05:30,1418.0,1425.0,1405.5999755859375,1421.5,681459,0.0,0.0,96
2026-02-25 00:00:00+05:30,1424.0,1427.300048828125,1406.5,1412.5,381768,0.0,0.0,96
2026-02-26 00:00:00+05:30,1405.5,1409.800048828125,1375.699951171875,1388.800048828125,559059,0.0,0.0,96
2026-02-27 00:00:00+05:30,1385.0,1392.699951171875,1371.0,1380.800048828125,1362196,0.0,0.0,96
2026-03-02 00:00:00+05:30,1345.0,1374.699951171875,1345.0,1366.5999755859375,957355,0.0,0.0,96
2026-03-04 00:00:00+05:30,1340.0999755859375,1356.0,1311.199951171875,1316.800048828125,837406,0.0,0.0,96
2026-03-05 00:00:00+05:30,1316.800048828125,1331.800048828125,1310.0,1325.800048828125,628562,0.0,0.0,96
2026-03-06 00:00:00+05:30,1320.0,1417.9000244140625,1306.800048828125,1389.800048828125,5578937,0.0,0.0,96
2026-03-09 00:00:00+05:30,1389.699951171875,1389.699951171875,1340.0999755859375,1355.800048828125,773145,0.0,0.0,96
2026-03-10 00:00:00+05:30,1361.699951171875,1410.0,1354.0,1407.0999755859375,747118,0.0,0.0,96
2026-03-11 00:00:00+05:30,1401.800048828125,1413.5999755859375,1377.5999755859375,1382.0999755859375,316208,0.0,0.0,96
2026-03-12 00:00:00+05:30,1367.0999755859375,1368.800048828125,1341.0999755859375,1363.5,842671,0.0,0.0,96
2026-03-13 00:00:00+05:30,1350.0,1368.0,1310.0,1314.4000244140625,675221,0.0,0.0,96
2026-03-16 00:00:00+05:30,1309.9000244140625,1363.4000244140625,1302.5999755859375,1317.4000244140625,885117,0.0,0.0,96
2026-03-17 00:00:00+05:30,1325.0,1332.5,1298.699951171875,1301.4000244140625,1291896,0.0,0.0,96
2026-03-18 00:00:00+05:30,1310.800048828125,1330.5,1305.199951171875,1320.300048828125,1747262,0.0,0.0,96
2026-03-19 00:00:00+05:30,1311.0999755859375,1317.5999755859375,1281.0999755859375,1288.9000244140625,806047,0.0,0.0,96
2026-03-20 00:00:00+05:30,1296.0,1317.5999755859375,1296.0,1300.0999755859375,867349,0.0,0.0,96
2026-03-23 00:00:00+05:30,1288.9000244140625,1288.9000244140625,1266.4000244140625,1275.199951171875,1141612,0.0,0.0,96
2026-03-24 00:00:00+05:30,1290.9000244140625,1334.9000244140625,1282.699951171875,1328.0,1628922,0.0,0.0,96
2026-03-25 00:00:00+05:30,1337.9000244140625,1345.4000244140625,1305.0,1311.5999755859375,3189905,0.0,0.0,96
2026-03-27 00:00:00+05:30,1314.5,1314.5999755859375,1250.5999755859375,1253.800048828125,1426042,0.0,0.0,96
2026-03-30 00:00:00+05:30,1243.199951171875,1252.9000244140625,1211.5,1218.800048828125,1479878,0.0,0.0,96
2026-04-01 00:00:00+05:30,1262.5,1262.5,1228.699951171875,1249.300048828125,3909216,0.0,0.0,96
2026-04-02 00:00:00+05:30,1238.0999755859375,1238.0999755859375,1211.0,1221.199951171875,957515,0.0,0.0,96
2026-04-06 00:00:00+05:30,1225.199951171875,1240.9000244140625,1213.4000244140625,1236.300048828125,948501,0.0,0.0,96
2026-04-07 00:00:00+05:30,1225.0,1249.4000244140625,1210.800048828125,1238.0999755859375,649429,0.0,0.0,96
2026-04-08 00:00:00+05:30,1269.0,1270.5,1246.300048828125,1248.800048828125,713361,0.0,0.0,96
2026-04-09 00:00:00+05:30,1241.5,1249.0999755859375,1236.0999755859375,1247.0,38887,0.0,0.0,96
2026-04-10,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
2026-04-08,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575,0.0,0.0,96
2026-04-09,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762,0.0,0.0,96
