Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-05-16,5401.217045919295,5455.505594443703,5381.969287806095,5430.33544921875,154274,0.0,0.0,21
2025-05-19,5430.335377960385,5475.740345221346,5389.372200974953,5448.1025390625,147864,0.0,0.0,21
2025-05-20,5446.62193825707,5478.208002415139,5349.889616772983,5357.7861328125,275067,0.0,0.0,21
2025-05-21,5364.695690165792,5462.415078082336,5346.434996464216,5422.43896484375,166304,0.0,0.0,21
2025-05-22,5422.438696569684,5424.412825520833,5344.954135237069,5367.1630859375,211388,0.0,0.0,21
2025-05-23,5388.385023537889,5427.867602937324,5336.070605833637,5415.529296875,100229,0.0,0.0,21
2025-05-26,5428.854638009049,5475.740200791855,5417.996928733031,5453.53125,140009,0.0,0.0,21
2025-05-27,5453.531239961651,5468.337207128969,5404.178016070596,5425.39990234375,166840,0.0,0.0,21
2025-05-28,5423.919520936586,5434.283698365128,5340.0190369912525,5402.2041015625,321303,0.0,0.0,21
2025-05-29,5430.829005336753,5461.921537810055,5381.969311450135,5424.4130859375,201350,0.0,0.0,21
2025-05-30,5424.412782982487,5460.4406360584335,5367.163043848108,5439.21875,401901,0.0,0.0,21
2025-06-02,5443.660776075351,5647.983129773918,5440.206050288178,5532.49658203125,625172,0.0,0.0,21
2025-06-03,5532.496331431878,5566.056523272857,5473.765995710166,5503.3779296875,166545,0.0,0.0,21
2025-06-04,5507.81997487933,5522.625942553737,5449.089636437517,5470.3115234375,334358,0.0,0.0,21
2025-06-05,5470.31129586356,5538.41874433245,5449.0894097464425,5527.56103515625,218004,0.0,0.0,21
2025-06-06,5533.976802743953,5572.47231604227,5483.142983901304,5534.9638671875,152475,0.0,0.0,21
2025-06-09,5566.056414440303,5646.995699062418,5516.20965988644,5623.30615234375,174499,0.0,0.0,21
2025-06-10,5656.866461841859,5656.866461841859,5583.823691264944,5593.6943359375,456712,0.0,0.0,21
2025-06-11,5586.7851960038715,5626.267776894359,5561.121518425055,5576.91455078125,138866,0.0,0.0,21
2025-06-12,5624.293350818352,5624.293350818352,5488.078453939986,5497.45556640625,305696,0.0,0.0,21
2025-06-13,5437.738284756508,5521.1452343048695,5354.824867453995,5497.94921875,324985,0.0,0.0,21
2025-06-16,5480.18221720169,5499.923507609477,5443.16729768709,5488.572265625,239006,0.0,0.0,21
2025-06-17,5478.208056478405,5524.600088668402,5458.466766184789,5496.46875,277917,0.0,0.0,21
2025-06-18,5502.884653467082,5546.809024243636,5473.272718112102,5500.4169921875,220971,0.0,0.0,21
2025-06-19,5514.729362693696,5536.9383139485035,5451.063702429915,5486.1044921875,114523,0.0,0.0,21
2025-06-20,5492.027008149499,5527.561330991588,5439.712588409758,5514.7294921875,395396,0.0,0.0,21
2025-06-23,5479.194873708788,5516.703323573845,5379.994894460412,5497.45556640625,221233,0.0,0.0,21
2025-06-24,5527.561212057149,5565.069663138965,5483.636841711337,5544.34130859375,183157,0.0,0.0,21
2025-06-25,5557.173032914331,5660.32127126949,5537.925275517914,5634.1640625,282474,0.0,0.0,21
2025-06-26,5650.944174489668,5764.456590221775,5636.138207220262,5752.61181640625,456290,0.0,0.0,21
2025-06-27,5773.339934083506,5773.339934083506,5673.646425220036,5719.544921875,350140,0.0,0.0,21
2025-06-30,5724.974163070416,5784.198033722868,5686.478647146321,5775.314453125,257865,0.0,0.0,21
2025-07-01,5789.133417463763,5793.575207809644,5646.996126395599,5669.205078125,178343,0.0,0.0,21
2025-07-02,5673.153273929998,5757.053757320002,5604.058758197053,5715.103515625,300622,0.0,0.0,21
2025-07-03,5724.480244095964,5811.3419151849275,5706.219551878397,5719.544921875,224236,0.0,0.0,21
2025-07-04,5744.221869534702,5768.404949834315,5682.036805907124,5696.8427734375,145106,0.0,0.0,21
2025-07-07,5724.973793470641,5823.186705962076,5713.12902010484,5807.88720703125,259829,0.0,0.0,21
2025-07-08,5813.8100170325615,5845.396081641227,5736.325452289428,5763.4697265625,423998,0.0,0.0,21
2025-07-09,5782.22353917407,5823.6802460100735,5738.299171216875,5805.9130859375,232000,0.0,0.0,21
2025-07-10,5828.615583930547,5853.785727434395,5774.820571343888,5801.96484375,191446,0.0,0.0,21
2025-07-11,5801.964946180103,5828.122154596873,5643.04756674237,5684.0107421875,175941,0.0,0.0,21
2025-07-14,5692.401079356773,5733.364256882923,5669.698595426618,5703.2587890625,218865,0.0,0.0,21
2025-07-15,5724.974056234336,5744.71534608342,5687.465605521076,5710.66162109375,164143,0.0,0.0,21
2025-07-16,5710.661373050419,5753.598676607189,5661.801682796164,5711.6484375,261589,0.0,0.0,21
2025-07-17,5717.570985962387,5784.197838194145,5710.661534619834,5732.376953125,196555,0.0,0.0,21
2025-07-18,5732.376745272385,5744.7150507938495,5651.930993272437,5661.30810546875,196043,0.0,0.0,21
2025-07-21,5660.8147855498655,5666.73717242228,5595.668529953302,5608.0068359375,329167,0.0,0.0,21
2025-07-22,5621.825876305961,5664.269649930956,5561.12140937719,5634.65771484375,235846,0.0,0.0,21
2025-07-23,5662.788764639474,5682.530053691729,5596.6554463144175,5645.51513671875,246735,0.0,0.0,21
2025-07-24,5650.450519068876,5677.101259572826,5578.394813261902,5599.61669921875,229097,0.0,0.0,21
2025-07-25,5599.616765381994,5624.293377251296,5497.94912448047,5521.638671875,233003,0.0,0.0,21
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,0.0,0.0,21
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,0.0,0.0,21
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,0.0,0.0,21
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,0.0,0.0,21
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,0.0,0.0,21
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672,75.0,0.0,21
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387,0.0,0.0,21
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534,0.0,0.0,21
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974,0.0,0.0,21
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451,0.0,0.0,21
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841,0.0,0.0,21
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204,0.0,0.0,21
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683,0.0,0.0,21
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308,0.0,0.0,21
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058,0.0,0.0,21
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026,0.0,0.0,21
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573,0.0,0.0,21
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141,0.0,0.0,21
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981,0.0,0.0,21
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718,0.0,0.0,21
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463,0.0,0.0,21
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247,0.0,0.0,21
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161,0.0,0.0,21
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421,0.0,0.0,21
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611,0.0,0.0,21
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664,0.0,0.0,21
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580,0.0,0.0,21
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302,0.0,0.0,21
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083,0.0,0.0,21
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456,0.0,0.0,21
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491,0.0,0.0,21
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083,0.0,0.0,21
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051,0.0,0.0,21
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253,0.0,0.0,21
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236,0.0,0.0,21
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445,0.0,0.0,21
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540,0.0,0.0,21
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995,0.0,0.0,21
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394,0.0,0.0,21
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112,0.0,0.0,21
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372,0.0,0.0,21
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676,0.0,0.0,21
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383,0.0,0.0,21
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852,0.0,0.0,21
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070,0.0,0.0,21
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111,0.0,0.0,21
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735,0.0,0.0,21
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199,0.0,0.0,21
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923,0.0,0.0,21
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639,0.0,0.0,21
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585,0.0,0.0,21
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395,0.0,0.0,21
2025-10-13,5871.5,5953.0,5848.0,5862.0,238217,0.0,0.0,21
2025-10-14,5869.0,5885.0,5794.0,5800.5,176227,0.0,0.0,21
2025-10-15,5815.0,5880.5,5782.0,5857.5,221062,0.0,0.0,21
2025-10-16,5876.0,6040.5,5858.0,6025.5,364305,0.0,0.0,21
2025-10-17,6037.0,6149.0,5994.0,6083.0,392965,0.0,0.0,21
2025-10-20,6124.0,6148.0,6062.5,6070.0,181283,0.0,0.0,21
2025-10-21,6108.0,6108.0,6050.0,6075.0,9159,0.0,0.0,21
2025-10-23,6075.0,6145.0,6049.0,6068.0,255605,0.0,0.0,21
2025-10-24,6068.0,6069.5,5987.0,6053.0,82081,0.0,0.0,21
2025-10-27,6053.0,6053.0,5811.5,5912.0,433152,0.0,0.0,21
2025-10-28,5939.0,5939.0,5806.5,5861.0,392984,0.0,0.0,21
2025-10-29,5894.0,5906.0,5840.0,5852.5,119742,0.0,0.0,21
2025-10-30,5850.0,5869.5,5792.0,5859.5,258697,0.0,0.0,21
2025-10-31,5878.0,5905.0,5825.0,5836.5,264794,0.0,0.0,21
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737,0.0,0.0,21
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441,0.0,0.0,21
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063,0.0,0.0,21
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809,0.0,0.0,21
2025-11-10,6190.0,6261.5,6121.5,6133.5,395489,0.0,0.0,21
2025-11-11,5950.0,5965.0,5723.0,5950.5,2154927,0.0,0.0,21
2025-11-12,5950.5,5970.0,5841.0,5880.0,609987,0.0,0.0,21
2025-11-13,5902.0,5918.0,5835.5,5851.5,361321,0.0,0.0,21
2025-11-14,5851.0,5851.0,5750.0,5803.5,415356,0.0,0.0,21
2025-11-17,5803.5,5850.0,5782.0,5830.5,332821,0.0,0.0,21
2025-11-18,5818.0,5862.0,5805.5,5840.0,262201,0.0,0.0,21
2025-11-19,5850.0,5882.5,5804.5,5874.5,280409,0.0,0.0,21
2025-11-20,5882.0,5900.0,5763.5,5819.0,641980,0.0,0.0,21
2025-11-21,5816.0,5855.0,5764.5,5813.0,320317,0.0,0.0,21
2025-11-24,5815.0,5849.0,5785.0,5815.5,696665,0.0,0.0,21
2025-11-25,5815.5,5878.0,5790.0,5867.0,309271,0.0,0.0,21
2025-11-26,5865.0,5904.5,5843.0,5880.5,157291,0.0,0.0,21
2025-11-27,5890.5,5900.0,5815.5,5826.5,156675,0.0,0.0,21
2025-11-28,5826.5,5852.0,5795.0,5846.0,220417,0.0,0.0,21
2025-12-01,5825.0,5856.0,5800.0,5813.5,199275,0.0,0.0,21
2025-12-02,5792.0,5894.0,5792.0,5875.5,290994,0.0,0.0,21
2025-12-03,5908.0,5908.0,5812.0,5824.5,308053,0.0,0.0,21
2025-12-04,5840.0,5882.5,5824.5,5876.5,239085,0.0,0.0,21
2025-12-05,5855.0,5974.0,5838.5,5961.0,244408,0.0,0.0,21
2025-12-08,5961.0,5985.0,5825.0,5847.5,185407,0.0,0.0,21
2025-12-09,5850.0,5893.0,5780.0,5884.0,174714,0.0,0.0,21
2025-12-10,5904.0,5966.0,5812.0,5828.5,329466,0.0,0.0,21
2025-12-11,5840.0,5895.0,5813.0,5847.0,115481,0.0,0.0,21
2025-12-12,5848.0,5925.5,5830.0,5915.5,202721,0.0,0.0,21
2025-12-15,5915.5,6055.0,5857.0,6038.0,244119,0.0,0.0,21
2025-12-16,6059.5,6145.0,6032.0,6066.0,284337,0.0,0.0,21
2025-12-17,6060.0,6116.0,6051.0,6096.0,298257,0.0,0.0,21
2025-12-18,6132.0,6134.5,6012.5,6040.5,199067,0.0,0.0,21
2025-12-19,6020.0,6116.0,5992.5,6103.0,179450,0.0,0.0,21
2025-12-22,6102.5,6102.5,6066.0,6083.0,206588,0.0,0.0,21
2025-12-23,6083.0,6119.0,6030.0,6061.0,216840,0.0,0.0,21
2025-12-24,6065.0,6078.0,6004.0,6030.0,97580,0.0,0.0,21
2025-12-26,6006.5,6069.5,6002.0,6032.5,65992,0.0,0.0,21
2025-12-29,6039.0,6065.5,6005.0,6041.5,103209,0.0,0.0,21
2025-12-30,6045.0,6045.5,5980.0,6013.0,205456,0.0,0.0,21
2025-12-31,6013.0,6070.0,5995.0,6031.0,179577,0.0,0.0,21
2026-01-01,6031.0,6063.0,5992.0,6009.5,138484,0.0,0.0,21
2026-01-02,6009.5,6033.0,5941.5,5984.5,265702,0.0,0.0,21
2026-01-05,5970.0,6092.0,5930.5,6026.5,468880,0.0,0.0,21
2026-01-06,6040.0,6142.5,5948.5,6129.5,300112,0.0,0.0,21
2026-01-07,6200.0,6271.0,6157.5,6185.0,437361,0.0,0.0,21
2026-01-08,6155.0,6158.5,5945.5,6033.5,641813,0.0,0.0,21
2026-01-09,6033.5,6106.5,5930.0,5977.5,139764,0.0,0.0,21
2026-01-12,5977.5,6000.5,5905.0,5943.5,228799,0.0,0.0,21
2026-01-13,5930.0,5970.0,5896.0,5918.0,327794,0.0,0.0,21
2026-01-14,5893.5,5945.5,5868.0,5906.5,307200,0.0,0.0,21
2026-01-15,5906.5,5906.5,5906.5,5906.5,0,0.0,0.0,21
2026-01-16,5875.0,5944.0,5862.0,5898.5,453904,0.0,0.0,21
2026-01-19,5898.5,5970.0,5879.0,5943.5,145915,0.0,0.0,21
2026-01-20,5943.5,5994.5,5862.0,5884.0,350070,0.0,0.0,21
2026-01-21,5870.0,5899.0,5787.0,5802.5,662863,0.0,0.0,21
2026-01-22,5850.0,5975.0,5819.0,5932.0,435081,0.0,0.0,21
2026-01-23,5950.0,5964.0,5813.5,5835.0,142248,0.0,0.0,21
2026-01-27,5839.0,5925.0,5805.0,5886.0,1044402,0.0,0.0,21
2026-01-28,5924.0,5924.0,5680.0,5748.5,442618,0.0,0.0,21
2026-01-29,5711.5,5733.0,5693.0,5723.0,343244,0.0,0.0,21
2026-01-30,5723.0,5887.5,5710.5,5860.5,806045,0.0,0.0,21
2026-02-02,5733.0,5899.0,5697.5,5888.5,279213,0.0,0.0,21
2026-02-03,5920.0,5975.5,5821.0,5882.0,349825,0.0,0.0,21
2026-02-04,5899.5,5965.0,5855.0,5879.0,160343,0.0,0.0,21
2026-02-05,5855.0,5946.5,5844.5,5870.5,275290,0.0,0.0,21
2026-02-06,5870.0,5917.0,5805.0,5911.0,186858,0.0,0.0,21
2026-02-09,5900.5,5915.5,5792.5,5843.0,331118,0.0,0.0,21
2026-02-10,5874.0,5893.5,5847.0,5873.5,276901,0.0,0.0,21
2026-02-11,6000.0,6156.0,5973.5,6019.0,771051,0.0,0.0,21
2026-02-12,6057.0,6148.0,6020.0,6102.0,455997,0.0,0.0,21
2026-02-13,6080.0,6098.5,5968.0,5980.5,159821,0.0,0.0,21
2026-02-16,5980.0,6134.0,5964.5,6106.0,255274,0.0,0.0,21
2026-02-17,6106.0,6154.5,6066.5,6145.5,164220,0.0,0.0,21
2026-02-18,6161.0,6190.0,6116.0,6176.0,193569,0.0,0.0,21
2026-02-19,6170.0,6198.0,6093.5,6108.5,127940,0.0,0.0,21
2026-02-20,6109.0,6137.5,6066.5,6098.5,388361,0.0,0.0,21
2026-02-23,6136.0,6150.0,6042.0,6122.5,225252,0.0,0.0,21
2026-02-24,6083.0,6173.5,6065.5,6162.5,193510,0.0,0.0,21
2026-02-25,6170.0,6208.5,6140.0,6158.0,253773,0.0,0.0,21
2026-02-26,6158.0,6187.0,6070.0,6137.0,245317,0.0,0.0,21
2026-02-27,6135.5,6142.5,5975.0,6002.5,350612,0.0,0.0,21
2026-03-02,5866.0,6001.0,5866.0,5959.0,185417,0.0,0.0,21
2026-03-04,5901.5,5924.0,5845.5,5889.5,293377,0.0,0.0,21
2026-03-05,5899.0,5997.5,5851.0,5963.0,211179,0.0,0.0,21
2026-03-06,5948.0,6013.0,5926.5,5983.0,348722,0.0,0.0,21
2026-03-09,5930.0,5932.5,5815.5,5890.0,245594,0.0,0.0,21
2026-03-10,5911.0,5995.0,5911.0,5968.0,283327,0.0,0.0,21
2026-03-11,5981.0,5995.0,5900.0,5921.5,298621,0.0,0.0,21
2026-03-12,5910.0,5910.0,5713.0,5787.0,996754,0.0,0.0,21
2026-03-13,5750.0,5881.0,5727.0,5808.5,738522,0.0,0.0,21
2026-03-16,5808.5,5872.5,5764.5,5842.0,350827,0.0,0.0,21
2026-03-17,5849.0,5868.5,5801.5,5857.5,260165,0.0,0.0,21
2026-03-18,5860.5,5914.0,5842.0,5885.0,301564,0.0,0.0,21
2026-03-19,5799.0,5852.0,5642.5,5673.5,234382,0.0,0.0,21
2026-03-20,5735.0,5749.5,5592.0,5618.5,462806,0.0,0.0,21
2026-03-23,5590.0,5590.5,5475.5,5490.0,316325,0.0,0.0,21
2026-03-24,5590.0,5600.0,5404.5,5513.5,542905,0.0,0.0,21
2026-03-25,5536.5,5737.5,5536.5,5647.0,342559,0.0,0.0,21
2026-03-27,5600.0,5627.0,5483.0,5500.0,378825,0.0,0.0,21
2026-03-30,5480.0,5533.0,5364.5,5423.0,783793,0.0,0.0,21
2026-04-01,5520.0,5538.0,5433.5,5474.0,252740,0.0,0.0,21
2026-04-02,5460.0,5471.0,5351.5,5442.0,444248,0.0,0.0,21
2026-04-06,5420.0,5548.0,5402.0,5535.0,228390,0.0,0.0,21
2026-04-07,5493.0,5552.5,5384.0,5542.0,204113,0.0,0.0,21
2026-04-08,5620.0,5659.5,5430.5,5475.0,624921,0.0,0.0,21
2026-04-09,5620.0,5659.5,5430.5,5475.0,624921,0.0,0.0,21
2026-04-10,5500.0,5570.0,5405.0,5557.5,339506,0.0,0.0,21
