Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-07-10 00:00:00+05:30,113.9499969482422,114.5,111.6999969482422,112.38999938964844,16076230,0.0,0.0,23
2025-07-11 00:00:00+05:30,112.37999725341795,113.48999786376952,111.20999908447266,111.91999816894533,13374647,0.0,0.0,23
2025-07-14 00:00:00+05:30,111.98999786376952,115.3000030517578,111.9000015258789,113.66999816894533,27221603,0.0,0.0,23
2025-07-15 00:00:00+05:30,113.79000091552734,115.8000030517578,113.62999725341795,114.87000274658205,25377145,0.0,0.0,23
2025-07-16 00:00:00+05:30,114.8499984741211,117.3499984741211,114.61000061035156,117.02999877929688,40471492,0.0,0.0,23
2025-07-17 00:00:00+05:30,117.5,117.5,114.91000366210938,115.52999877929688,15765452,0.0,0.0,23
2025-07-18 00:00:00+05:30,115.5,116.0999984741211,114.25,114.4499969482422,18085327,0.0,0.0,23
2025-07-21 00:00:00+05:30,114.66999816894533,114.6999969482422,111.4000015258789,112.02999877929688,23975731,0.0,0.0,23
2025-07-22 00:00:00+05:30,112.69000244140624,112.6999969482422,107.70999908447266,108.0500030517578,42331690,0.0,0.0,23
2025-07-23 00:00:00+05:30,108.0500030517578,108.33000183105467,106.3000030517578,107.8000030517578,38208234,0.0,0.0,23
2025-07-24 00:00:00+05:30,108.5,113.98999786376952,107.1999969482422,113.51000213623048,86127146,0.0,0.0,23
2025-07-25 00:00:00+05:30,113.86000061035156,115.6999969482422,110.5,110.76000213623048,41767665,0.0,0.0,23
2025-07-28 00:00:00+05:30,110.6999969482422,112.83999633789062,109.88999938964844,110.41000366210938,23234791,0.0,0.0,23
2025-07-29 00:00:00+05:30,110.01000213623048,111.38999938964844,109.52999877929688,110.08999633789062,32038885,0.0,0.0,23
2025-07-30 00:00:00+05:30,110.45999908447266,110.54000091552734,108.0999984741211,108.1999969482422,23534777,0.0,0.0,23
2025-07-31 00:00:00+05:30,107.0500030517578,108.36000061035156,106.0999984741211,107.25,48203474,0.0,0.0,23
2025-08-01 00:00:00+05:30,107.25,107.4000015258789,105.75,105.88999938964844,13286442,0.0,0.0,23
2025-08-04 00:00:00+05:30,106.0,107.94000244140624,106.0,107.75,21300202,0.0,0.0,23
2025-08-05 00:00:00+05:30,107.75,108.3000030517578,106.9000015258789,107.45999908447266,11549473,0.0,0.0,23
2025-08-06 00:00:00+05:30,107.98999786376952,110.0,106.11000061035156,108.7699966430664,40662042,0.0,0.0,23
2025-08-07 00:00:00+05:30,108.5,109.19000244140624,106.75,108.8000030517578,12014876,0.0,0.0,23
2025-08-08 00:00:00+05:30,108.8000030517578,109.0199966430664,107.54000091552734,107.88999938964844,14136544,0.0,0.0,23
2025-08-11 00:00:00+05:30,107.8000030517578,109.88999938964844,107.3000030517578,109.4800033569336,16773203,0.0,0.0,23
2025-08-12 00:00:00+05:30,109.69000244140624,110.25,109.04000091552734,109.5500030517578,10606131,0.0,0.0,23
2025-08-13 00:00:00+05:30,109.8000030517578,110.48999786376952,108.5500030517578,108.98999786376952,12096926,0.0,0.0,23
2025-08-14 00:00:00+05:30,109.5,109.87999725341795,108.62999725341795,109.26000213623048,10879799,0.0,0.0,23
2025-08-18 00:00:00+05:30,110.0,110.41999816894533,108.9000015258789,109.33999633789062,15704185,0.0,0.0,23
2025-08-19 00:00:00+05:30,109.5,111.9000015258789,109.0500030517578,111.66999816894533,20003557,0.0,0.0,23
2025-08-20 00:00:00+05:30,112.0,112.70999908447266,111.6999969482422,112.27999877929688,14596666,0.0,0.0,23
2025-08-21 00:00:00+05:30,112.6999969482422,113.0,110.9800033569336,111.06999969482422,13162672,0.0,0.0,23
2025-08-22 00:00:00+05:30,111.05999755859376,111.77999877929688,109.8000030517578,109.93000030517578,12854408,0.0,0.0,23
2025-08-25 00:00:00+05:30,110.0,110.9800033569336,108.51000213623048,108.81999969482422,16134641,0.0,0.0,23
2025-08-26 00:00:00+05:30,108.81999969482422,109.05999755859376,105.83000183105467,106.01000213623048,27014374,0.0,0.0,23
2025-08-28 00:00:00+05:30,106.0500030517578,106.48999786376952,104.5,104.62999725341795,14184569,0.0,0.0,23
2025-08-29 00:00:00+05:30,104.44000244140624,105.18000030517578,103.5500030517578,103.83000183105467,13999620,0.0,0.0,23
2025-09-01 00:00:00+05:30,104.0,105.26000213623048,104.0,105.13999938964844,9174103,0.0,0.0,23
2025-09-02 00:00:00+05:30,105.4000015258789,107.0,104.75,106.16000366210938,9179806,0.0,0.0,23
2025-09-03 00:00:00+05:30,106.4499969482422,108.4800033569336,106.11000061035156,108.33000183105467,12012180,0.0,0.0,23
2025-09-04 00:00:00+05:30,108.9000015258789,109.1999969482422,105.94000244140624,106.08000183105467,12953562,0.0,0.0,23
2025-09-05 00:00:00+05:30,106.3000030517578,107.62999725341795,105.61000061035156,107.13999938964844,8009273,0.0,0.0,23
2025-09-08 00:00:00+05:30,107.48999786376952,108.6500015258789,107.12000274658205,108.11000061035156,8138600,0.0,0.0,23
2025-09-09 00:00:00+05:30,108.11000061035156,108.8000030517578,107.36000061035156,108.04000091552734,7104394,0.0,0.0,23
2025-09-10 00:00:00+05:30,108.25,111.25,108.25,110.63999938964844,18306308,0.0,0.0,23
2025-09-11 00:00:00+05:30,111.06999969482422,113.4000015258789,110.63999938964844,112.06999969482422,18795548,0.0,0.0,23
2025-09-12 00:00:00+05:30,112.87999725341795,112.88999938964844,110.79000091552734,110.95999908447266,10893570,0.0,0.0,23
2025-09-15 00:00:00+05:30,111.48999786376952,113.0,111.20999908447266,112.51000213623048,9013604,0.0,0.0,23
2025-09-16 00:00:00+05:30,113.4499969482422,113.86000061035156,112.51000213623048,113.2300033569336,15104682,0.0,0.0,23
2025-09-17 00:00:00+05:30,113.44000244140624,116.38999938964844,113.01000213623048,116.25,34943043,0.0,0.0,23
2025-09-18 00:00:00+05:30,116.9000015258789,117.6999969482422,114.6999969482422,115.41000366210938,26965142,0.0,0.0,23
2025-09-19 00:00:00+05:30,115.6999969482422,118.4000015258789,115.5500030517578,117.76000213623048,46393129,0.0,0.0,23
2025-09-22 00:00:00+05:30,117.63999938964844,119.72000122070312,117.3000030517578,118.87000274658205,31509156,0.0,0.0,23
2025-09-23 00:00:00+05:30,118.7699966430664,122.08999633789062,116.93000030517578,121.9000015258789,44544453,0.0,0.0,23
2025-09-24 00:00:00+05:30,122.6999969482422,124.5500030517578,122.25,122.91000366210938,55162500,0.0,0.0,23
2025-09-25 00:00:00+05:30,122.9000015258789,123.33000183105467,121.20999908447266,121.44000244140624,30764727,0.0,0.0,23
2025-09-26 00:00:00+05:30,121.3499984741211,121.5500030517578,117.5,118.08000183105467,25531804,0.0,0.0,23
2025-09-29 00:00:00+05:30,118.58000183105467,121.4000015258789,118.26000213623048,120.4800033569336,28333195,0.0,0.0,23
2025-09-30 00:00:00+05:30,121.25,124.4499969482422,120.91999816894533,123.70999908447266,47473634,0.0,0.0,23
2025-10-01 00:00:00+05:30,124.3000030517578,124.5,121.16999816894533,123.76000213623048,38045288,0.0,0.0,23
2025-10-03 00:00:00+05:30,123.7699966430664,126.41999816894533,123.31999969482422,125.9000015258789,34668909,0.0,0.0,23
2025-10-06 00:00:00+05:30,126.0,127.9499969482422,125.87000274658205,126.76000213623048,27335116,0.0,0.0,23
2025-10-07 00:00:00+05:30,126.86000061035156,128.5,125.75,128.05999755859375,30539720,0.0,0.0,23
2025-10-08 00:00:00+05:30,128.5,128.5500030517578,124.6999969482422,126.04000091552734,38012061,0.0,0.0,23
2025-10-09 00:00:00+05:30,126.48999786376952,126.98999786376952,125.51000213623048,126.16999816894533,16981691,0.0,0.0,23
2025-10-10 00:00:00+05:30,126.5,128.60000610351562,126.3499984741211,127.38999938964844,23836453,0.0,0.0,23
2025-10-13 00:00:00+05:30,127.3000030517578,128.38999938964844,126.36000061035156,127.63999938964844,21132831,0.0,0.0,23
2025-10-14 00:00:00+05:30,127.3499984741211,127.8000030517578,124.5999984741211,125.22000122070312,19638720,0.0,0.0,23
2025-10-15 00:00:00+05:30,125.8000030517578,128.8000030517578,125.5999984741211,128.41000366210938,22108228,0.0,0.0,23
2025-10-16 00:00:00+05:30,128.99000549316406,130.13999938964844,127.19000244140624,127.37000274658205,20085575,0.0,0.0,23
2025-10-17 00:00:00+05:30,127.37000274658205,127.5500030517578,124.5999984741211,125.48999786376952,20351565,0.0,0.0,23
2025-10-20 00:00:00+05:30,126.1999969482422,129.4499969482422,126.11000061035156,127.58999633789062,27681896,0.0,0.0,23
2025-10-21 00:00:00+05:30,128.24000549316406,128.8000030517578,126.4499969482422,127.12000274658205,7993166,0.0,0.0,23
2025-10-23 00:00:00+05:30,127.5999984741211,127.87999725341795,125.81999969482422,126.23999786376952,34824359,0.0,0.0,23
2025-10-24 00:00:00+05:30,126.5,126.93000030517578,124.7300033569336,125.6999969482422,17014666,0.0,0.0,23
2025-10-27 00:00:00+05:30,126.25,129.97999572753906,125.7300033569336,129.1300048828125,30460506,0.0,0.0,23
2025-10-28 00:00:00+05:30,130.38999938964844,131.77000427246094,127.75,129.97999572753906,44849817,0.0,0.0,23
2025-10-29 00:00:00+05:30,129.8800048828125,130.39999389648438,128.3000030517578,128.77000427246094,37842782,0.0,0.0,23
2025-10-30 00:00:00+05:30,129.0,134.25,127.8000030517578,132.88999938964844,93428789,0.0,0.0,23
2025-10-31 00:00:00+05:30,131.38999938964844,138.60000610351562,131.1999969482422,136.99000549316406,80524287,0.0,0.0,23
2025-11-03 00:00:00+05:30,137.6699981689453,141.4499969482422,137.3000030517578,139.60000610351562,57720656,0.0,0.0,23
2025-11-04 00:00:00+05:30,139.6999969482422,140.69000244140625,138.5500030517578,139.60000610351562,34484844,0.0,0.0,23
2025-11-06 00:00:00+05:30,140.25,140.75,138.83999633789062,139.24000549316406,22293737,0.0,0.0,23
2025-11-07 00:00:00+05:30,138.6999969482422,141.41000366210938,136.57000732421875,140.6699981689453,27498022,0.0,0.0,23
2025-11-10 00:00:00+05:30,141.25,142.60000610351562,139.89999389648438,141.0399932861328,28309612,0.0,0.0,23
2025-11-11 00:00:00+05:30,140.60000610351562,141.38999938964844,137.9499969482422,140.8699951171875,21813910,0.0,0.0,23
2025-11-12 00:00:00+05:30,141.6999969482422,144.5399932861328,141.3699951171875,143.57000732421875,39711769,0.0,0.0,23
2025-11-13 00:00:00+05:30,143.5,145.0,143.0,143.4499969482422,27528003,0.0,0.0,23
2025-11-14 00:00:00+05:30,143.8800048828125,146.3800048828125,143.36000061035156,146.07000732421875,26463777,0.0,0.0,23
2025-11-17 00:00:00+05:30,146.60000610351562,150.32000732421875,146.27000427246094,149.1199951171875,44625403,0.0,0.0,23
2025-11-18 00:00:00+05:30,149.47999572753906,150.69000244140625,148.41000366210938,149.0,29594222,0.0,0.0,23
2025-11-19 00:00:00+05:30,149.1999969482422,150.8800048828125,147.7100067138672,150.3800048828125,26500324,0.0,0.0,23
2025-11-20 00:00:00+05:30,151.58999633789062,151.8000030517578,147.7100067138672,147.94000244140625,19144061,0.0,0.0,23
2025-11-21 00:00:00+05:30,147.30999755859375,148.14999389648438,144.9600067138672,145.77000427246094,22283701,0.0,0.0,23
2025-11-24 00:00:00+05:30,146.0,148.58999633789062,145.83999633789062,146.6699981689453,35398447,0.0,0.0,23
2025-11-25 00:00:00+05:30,146.66000366210938,149.3800048828125,145.3000030517578,148.69000244140625,24048863,0.0,0.0,23
2025-11-26 00:00:00+05:30,149.69000244140625,152.5,148.9199981689453,150.16000366210938,30511761,0.0,0.0,23
2025-11-27 00:00:00+05:30,150.89999389648438,152.0,149.85000610351562,151.75999450683594,20130369,0.0,0.0,23
2025-11-28 00:00:00+05:30,151.99000549316406,152.33999633789062,150.8300018310547,151.5800018310547,19414509,0.0,0.0,23
2025-12-01 00:00:00+05:30,152.0,153.67999267578125,149.60000610351562,150.5,17845829,0.0,0.0,23
2025-12-02 00:00:00+05:30,150.8800048828125,154.2100067138672,150.60000610351562,152.02999877929688,42353933,0.0,0.0,23
2025-12-03 00:00:00+05:30,152.8000030517578,152.9499969482422,145.02999877929688,146.0800018310547,43621493,0.0,0.0,23
2025-12-04 00:00:00+05:30,146.0800018310547,148.7899932861328,145.80999755859375,147.38999938964844,23552476,0.0,0.0,23
2025-12-05 00:00:00+05:30,147.69000244140625,149.4499969482422,146.69000244140625,148.63999938964844,23212483,0.0,0.0,23
2025-12-08 00:00:00+05:30,148.5,148.89999389648438,141.97000122070312,142.83999633789062,27695937,0.0,0.0,23
2025-12-09 00:00:00+05:30,142.5500030517578,146.49000549316406,141.11000061035156,146.19000244140625,30373958,0.0,0.0,23
2025-12-10 00:00:00+05:30,146.6999969482422,147.7899932861328,144.39999389648438,145.55999755859375,24139924,0.0,0.0,23
2025-12-11 00:00:00+05:30,145.6999969482422,147.99000549316406,145.25,146.8000030517578,19389862,0.0,0.0,23
2025-12-12 00:00:00+05:30,147.00999450683594,147.7899932861328,145.7100067138672,146.6300048828125,14181844,0.0,0.0,23
2025-12-15 00:00:00+05:30,146.11000061035156,148.89999389648438,146.0,148.2899932861328,16431186,0.0,0.0,23
2025-12-16 00:00:00+05:30,148.3000030517578,148.89999389648438,146.49000549316406,147.1699981689453,14586929,0.0,0.0,23
2025-12-17 00:00:00+05:30,147.0,150.77999877929688,146.91000366210938,150.2100067138672,26335842,0.0,0.0,23
2025-12-18 00:00:00+05:30,150.89999389648438,151.72000122070312,148.32000732421875,149.8300018310547,16158407,0.0,0.0,23
2025-12-19 00:00:00+05:30,150.10000610351562,150.97999572753906,147.27000427246094,148.5800018310547,26225514,0.0,0.0,23
2025-12-22 00:00:00+05:30,149.3000030517578,150.5,148.86000061035156,150.3000030517578,15647315,0.0,0.0,23
2025-12-23 00:00:00+05:30,150.85000610351562,151.25,149.61000061035156,150.22000122070312,16025851,0.0,0.0,23
2025-12-24 00:00:00+05:30,150.77000427246094,151.1699981689453,149.42999267578125,149.6699981689453,16461725,0.0,0.0,23
2025-12-26 00:00:00+05:30,149.8000030517578,150.85000610351562,148.9600067138672,150.07000732421875,12422858,0.0,0.0,23
2025-12-29 00:00:00+05:30,150.05999755859375,152.10000610351562,149.77000427246094,150.9199981689453,19512200,0.0,0.0,23
2025-12-30 00:00:00+05:30,150.5,154.5,149.1199951171875,154.02999877929688,76140412,0.0,0.0,23
2025-12-31 00:00:00+05:30,154.02999877929688,158.0,153.0,154.91000366210938,35538921,0.0,0.0,23
2026-01-01 00:00:00+05:30,155.0,156.27999877929688,153.5500030517578,154.24000549316406,18111681,0.0,0.0,23
2026-01-02 00:00:00+05:30,154.89999389648438,155.6699981689453,152.8000030517578,154.8699951171875,29236511,0.0,0.0,23
2026-01-05 00:00:00+05:30,155.5,157.60000610351562,153.52000427246094,154.22999572753906,19385780,0.0,0.0,23
2026-01-06 00:00:00+05:30,154.5,156.1199951171875,152.60000610351562,153.8800048828125,17196220,0.0,0.0,23
2026-01-07 00:00:00+05:30,154.10000610351562,156.38999938964844,151.7100067138672,152.9600067138672,22810626,0.0,0.0,23
2026-01-08 00:00:00+05:30,153.14999389648438,153.8000030517578,149.63999938964844,150.4600067138672,17324688,0.0,0.0,23
2026-01-09 00:00:00+05:30,150.39999389648438,152.89999389648438,149.2100067138672,150.5399932861328,18132919,0.0,0.0,23
2026-01-12 00:00:00+05:30,150.5500030517578,151.36000061035156,146.9600067138672,150.02000427246094,25793554,0.0,0.0,23
2026-01-13 00:00:00+05:30,150.99000549316406,151.58999633789062,149.24000549316406,150.86000061035156,13262673,0.0,0.0,23
2026-01-14 00:00:00+05:30,151.3000030517578,154.5500030517578,150.39999389648438,153.88999938964844,21735599,0.0,0.0,23
2026-01-15 00:00:00+05:30,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,0,0.0,0.0,23
2026-01-16 00:00:00+05:30,154.0,157.72000122070312,153.85000610351562,157.1300048828125,35174000,0.0,0.0,23
2026-01-19 00:00:00+05:30,157.4499969482422,159.10000610351562,156.0500030517578,156.86000061035156,24657963,0.0,0.0,23
2026-01-20 00:00:00+05:30,157.5,159.08999633789062,153.05999755859375,153.67999267578125,35087078,0.0,0.0,23
2026-01-21 00:00:00+05:30,152.8000030517578,155.49000549316406,149.80999755859375,150.75999450683594,24315864,0.0,0.0,23
2026-01-22 00:00:00+05:30,152.0,155.58999633789062,152.0,154.67999267578125,18824351,0.0,0.0,23
2026-01-23 00:00:00+05:30,155.6999969482422,156.77999877929688,150.9199981689453,151.80999755859375,26875350,0.0,0.0,23
2026-01-27 00:00:00+05:30,152.89999389648438,155.4499969482422,152.10000610351562,154.72000122070312,23086886,0.0,0.0,23
2026-01-28 00:00:00+05:30,155.49000549316406,158.25,152.30999755859375,157.74000549316406,28198960,0.0,0.0,23
2026-01-29 00:00:00+05:30,158.0,160.7899932861328,149.0,150.32000732421875,88706121,0.0,0.0,23
2026-01-30 00:00:00+05:30,150.6999969482422,150.6999969482422,146.6199951171875,147.4199981689453,43411151,0.0,0.0,23
2026-02-02 00:00:00+05:30,141.0500030517578,146.97000122070312,139.0,146.47000122070312,32606697,0.0,0.0,23
2026-02-03 00:00:00+05:30,152.5,157.5,146.8800048828125,147.33999633789062,40510681,0.0,0.0,23
2026-02-04 00:00:00+05:30,147.5,148.5,146.0,147.5,26421597,0.0,0.0,23
2026-02-05 00:00:00+05:30,148.0,149.5800018310547,147.57000732421875,148.2899932861328,16041047,0.0,0.0,23
2026-02-06 00:00:00+05:30,148.0,149.1999969482422,144.86000061035156,147.30999755859375,21884724,0.0,0.0,23
2026-02-09 00:00:00+05:30,148.64999389648438,150.3699951171875,147.35000610351562,147.92999267578125,31077822,0.0,0.0,23
2026-02-10 00:00:00+05:30,148.0,148.52999877929688,146.4499969482422,146.8300018310547,18264415,0.0,0.0,23
2026-02-11 00:00:00+05:30,147.33999633789062,147.33999633789062,144.0,145.50999450683594,31370839,0.0,0.0,23
2026-02-12 00:00:00+05:30,145.5,145.8000030517578,143.64999389648438,144.80999755859375,20031934,0.0,0.0,23
2026-02-13 00:00:00+05:30,143.8000030517578,143.8000030517578,141.4199981689453,141.77000427246094,14139257,0.0,0.0,23
2026-02-16 00:00:00+05:30,141.0,146.27000427246094,140.14999389648438,145.83999633789062,18090364,0.0,0.0,23
2026-02-17 00:00:00+05:30,145.8000030517578,149.89999389648438,144.8000030517578,149.11000061035156,24239721,0.0,0.0,23
2026-02-18 00:00:00+05:30,149.5,152.47999572753906,149.3800048828125,151.94000244140625,26925046,0.0,0.0,23
2026-02-19 00:00:00+05:30,152.13999938964844,152.58999633789062,148.77000427246094,149.4199981689453,15847818,0.0,0.0,23
2026-02-20 00:00:00+05:30,149.1999969482422,154.5,148.41000366210938,154.14999389648438,35644772,0.0,0.0,23
2026-02-23 00:00:00+05:30,155.0,157.10000610351562,154.74000549316406,156.44000244140625,23618301,0.0,0.0,23
2026-02-24 00:00:00+05:30,155.9499969482422,158.10000610351562,155.0,157.02999877929688,27666076,0.0,0.0,23
2026-02-25 00:00:00+05:30,157.49000549316406,159.60000610351562,156.89999389648438,158.92999267578125,34100843,0.0,0.0,23
2026-02-26 00:00:00+05:30,159.3699951171875,162.88999938964844,156.6199951171875,158.8800048828125,37476276,0.0,0.0,23
2026-02-27 00:00:00+05:30,158.8800048828125,158.88999938964844,156.60000610351562,157.3699951171875,23377836,0.0,0.0,23
2026-03-02 00:00:00+05:30,150.3000030517578,156.25,150.3000030517578,153.55999755859375,28209294,0.0,0.0,23
2026-03-04 00:00:00+05:30,150.0,151.50999450683594,145.52000427246094,146.92999267578125,36072028,0.0,0.0,23
2026-03-05 00:00:00+05:30,148.0,149.6999969482422,145.75,148.50999450683594,24474731,0.0,0.0,23
2026-03-06 00:00:00+05:30,147.5800018310547,149.33999633789062,145.60000610351562,145.97000122070312,23417808,0.0,0.0,23
2026-03-09 00:00:00+05:30,140.14999389648438,141.00999450683594,136.3000030517578,139.91000366210938,29651646,0.0,0.0,23
