Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-06-16,84.02641129810793,84.70010907388146,82.9914613404026,84.45601654052734,8323147,0.0,0.0,167
2025-06-17,84.65128745706524,84.88562165208528,82.95240551329118,83.05980682373047,8290491,0.0,0.0,167
2025-06-18,82.99146178942539,83.04028327600554,80.15998689737533,80.57982635498047,15730516,0.0,0.0,167
2025-06-19,80.59935511321979,81.4683239103723,78.67590481532731,78.95905303955078,11055550,0.0,0.0,167
2025-06-20,78.95905286976912,80.79462598076329,78.84188577579016,80.36502075195312,19726257,0.0,0.0,167
2025-06-23,79.46676158426384,83.72373580232876,79.19337914901223,83.19649505615234,19708460,0.0,0.0,167
2025-06-24,84.17285996398087,84.53411955921437,82.991453113552,83.43081665039062,20966042,0.0,0.0,167
2025-06-25,83.8506587204616,84.11428281020605,82.64972770886449,82.96216583251953,9161381,0.0,0.0,167
2025-06-26,83.33318262441578,83.63586240657158,81.92721481196212,83.36247253417969,10445731,0.0,0.0,167
2025-06-27,83.77255779668677,84.30955688373864,83.23555126052219,83.5284652709961,15970754,0.0,0.0,167
2025-06-30,83.93854091094413,84.2607448402608,83.18673174253854,83.78231811523438,9450272,0.0,0.0,167
2025-07-01,84.06546602504257,84.26074451893506,83.0890959029187,83.45035552978516,7520819,0.0,0.0,167
2025-07-02,83.47964628645904,84.08499844998303,82.02485687552267,82.70831298828125,10143073,0.0,0.0,167
2025-07-03,83.0402772257114,83.5675105069754,82.74736322579811,82.96216583251953,6179534,0.0,0.0,167
2025-07-04,83.0109783762269,83.6260962751798,82.3177565345967,83.03050994873047,6986352,0.0,0.0,167
2025-07-07,82.99145939723809,83.28437341004994,82.30800329949419,82.44469451904297,7399787,0.0,0.0,167
2025-07-08,82.86453538516392,86.11584224772875,82.71807837624716,85.88151550292969,40393002,0.0,0.0,167
2025-07-09,86.40875692718167,86.68213937305931,85.73505915047393,86.20372009277344,16837809,0.0,0.0,167
2025-07-10,86.20372111042124,86.58450487154786,85.15900535184838,85.45191192626953,16654025,0.0,0.0,167
2025-07-11,85.45190087189735,86.58449367065931,85.24686406159294,85.9693832397461,14331407,0.0,0.0,167
2025-07-14,86.09631596378087,87.6292167272286,85.50072960513754,86.68213653564453,17306761,0.0,0.0,167
2025-07-15,87.04339531302651,87.38512335588061,85.62765420818431,86.01820373535156,12515929,0.0,0.0,167
2025-07-16,86.06702275652245,86.84811433939032,85.8033986673563,86.48686218261719,6839669,0.0,0.0,167
2025-07-17,86.50638659970546,86.67236772360268,85.3542696206389,85.76434326171875,7149824,0.0,0.0,167
2025-07-18,85.72529699580818,85.76434524424107,84.38766728904628,84.9734878540039,15907374,0.0,0.0,167
2025-07-21,85.04183809119436,86.00844244844164,84.07523373394709,85.46167755126953,6264331,0.0,0.0,167
2025-07-22,85.46167255834149,85.76434490171972,84.16309855431129,84.29003143310547,6736725,0.0,0.0,167
2025-07-23,84.64152210734979,85.27615668122824,84.11428138590108,84.43648529052734,7999472,0.0,0.0,167
2025-07-24,84.53412661158397,84.93443448646013,83.23555256674388,83.81160736083984,8020073,0.0,0.0,167
2025-07-25,83.77255591405097,84.01664843425611,81.17540792349419,81.50737762451172,11495304,0.0,0.0,167
2025-07-28,81.81005278198188,82.82547859488261,81.23399054092954,81.72217559814453,8204926,0.0,0.0,167
2025-07-29,81.72217609851084,82.35681816659867,81.15588708999994,82.05414581298828,7882251,0.0,0.0,167
2025-07-30,82.34705104541723,82.68878654131339,81.57572521801156,82.46421813964844,6831275,0.0,0.0,167
2025-07-31,81.81981290187183,81.91744841672984,80.95084415614471,81.28280639648438,7423281,0.0,0.0,167
2025-08-01,81.28280655772323,82.21035512438266,80.50170753908517,81.27304077148438,10661957,0.0,0.0,167
2025-08-04,80.9801365473853,81.7709939258175,80.49195150902221,81.51713562011719,5551838,0.0,0.0,167
2025-08-05,81.72217380656907,83.43082146936328,81.52690276760909,83.21602630615234,10380355,0.0,0.0,167
2025-08-06,83.47963853619176,83.5772740505052,81.71241114504794,82.00531768798828,5785340,0.0,0.0,167
2025-08-07,81.57572472619003,81.89792119743602,79.97447836024791,81.43903350830078,5839464,0.0,0.0,167
2025-08-08,81.03872220980406,81.60501868291271,79.57416698914496,79.84754943847656,6613741,0.0,0.0,167
2025-08-11,80.50171066288311,81.91745175796214,79.83777870601116,81.47808074951172,10068007,0.0,0.0,167
2025-08-12,81.77099279049071,82.2005980020015,81.21446215244828,81.92721557617188,5967656,0.0,0.0,167
2025-08-13,82.40563223573537,83.83113158934229,81.8198117060371,83.0988540649414,11678534,0.0,0.0,167
2025-08-14,83.3935362542085,83.47211853310785,80.37801062111774,80.85931396484375,13988133,0.51,0.0,167
2025-08-18,81.52724711386213,82.01837510852395,80.48605816326499,81.31114959716797,7945165,0.0,0.0,167
2025-08-19,81.42902479870986,81.49778241970898,80.34854468557273,80.63339233398438,12456960,0.0,0.0,167
2025-08-20,80.6825100962422,82.06749470239274,80.38783028820455,81.29151153564453,11235117,0.0,0.0,167
2025-08-21,81.37991147500792,81.89068881283387,80.27978950557143,80.37801361083984,6333244,0.0,0.0,167
2025-08-22,80.57445537792346,80.57445537792346,79.17965371020365,79.27787780761719,8671203,0.0,0.0,167
2025-08-25,79.40557163862273,79.6511356392281,78.06971036982662,78.18757629394531,12469431,0.0,0.0,167
2025-08-26,78.10899532926425,78.91444496503969,76.96958224417592,78.4233169555664,20572647,0.0,0.0,167
2025-08-28,78.57065211595629,78.73764132455464,76.78294656911129,76.9499282836914,11697634,0.0,0.0,167
2025-08-29,76.94993166810836,77.0088721242135,75.2506329797848,75.85963439941406,13508674,0.0,0.0,167
2025-09-01,76.61596990817533,77.5687594509482,76.3212901032287,77.16603088378906,7403198,0.0,0.0,167
2025-09-02,77.49999984941218,78.47243119046725,76.9302895712108,78.14828491210938,7462301,0.0,0.0,167
2025-09-03,78.08935474523271,78.52154979851247,77.79467493726581,77.97148132324219,4900025,0.0,0.0,167
2025-09-04,78.34474183132278,78.57065651805485,76.61596914711396,76.7043685913086,7037191,0.0,0.0,167
2025-09-05,77.00887349840609,77.1562134002703,75.73193767427459,76.43916320800781,7033772,0.0,0.0,167
2025-09-08,76.61597038739357,77.53929345425074,76.25253295822199,77.24461364746094,5612373,0.0,0.0,167
2025-09-09,78.08934825044884,78.64923384380454,76.69454659598632,77.17584991455078,9734849,0.0,0.0,167
2025-09-10,77.25443584956868,78.38403174765249,77.23478653293081,78.14828491210938,10937354,0.0,0.0,167
2025-09-11,78.54118895989109,81.1834600013134,78.40367371923894,80.82002258300781,30015271,0.0,0.0,167
2025-09-12,81.0361231729656,82.11660331646803,80.85931678628201,82.01837921142578,16380844,0.0,0.0,167
2025-09-15,82.43091786719751,85.24999515323205,82.01837216505143,85.07318878173828,26197108,0.0,0.0,167
2025-09-16,85.24999885352652,87.29309312524258,85.210707714376,87.03770446777344,26870203,0.0,0.0,167
2025-09-17,86.7332071797509,86.8608977609946,85.22053205124443,85.66254425048828,15170233,0.0,0.0,167
2025-09-18,85.94739865581083,87.11628567561576,85.06336677083308,85.54467010498047,16436138,0.0,0.0,167
2025-09-19,85.97686362019593,87.63687860304717,85.75094894436332,86.26171875,25192808,0.0,0.0,167
2025-09-22,86.24208220712121,87.02788253266452,85.59378963187969,86.17332458496094,10256621,0.0,0.0,167
2025-09-23,86.29118799015718,86.73320768599952,84.75887103021489,85.09283447265625,11788276,0.0,0.0,167
2025-09-24,85.01426164972894,86.04562597578712,84.43472670021355,84.75887298583984,11315951,0.0,0.0,167
2025-09-25,84.77851177667235,86.39923565281761,84.74904529612726,84.8963851928711,15155848,0.0,0.0,167
2025-09-26,84.89638656367613,84.96514418406434,82.0282008360271,82.15589141845703,8128101,0.0,0.0,167
2025-09-29,82.21482743606137,84.61153456841446,82.14606981311775,84.34632873535156,20054016,0.0,0.0,167
2025-09-30,84.75887122653216,84.94550226481022,84.14005264374184,84.78833770751953,10452346,0.0,0.0,167
2025-10-01,84.76869812738273,85.4562743486726,84.52313412063367,84.83745574951172,7396034,0.0,0.0,167
2025-10-03,84.96514183801794,85.6036097205755,84.08110996170888,85.38751220703125,8662889,0.0,0.0,167
2025-10-06,85.38751038728074,85.54466744304287,84.53294500939114,85.07318878173828,6459027,0.0,0.0,167
2025-10-07,84.94549923051952,85.73129950684815,84.67046126508528,84.92584991455078,10528798,0.0,0.0,167
2025-10-08,85.06337092565059,85.2107108293466,83.48193811361902,83.92395782470703,8000224,0.0,0.0,167
2025-10-09,83.98288813126044,86.55640155312938,83.69803299153301,85.13212585449219,13086247,0.0,0.0,167
2025-10-10,85.13212555106786,86.15367268830575,84.76869562796703,85.3973388671875,7177243,0.0,0.0,167
2025-10-13,84.71958267519322,86.23225786224125,83.68821084501815,84.91603088378906,15292737,0.0,0.0,167
2025-10-14,85.45627434573206,86.12420874382727,83.58998639569967,83.84537506103516,20520263,0.0,0.0,167
2025-10-15,83.98288461408667,86.25189348452176,83.54087242951456,85.49555969238281,12347959,0.0,0.0,167
2025-10-16,85.58396428122003,85.80006180455311,84.57224178017765,85.40715789794922,10552727,0.0,0.0,167
2025-10-17,85.36787117074999,85.94739860420954,84.37579052853624,85.20088195800781,30386236,0.0,0.0,167
2025-10-20,85.44644875589198,85.9474014225084,84.86692130342918,85.02407836914062,13301204,0.0,0.0,167
2025-10-21,85.16159052361849,85.45627031541693,84.62135423067919,84.81780242919922,1480658,0.0,0.0,167
2025-10-23,84.53295003803518,85.7411282307837,83.96324724623686,84.29721069335938,17396942,0.0,0.0,167
2025-10-24,84.18915800474481,85.25982090531406,83.10867794020196,83.28548431396484,16912048,0.0,0.0,167
2025-10-27,83.73732048330987,83.91412685564534,83.29530829948034,83.51139831542969,6939884,0.0,0.0,167
2025-10-28,83.53104732536193,83.90430189047292,82.99080355242134,83.1283187866211,9528901,0.0,0.0,167
2025-10-29,83.49176165753099,85.54467314115777,83.27566413419791,85.40715789794922,17056980,0.0,0.0,167
2025-10-30,85.5937844594941,85.68219139351136,84.18915812537035,84.62135314941406,7400279,0.0,0.0,167
2025-10-31,84.40525765424918,84.57223937424943,83.20690414550675,83.3345947265625,9447129,0.0,0.0,167
2025-11-03,83.48193178729066,84.17933261831543,83.06938608341996,83.81590270996094,6039661,0.0,0.0,167
2025-11-04,83.70786075509496,83.81590951879348,82.38181660263528,82.66667175292969,8226185,0.0,0.0,167
2025-11-06,82.55861736232555,83.04974534783845,80.26995915127104,81.3799057006836,15881779,0.0,0.0,167
2025-11-07,81.03612332764062,81.25222085555735,78.8260472368868,80.03422546386719,21856711,0.0,0.0,167
2025-11-10,79.46451026996596,81.25221585356141,79.24841275535248,80.8494873046875,10235432,0.0,0.0,167
2025-11-11,80.84948877467937,81.28168381176441,79.4645117147764,80.43694305419922,8771807,0.0,0.0,167
2025-11-12,80.64321840522297,81.37991042627071,79.8181269387785,80.52535247802734,9269353,0.0,0.0,167
2025-11-13,80.45659183600404,80.82002175657477,79.86723224607157,80.01457214355469,6504616,0.0,0.0,167
2025-11-14,80.06368908432684,80.15208852766828,78.5804804181098,78.87516021728516,14292619,0.0,0.0,167
2025-11-17,79.11089537607005,80.05386019193209,78.98320479999082,79.80829620361328,7827088,0.0,0.0,167
2025-11-18,80.14226317721268,80.14226317721268,78.67870384038935,79.10107421875,9471269,0.0,0.0,167
2025-11-19,79.10107156145585,79.24841145482148,78.22686435324302,78.62959289550781,11017010,0.0,0.0,167
2025-11-20,79.16001067227599,79.72972097408228,78.58048320576253,78.69835662841797,6838932,0.0,0.0,167
2025-11-21,78.5804796103414,78.69835302760359,77.2544355157206,77.42141723632812,7146540,0.0,0.0,167
2025-11-24,77.42141815895285,77.49017577967052,74.58269889872196,75.59442138671875,26744638,0.0,0.0,167
2025-11-25,75.7319363228684,76.59632640157041,75.24080832143085,75.85963439941406,13344341,0.0,0.0,167
2025-11-26,75.85963547345027,76.5865028275438,75.25063404519864,76.05608367919922,12028891,0.0,0.0,167
2025-11-27,76.13466317175474,76.46862660810501,75.35868004762399,75.5845947265625,8611413,0.0,0.0,167
2025-11-28,75.58459928514634,75.64353974348286,75.00507181863894,75.37832641601562,5085508,0.0,0.0,167
2025-12-01,74.95595168381767,76.21323814333634,74.6710965493926,75.92839050292969,10203101,0.0,0.0,167
2025-12-02,75.97750243436244,76.11501767906385,75.33903451595224,75.90874481201172,8538683,0.0,0.0,167
2025-12-03,76.02661381534519,76.21323735429827,74.70056975048824,75.46672821044922,6591641,0.0,0.0,167
2025-12-04,75.43726583794111,76.04625977824055,75.26045945339833,75.52566528320312,5539974,0.0,0.0,167
2025-12-05,75.45690487449723,75.83015945296167,75.28009849648387,75.70246887207031,4704567,0.0,0.0,167
2025-12-08,75.68283109526101,75.92839510596073,74.70057505246213,75.0738296508789,9179338,0.0,0.0,167
2025-12-09,74.84790010120193,75.27027045781945,73.71831175831106,75.11311340332031,8071171,0.0,0.0,167
2025-12-10,75.11311570298095,77.90271907840587,74.90684284725039,75.50601959228516,11484756,0.0,0.0,167
2025-12-11,75.2408090653954,75.63371296923411,74.21926191302221,75.32921600341797,8175564,0.0,0.0,167
2025-12-12,75.4470843106338,75.98732813221994,75.25063609952186,75.76140594482422,5170567,0.0,0.0,167
2025-12-15,75.53548413237066,75.96767165488784,75.16222207481078,75.83998107910156,3577380,0.0,0.0,167
2025-12-16,75.77122431022514,75.83015726986012,74.17014978998918,74.6612777709961,5982508,0.0,0.0,167
2025-12-17,74.65145334957646,74.65145334957646,73.66919738445046,74.05227661132812,5716621,0.0,0.0,167
2025-12-18,73.66919732649914,73.91476131758746,73.07984524669081,73.70848846435547,6166849,0.0,0.0,167
2025-12-19,73.78707388873133,75.38814848110218,73.42363646856532,75.2506332397461,8352760,0.0,0.0,167
2025-12-22,75.25063534315832,76.65526177114516,75.14258657992713,76.29182434082031,8760062,0.0,0.0,167
2025-12-23,76.6159662555103,77.12673606651228,75.98732302934553,76.84188842773438,5923487,0.0,0.0,167
2025-12-24,77.0481626206709,77.30354378359398,76.25253016904868,76.42933654785156,5716970,0.0,0.0,167
2025-12-26,76.0462585557876,77.76520657464728,75.90874331380031,76.9695816040039,9063484,0.0,0.0,167
2025-12-29,76.96957840161006,76.96957840161006,75.1425816980574,75.42743682861328,7882505,0.0,0.0,167
2025-12-30,75.43726213234588,77.3526582924565,75.43726213234588,77.18567657470703,17154730,0.0,0.0,167
2025-12-31,77.08745606581179,78.48225782141637,76.93029150483275,77.81432342529297,11502750,0.0,0.0,167
2026-01-01,77.65715691242237,78.80640212714405,77.65715691242237,78.14828491210938,6861848,0.0,0.0,167
2026-01-02,78.1482814507821,82.44074267577236,78.08934849151584,82.13624572753906,32430153,0.0,0.0,167
2026-01-05,82.50950053823433,83.17743488997125,81.43884514028362,82.175537109375,19831880,0.0,0.0,167
2026-01-06,81.58618240589163,82.46038966184257,81.3111519200669,82.04784393310547,11599812,0.0,0.0,167
2026-01-07,81.62546867652104,82.39162712533314,81.26203876794096,82.175537109375,12484291,0.0,0.0,167
2026-01-08,82.31305720112819,82.73542758809077,80.26996288772692,80.71197509765625,11540338,0.0,0.0,167
2026-01-09,80.7414392754209,82.20500609431143,80.57445755590243,80.96736145019531,21164552,0.0,0.0,167
2026-01-12,80.91824968620071,81.51742646870679,78.83587168249196,81.33080291748047,15097408,0.0,0.0,167
2026-01-13,81.41919826343447,81.86121046052283,79.31717104818064,79.97528076171875,11938744,0.0,0.0,167
2026-01-14,79.25823551048364,80.76108592455225,79.08142913859214,79.84758758544922,9338673,0.0,0.0,167
2026-01-15,79.84758758544922,79.84758758544922,79.84758758544922,79.84758758544922,0,0.0,0.0,167
2026-01-16,79.84759107297982,80.09315507277591,78.05006079590797,78.79657745361328,62986811,0.0,0.0,167
2026-01-19,78.16793726821803,80.2208487896059,77.5491111683782,78.01077270507812,9016570,0.0,0.0,167
2026-01-20,77.69644633298573,77.79467043194664,75.77122551608201,76.19359588623047,11440113,0.0,0.0,167
2026-01-21,75.63370779039131,76.2918174751979,74.59251888642758,74.76932525634766,17091171,0.0,0.0,167
2026-01-22,75.60424307262923,76.56684972483066,75.20151452853187,76.07572174072266,10030169,0.0,0.0,167
2026-01-23,76.66508421694792,76.67490138130826,73.70849154245084,73.91476440429688,11193218,0.0,0.0,167
2026-01-27,74.09157206470555,74.81843942291032,73.04055842056478,73.80671691894531,40379909,0.0,0.0,167
2026-01-28,73.96387798346362,77.68662153741796,73.94422866729518,77.49017333984375,10992004,0.0,0.0,167
2026-01-29,77.79467386650903,78.7769298875206,76.97940706452364,77.77503204345703,11912349,0.0,0.0,167
2026-01-30,77.10709587378523,77.49017511363668,75.830160078268,76.81241607666016,14584257,0.0,0.0,167
2026-02-02,75.11312080929366,76.85171070808258,73.6004456037503,76.40969848632812,12293921,0.0,0.0,167
2026-02-03,77.77503384858795,79.07161152665559,76.12484339522743,77.09727478027344,18077960,0.0,0.0,167
2026-02-04,77.09727291401857,79.0617849540834,76.56685376391883,77.08745574951172,17623704,0.0,0.0,167
2026-02-05,76.22306650961909,78.94391991224037,74.8479065673644,78.58048248291016,26499178,0.0,0.0,167
2026-02-06,78.58047733710599,78.97338122259518,77.16602634695222,78.02059173583984,9048503,0.0,0.0,167
2026-02-09,78.86533524226131,78.86533524226131,76.65525923937548,77.5,15308838,0.0,0.0,167
2026-02-10,78.0,78.13999938964844,76.80999755859375,76.94999694824219,25051448,1.4,0.0,167
2026-02-11,77.29000091552734,77.76000213623047,76.36000061035156,77.58000183105469,13906623,0.0,0.0,167
2026-02-12,77.4000015258789,77.5999984741211,76.16000366210938,76.5,13309440,0.0,0.0,167
2026-02-13,76.05000305175781,76.12000274658203,75.19999694824219,75.47000122070312,10066742,0.0,0.0,167
2026-02-16,75.47000122070312,77.44000244140625,74.6500015258789,77.04000091552734,10917667,0.0,0.0,167
2026-02-17,76.98999786376953,77.30999755859375,76.45999908447266,76.70999908447266,10226000,0.0,0.0,167
2026-02-18,76.72000122070312,76.87999725341797,75.93000030517578,76.33999633789062,10755577,0.0,0.0,167
2026-02-19,76.33999633789062,76.7300033569336,74.0999984741211,74.36000061035156,12521749,0.0,0.0,167
2026-02-20,74.48999786376953,75.0,73.94999694824219,74.47000122070312,13669825,0.0,0.0,167
2026-02-23,75.13999938964844,75.13999938964844,73.70999908447266,74.08000183105469,11122387,0.0,0.0,167
2026-02-24,73.9800033569336,76.0,73.69999694824219,75.7699966430664,13924500,0.0,0.0,167
2026-02-25,75.69000244140625,76.30000305175781,74.75,75.66999816894531,8286035,0.0,0.0,167
2026-02-26,75.5999984741211,76.12999725341797,74.9000015258789,75.7300033569336,22634338,0.0,0.0,167
2026-02-27,75.7300033569336,76.4800033569336,75.0199966430664,75.33000183105469,21574575,0.0,0.0,167
2026-03-02,72.76000213623047,75.4000015258789,72.4000015258789,73.13999938964844,25723090,0.0,0.0,167
2026-03-04,72.4800033569336,73.05000305175781,71.62000274658203,72.2300033569336,19057575,0.0,0.0,167
2026-03-05,72.3499984741211,74.5,72.3499984741211,74.1500015258789,15870110,0.0,0.0,167
2026-03-06,74.0,75.25,73.6500015258789,74.18000030517578,14268041,0.0,0.0,167
2026-03-09,73.0,73.4000015258789,72.08999633789062,73.04000091552734,22232154,0.0,0.0,167
2026-03-10,73.4000015258789,74.31999969482422,72.79000091552734,73.04000091552734,11915288,0.0,0.0,167
2026-03-11,73.19999694824219,74.5999984741211,73.01000213623047,73.45999908447266,12028018,0.0,0.0,167
2026-03-12,73.0,76.36000061035156,72.76000213623047,74.77999877929688,16804967,0.0,0.0,167
2026-03-13,75.19999694824219,76.4800033569336,74.3499984741211,74.9800033569336,26761513,0.0,0.0,167
2026-03-16,75.19999694824219,75.9800033569336,74.2699966430664,75.2699966430664,26396878,0.0,0.0,167
2026-03-17,75.9000015258789,77.0999984741211,75.66999816894531,76.88999938964844,22958619,0.0,0.0,167
2026-03-18,76.91000366210938,78.19999694824219,76.54000091552734,77.36000061035156,28693906,0.0,0.0,167
2026-03-19,76.5,77.77999877929688,75.9800033569336,76.23999786376953,17620849,0.0,0.0,167
2026-03-20,76.61000061035156,78.44000244140625,76.56999969482422,76.80000305175781,19824270,0.0,0.0,167
2026-03-23,76.80000305175781,77.16999816894531,74.69999694824219,75.27999877929688,11883610,0.0,0.0,167
2026-03-24,76.0199966430664,76.79000091552734,74.80000305175781,76.54000091552734,9600102,0.0,0.0,167
2026-03-25,76.93000030517578,78.25,76.70999908447266,77.19999694824219,13196383,0.0,0.0,167
2026-03-27,77.19999694824219,78.27999877929688,76.33999633789062,76.58999633789062,15856853,0.0,0.0,167
2026-03-30,75.5,76.18000030517578,73.0,73.72000122070312,21394338,0.0,0.0,167
2026-04-01,75.94999694824219,76.0999984741211,74.5,75.38999938964844,14922443,0.0,0.0,167
2026-04-02,74.62000274658203,75.55000305175781,73.11000061035156,75.33000183105469,9127053,0.0,0.0,167
2026-04-06,75.25,76.33000183105469,74.22000122070312,76.16000366210938,8019672,0.0,0.0,167
2026-04-07,75.9000015258789,76.19999694824219,75.29000091552734,75.66999816894531,5064467,0.0,0.0,167
2026-04-08,77.0,77.44999694824219,76.1500015258789,76.69999694824219,12486689,0.0,0.0,167
2026-04-09,78.0,78.54000091552734,76.62999725341797,77.11000061035156,31334772,0.0,0.0,167
2026-04-10,77.4800033569336,78.30000305175781,76.62000274658203,77.08999633789062,17950797,0.0,0.0,167
2026-04-13,76.33000183105469,77.9800033569336,75.1500015258789,77.66000366210938,14493079,0.0,0.0,167
2026-04-15,78.55000305175781,81.44999694824219,78.36000061035156,80.58000183105469,24133878,0.0,0.0,167
2026-04-16,81.0999984741211,82.22000122070312,79.91999816894531,81.37999725341797,19779326,0.0,0.0,167
2026-04-17,81.69999694824219,85.77999877929688,81.29000091552734,83.55999755859375,50026609,0.0,0.0,167
2026-04-20,,,,,16988597,0.0,0.0,167
