Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-09-11,2798.0,2848.0,2735.10009765625,2743.300048828125,312119,0.0,0.0,129
2025-09-12,2753.300048828125,2795.0,2722.60009765625,2788.199951171875,339157,0.0,0.0,129
2025-09-15,2789.0,2885.0,2758.10009765625,2851.0,330195,0.0,0.0,129
2025-09-16,2853.0,2958.0,2834.60009765625,2924.60009765625,714793,0.0,0.0,129
2025-09-17,2948.800048828125,3003.89990234375,2905.0,2992.699951171875,391447,0.0,0.0,129
2025-09-18,2999.89990234375,3003.199951171875,2916.300048828125,2985.89990234375,347716,0.0,0.0,129
2025-09-19,2975.10009765625,3117.800048828125,2975.10009765625,3068.699951171875,788734,0.0,0.0,129
2025-09-22,3069.0,3147.0,3011.0,3022.800048828125,317754,0.0,0.0,129
2025-09-23,3014.39990234375,3037.699951171875,2953.800048828125,2996.39990234375,223789,0.0,0.0,129
2025-09-24,3000.0,3031.0,2971.39990234375,3022.800048828125,215111,0.0,0.0,129
2025-09-25,3039.0,3060.0,2940.0,2954.89990234375,229480,0.0,0.0,129
2025-09-26,2954.89990234375,2970.800048828125,2889.60009765625,2906.699951171875,378858,0.0,0.0,129
2025-09-29,2935.0,3013.199951171875,2900.0,2988.89990234375,563913,0.0,0.0,129
2025-09-30,2988.89990234375,3009.89990234375,2934.39990234375,2960.5,512380,0.0,0.0,129
2025-10-01,2978.0,3088.0,2954.699951171875,3073.0,474400,0.0,0.0,129
2025-10-03,3089.0,3189.800048828125,3080.5,3170.10009765625,771688,0.0,0.0,129
2025-10-06,3193.0,3204.89990234375,3122.5,3145.89990234375,517798,0.0,0.0,129
2025-10-07,3160.0,3169.300048828125,3089.199951171875,3097.89990234375,318878,0.0,0.0,129
2025-10-08,3097.89990234375,3135.0,3027.0,3060.60009765625,306465,0.0,0.0,129
2025-10-09,3055.0,3118.39990234375,2990.0,3048.0,519016,0.0,0.0,129
2025-10-10,3048.60009765625,3081.5,2975.0,3012.39990234375,328545,0.0,0.0,129
2025-10-13,3027.39990234375,3067.0,3011.5,3028.5,463655,0.0,0.0,129
2025-10-14,3049.800048828125,3049.800048828125,2961.0,2980.199951171875,361818,0.0,0.0,129
2025-10-15,2980.0,2995.699951171875,2909.0,2927.699951171875,309574,0.0,0.0,129
2025-10-16,2952.5,2986.39990234375,2908.800048828125,2917.89990234375,421885,0.0,0.0,129
2025-10-17,2933.0,3009.0,2930.89990234375,2959.60009765625,320274,0.0,0.0,129
2025-10-20,2995.0,3034.699951171875,2941.5,2959.39990234375,337512,0.0,0.0,129
2025-10-21,2977.0,2990.0,2953.89990234375,2959.60009765625,17767,0.0,0.0,129
2025-10-23,2958.0,3020.699951171875,2803.0,2817.60009765625,472932,0.0,0.0,129
2025-10-24,2817.60009765625,2939.60009765625,2817.60009765625,2905.199951171875,454720,0.0,0.0,129
2025-10-27,2910.5,2946.5,2810.300048828125,2844.10009765625,687043,0.0,0.0,129
2025-10-28,2844.10009765625,2983.0,2834.0,2968.199951171875,364139,0.0,0.0,129
2025-10-29,2969.0,3080.800048828125,2930.39990234375,3066.5,495328,0.0,0.0,129
2025-10-30,3078.89990234375,3103.0,3031.300048828125,3063.60009765625,345563,0.0,0.0,129
2025-10-31,3061.0,3119.89990234375,3020.10009765625,3037.39990234375,323240,0.0,0.0,129
2025-11-03,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972,0.0,0.0,129
2025-11-04,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,1001359,0.0,0.0,129
2025-11-06,3091.60009765625,3110.0,2992.60009765625,3000.5,748518,0.0,0.0,129
2025-11-07,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234,0.0,0.0,129
2025-11-10,3091.39990234375,3180.0,3051.10009765625,3097.5,627964,0.0,0.0,129
2025-11-11,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360,0.0,0.0,129
2025-11-12,3122.0,3150.0,3101.89990234375,3127.60009765625,368863,0.0,0.0,129
2025-11-13,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644,0.0,0.0,129
2025-11-14,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525,0.0,0.0,129
2025-11-17,3046.5,3132.0,2993.10009765625,3036.300048828125,638199,0.0,0.0,129
2025-11-18,3040.0,3042.39990234375,2972.10009765625,2996.0,500874,0.0,0.0,129
2025-11-19,2986.0,3060.0,2973.699951171875,3044.199951171875,616100,0.0,0.0,129
2025-11-20,3052.0,3095.0,3040.10009765625,3069.199951171875,405344,0.0,0.0,129
2025-11-21,3045.0,3054.10009765625,2866.0,2902.0,1003306,0.0,0.0,129
2025-11-24,2940.0,3023.300048828125,2795.60009765625,2863.89990234375,18009141,0.0,0.0,129
2025-11-25,2914.0,3012.800048828125,2842.300048828125,2855.5,830881,0.0,0.0,129
2025-11-26,2863.800048828125,3005.39990234375,2819.89990234375,2984.0,681518,0.0,0.0,129
2025-11-27,2983.800048828125,2990.39990234375,2877.699951171875,2897.10009765625,356398,0.0,0.0,129
2025-11-28,2897.10009765625,2933.300048828125,2864.0,2881.39990234375,302814,0.0,0.0,129
2025-12-01,2908.89990234375,2915.0,2795.0,2801.300048828125,428475,0.0,0.0,129
2025-12-02,2798.10009765625,2872.699951171875,2779.89990234375,2852.10009765625,788497,0.0,0.0,129
2025-12-03,2880.0,2967.699951171875,2850.60009765625,2900.199951171875,1261360,0.0,0.0,129
2025-12-04,2905.800048828125,2916.89990234375,2795.0,2805.10009765625,700794,0.0,0.0,129
2025-12-05,2816.89990234375,2827.0,2711.0,2768.800048828125,1050167,0.0,0.0,129
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063,0.0,0.0,129
2025-12-09,2730.0,2920.0,2696.10009765625,2912.5,705987,0.0,0.0,129
2025-12-10,2912.5,2989.800048828125,2849.699951171875,2906.800048828125,625073,0.0,0.0,129
2025-12-11,2920.0,3031.60009765625,2855.60009765625,2998.60009765625,420019,0.0,0.0,129
2025-12-12,3015.0,3083.0,3013.699951171875,3050.89990234375,410913,0.0,0.0,129
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093,0.0,0.0,129
2025-12-16,3000.0,3043.10009765625,2979.800048828125,3013.0,357485,0.0,0.0,129
2025-12-17,3018.5,3020.5,2950.39990234375,2970.300048828125,238779,0.0,0.0,129
2025-12-18,2980.0,2980.0,2802.699951171875,2861.5,869061,0.0,0.0,129
2025-12-19,2884.0,2950.0,2827.300048828125,2927.0,853885,0.0,0.0,129
2025-12-22,3111.0,3251.800048828125,3045.60009765625,3097.800048828125,2416070,0.0,0.0,129
2025-12-23,3097.800048828125,3156.89990234375,3056.60009765625,3129.89990234375,675543,0.0,0.0,129
2025-12-24,3111.0,3202.89990234375,3111.0,3163.300048828125,382104,0.0,0.0,129
2025-12-26,3163.0,3169.800048828125,3053.0,3073.10009765625,235611,0.0,0.0,129
2025-12-29,3075.0,3104.89990234375,3042.199951171875,3074.199951171875,217099,0.0,0.0,129
2025-12-30,3065.0,3224.199951171875,3033.300048828125,3144.800048828125,1550027,0.0,0.0,129
2025-12-31,3087.0,3174.300048828125,3067.89990234375,3132.5,440717,0.0,0.0,129
2026-01-01,3135.89990234375,3184.89990234375,3125.39990234375,3164.5,214019,0.0,0.0,129
2026-01-02,3160.0,3186.60009765625,3070.0,3093.699951171875,373849,0.0,0.0,129
