Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-09-23,226.25122782443304,226.5754621296114,224.24857678393056,225.68858337402344,7014239,0.0,0.0,66
2025-09-24,225.68858449598852,228.99771849236063,225.3071195308819,227.4623565673828,8299331,0.0,0.0,66
2025-09-25,227.8438058192806,230.91452965357823,227.46235540751957,228.5590362548828,10150654,0.0,0.0,66
2025-09-26,228.87373893983025,229.12168025184425,225.8602312181197,226.98553466796875,6349466,0.0,0.0,66
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,0.0,0.0,66
2025-09-30,228.87373189587683,229.7224714029347,227.4432710715276,228.39691162109375,7167687,0.0,0.0,66
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335865,231.77279663085935,10375310,0.0,0.0,66
2025-10-03,231.2578329200823,232.8790189416132,228.58763647505495,232.3640594482422,10702610,0.0,0.0,66
2025-10-06,231.47718213130497,236.02605193387743,231.47718213130497,234.4620819091797,9465503,0.0,0.0,66
2025-10-07,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710935,12498420,0.0,0.0,66
2025-10-08,235.12008452060255,235.3584946621665,229.96088556482363,230.59982299804688,5073558,0.0,0.0,66
2025-10-09,230.6284368166714,233.16512427866505,229.4077780254596,232.10658264160156,9292031,0.0,0.0,66
2025-10-10,232.7359845557541,235.6255143254089,232.3068492085441,234.91981506347656,9050771,0.0,0.0,66
2025-10-13,233.64194055992365,234.29040916537696,230.18976633952715,232.7741241455078,12607116,0.0,0.0,66
2025-10-14,233.92803480650556,237.20856069658456,232.59292927723604,233.3463134765625,13865005,0.0,0.0,66
2025-10-15,233.34631012138007,236.68405206946153,232.96484516790215,236.23583984375,8520238,0.0,0.0,66
2025-10-16,236.50287462430572,237.17042015046508,234.59559337733552,236.8366546630859,6083826,0.0,0.0,66
2025-10-17,237.02736106742685,237.02736106742685,233.42260096083268,236.2072296142578,14250215,0.0,0.0,66
2025-10-20,236.20723163486437,237.6472236358655,233.63240504404249,237.20855712890625,10920554,0.0,0.0,66
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,0.0,0.0,66
2025-10-23,238.4101449569856,241.49994567413228,237.53279736971191,240.6130523681641,13879042,0.0,0.0,66
2025-10-24,242.22469643562812,245.46706844137188,241.12801563846767,243.14019775390625,17882209,0.0,0.0,66
2025-10-27,243.5788705819248,244.21780801224972,240.2315974480555,241.5285491943359,7889080,0.0,0.0,66
2025-10-28,241.3664420259514,242.02444181771637,238.27664123902568,238.92510986328125,8529692,0.0,0.0,66
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.7886657714844,8806213,0.0,0.0,66
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495863,242.73013305664065,5266883,0.0,0.0,66
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484375,7199008,0.0,0.0,66
2025-11-03,243.1783357059354,246.5160775685659,242.51079024368929,245.610107421875,5450040,0.0,0.0,66
2025-11-04,244.22735141413503,245.56244236761256,240.31741932675092,240.6511993408203,6006851,0.0,0.0,66
2025-11-06,241.79557279541268,243.65516902248615,238.83928116675185,239.84060668945312,6987258,0.0,0.0,66
2025-11-07,238.41014185531267,241.84325371858927,238.41014185531267,240.50814819335935,4449104,0.0,0.0,66
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168655,239.7452392578125,7418162,0.0,0.0,66
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,0.0,0.0,66
2025-11-12,240.88961432398224,243.7505360401749,238.31477313828856,242.0816650390625,11917811,0.0,0.0,66
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,0.0,0.0,66
2025-11-14,239.8557909198375,243.91037368298927,239.4649931503696,241.9075164794922,9185042,6.0,0.0,66
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591183,242.34716796875,6281588,0.0,0.0,66
2025-11-18,241.3213143875955,243.7149843624757,240.63741081019828,241.2724609375,7708871,0.0,0.0,66
2025-11-19,241.2724574288937,244.54544473395697,239.75808994583485,243.27532958984375,7075882,0.0,0.0,66
2025-11-20,243.27532385326097,245.32704941521513,241.90751675061105,242.34716796875,6918642,0.0,0.0,66
2025-11-21,241.370167837691,242.5914295501788,240.5397039100073,241.2724609375,7589240,0.0,0.0,66
2025-11-24,241.2724601383921,241.7609648217692,238.68339127968497,240.1000518798828,15875282,0.0,0.0,66
2025-11-25,240.10005682476145,241.8098232517943,238.97650199304616,239.70925903320312,8983620,0.0,0.0,66
2025-11-26,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585935,7232643,0.0,0.0,66
2025-11-27,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664065,5600832,0.0,0.0,66
2025-11-28,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,0.0,0.0,66
2025-12-01,238.43913628761888,240.1977561098247,237.42303820902012,239.20120239257812,6307936,0.0,0.0,66
2025-12-02,237.9017831180547,240.59832362964536,236.9247737417999,237.94085693359375,5413988,0.0,0.0,66
2025-12-03,238.439131714419,238.7420022236605,234.0523544237178,234.5017852783203,11829802,0.0,0.0,66
2025-12-04,234.97074300533836,237.12016054187865,234.17936783621036,236.6609649658203,10825420,0.0,0.0,66
2025-12-05,237.12016488975587,237.60866956192592,235.371324722898,235.6839599609375,7645591,0.0,0.0,66
2025-12-08,235.6839570839749,236.43625844416775,232.23511533319208,233.03627014160156,5285903,0.0,0.0,66
2025-12-09,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,0.0,0.0,66
2025-12-10,233.81788295557112,234.82420138550393,232.93856560271152,233.78855895996097,3492031,0.0,0.0,66
2025-12-11,233.78856057999187,235.75235891273405,232.6650057917506,232.9288024902344,8868641,0.0,0.0,66
2025-12-12,233.01673559362823,233.89603806663865,231.5707658949965,232.5477752685547,4252781,0.0,0.0,66
2025-12-15,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,0.0,0.0,66
2025-12-16,228.7862831727476,229.8903085352076,225.44491290478487,226.8713531494141,7238404,0.0,0.0,66
2025-12-17,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,0.0,0.0,66
2025-12-18,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289065,3964839,0.0,0.0,66
2025-12-19,226.6661678464181,228.13168186266645,226.1776631743353,227.53570556640625,5070902,0.0,0.0,66
2025-12-22,228.41501796089048,229.87076731397065,227.41847912018557,228.79605102539065,4614185,0.0,0.0,66
2025-12-23,229.20640524608268,232.43052425590307,229.20640524608268,230.0759429931641,5810236,0.0,0.0,66
2025-12-24,230.12477309077252,231.13110642503096,227.779956640953,228.39547729492188,4114036,0.0,0.0,66
2025-12-26,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,0.0,0.0,66
2025-12-29,229.13799988461315,233.52477719894176,228.6201861257701,229.4213409423828,12621499,0.0,0.0,66
2025-12-30,229.5483425957869,230.18340761474056,227.946047866518,229.2845458984375,6236729,0.0,0.0,66
2025-12-31,229.29432996007515,235.45925665996177,229.21616742201888,234.853515625,11514802,0.0,0.0,66
2026-01-01,235.36154378697557,235.56672230766347,231.9517907351887,232.4696044921875,5840586,0.0,0.0,66
2026-01-02,232.46961421511625,236.97362805231785,232.46961421511625,235.90869140625,5925943,0.0,0.0,66
2026-01-05,241.12590780299905,241.12590780299905,230.28109817887704,232.61614990234375,21201434,0.0,0.0,66
2026-01-06,232.6161577916805,236.78799198417764,232.6161577916805,236.32879638671875,10840459,0.0,0.0,66
2026-01-07,234.68742775456045,236.12361781573415,232.6845555608174,233.56385803222656,8253161,0.0,0.0,66
2026-01-08,232.72362478069692,233.39776361918936,225.6891604243898,226.09950256347656,9218488,0.0,0.0,66
2026-01-09,226.9494948165764,232.77247708835003,226.66616866525584,228.70811462402344,12706408,0.0,0.0,66
2026-01-12,228.70811302626356,230.7305295176939,226.3339874837804,230.29087829589844,9807980,0.0,0.0,66
2026-01-13,232.52822588065396,238.5368274349664,230.3788082868825,238.1753387451172,22527192,0.0,0.0,66
2026-01-14,238.38051543138516,245.22934557232935,237.9799380220571,242.5230255126953,33094088,0.0,0.0,66
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,0.0,0.0,66
2026-01-16,241.2235995447885,242.08337253262428,236.82705752459444,241.4873962402344,12287680,0.0,0.0,66
2026-01-19,239.36729909266347,242.29832724481855,236.7293767373199,237.520751953125,6459249,0.0,0.0,66
2026-01-20,237.52074792215913,239.6994746373848,234.19892203595015,234.86328125,6496057,0.0,0.0,66
2026-01-21,234.48225253652112,238.86903004459805,234.00351257071955,236.7977600097656,9610477,0.0,0.0,66
2026-01-22,238.97650179949548,240.8035045809201,236.99317393838209,238.40005493164065,10746306,0.0,0.0,66
2026-01-23,239.6604025048917,240.6374118792223,235.99661735115197,239.8264923095703,8080247,0.0,0.0,66
2026-01-27,240.9305122614502,243.26556401733228,240.23682906174545,242.2494659423828,15915509,0.0,0.0,66
2026-01-28,243.4707207877218,263.4505585006787,243.4707207877218,262.4051513671875,73427983,0.0,0.0,66
2026-01-29,263.7925294603933,271.3838815188969,262.8252997268123,269.0586242675781,48267023,0.0,0.0,66
2026-01-30,267.5931070111898,270.14308712044925,261.84828722339125,262.77642822265625,24420043,0.0,0.0,66
2026-02-02,245.81556341492188,251.0914080488656,241.9075259355621,248.1115264892578,17015974,0.0,0.0,66
2026-02-03,253.72933728841463,255.97644684194125,243.6172846656271,251.0914001464844,19213406,0.0,0.0,66
2026-02-04,252.11724569752343,263.79251911821297,252.11724569752343,260.8126525878906,26628393,0.0,0.0,66
2026-02-05,261.8385021628709,264.23218696350455,259.8844834900137,263.01092529296875,15268335,0.0,0.0,66
2026-02-06,261.8385222480453,263.7437025266077,258.61440311689785,262.7666931152344,10013728,0.0,0.0,66
2026-02-09,263.2551857832825,264.6718314754195,259.64023920011437,260.470703125,10824044,0.0,0.0,66
2026-02-10,261.1057569228592,266.77239940303303,260.861504577749,265.8930969238281,13459684,0.0,0.0,66
2026-02-11,266.0396342853192,268.77527835702017,260.2264465378781,268.2867736816406,18388416,0.0,0.0,66
2026-02-12,269.6545922631895,273.8557207235144,267.16323023931596,269.9965515136719,22753270,0.0,0.0,66
2026-02-13,263.79251903896335,265.1114875973499,259.8844817198676,261.2522888183594,20748628,0.0,0.0,66
2026-02-16,261.4965541532367,265.9419647143231,259.5425353965288,265.306884765625,13247757,0.0,0.0,66
2026-02-17,266.72356092811606,266.72356092811606,261.9362209259316,265.6000061035156,21292868,0.0,0.0,66
2026-02-18,265.0,266.1000061035156,262.54998779296875,264.6000061035156,11621040,6.25,0.0,66
2026-02-19,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,37728943,0.0,0.0,66
2026-02-20,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,31971956,0.0,0.0,66
2026-02-23,279.8999938964844,279.8999938964844,272.20001220703125,275.6499938964844,13113050,0.0,0.0,66
2026-02-24,275.6499938964844,278.1499938964844,273.29998779296875,276.5,16311581,0.0,0.0,66
2026-02-25,276.5,278.95001220703125,274.0,277.45001220703125,7573116,0.0,0.0,66
2026-02-26,277.3999938964844,281.04998779296875,275.6000061035156,280.1000061035156,13301761,0.0,0.0,66
2026-02-27,278.5,282.5,277.0,279.70001220703125,18554482,0.0,0.0,66
2026-03-02,288.0,293.0,277.6499938964844,282.20001220703125,65843426,0.0,0.0,66
2026-03-04,287.0,288.3500061035156,275.1000061035156,276.95001220703125,53722773,0.0,0.0,66
2026-03-05,278.0,287.6499938964844,275.3500061035156,276.3500061035156,40569479,0.0,0.0,66
2026-03-06,279.95001220703125,280.95001220703125,271.1499938964844,278.95001220703125,30725344,0.0,0.0,66
2026-03-09,289.0,289.0,267.6000061035156,270.79998779296875,56512457,0.0,0.0,66
2026-03-10,270.8500061035156,270.8999938964844,265.3500061035156,269.20001220703125,18476370,0.0,0.0,66
2026-03-11,268.0,272.3999938964844,268.0,270.75,16130216,0.0,0.0,66
2026-03-12,271.6000061035156,273.0,267.75,270.54998779296875,20059801,0.0,0.0,66
2026-03-13,270.54998779296875,271.29998779296875,263.45001220703125,264.1000061035156,18411729,0.0,0.0,66
2026-03-16,264.04998779296875,266.0,258.3500061035156,260.45001220703125,21725887,0.0,0.0,66
2026-03-17,260.6499938964844,265.3999938964844,259.1499938964844,264.75,15662659,0.0,0.0,66
2026-03-18,265.1499938964844,266.6499938964844,263.0,265.0,8780857,0.0,0.0,66
2026-03-19,265.0,271.5,262.5,269.1000061035156,28685305,0.0,0.0,66
2026-03-20,269.0,273.04998779296875,264.0,265.3999938964844,19436124,0.0,0.0,66
2026-03-23,267.29998779296875,269.70001220703125,263.8999938964844,265.45001220703125,23991581,0.0,0.0,66
2026-03-24,268.54998779296875,273.29998779296875,266.8500061035156,268.04998779296875,18567283,0.0,0.0,66
2026-03-25,267.3500061035156,271.5,266.3999938964844,270.20001220703125,13380625,0.0,0.0,66
2026-03-27,270.5,285.0,269.70001220703125,281.95001220703125,60048871,0.0,0.0,66
2026-03-30,282.75,288.3500061035156,281.95001220703125,284.6499938964844,44866906,0.0,0.0,66
2026-04-01,290.0,293.0,282.79998779296875,288.04998779296875,31626297,0.0,0.0,66
2026-04-02,288.5,288.79998779296875,283.5,287.20001220703125,20935809,0.0,0.0,66
2026-04-06,287.29998779296875,288.5,280.45001220703125,281.8500061035156,24449779,0.0,0.0,66
2026-04-07,281.8500061035156,287.54998779296875,280.0,286.6499938964844,22891122,0.0,0.0,66
2026-04-08,284.8999938964844,289.79998779296875,284.8999938964844,288.6000061035156,13585661,0.0,0.0,66
2026-04-09,284.8999938964844,289.79998779296875,284.8999938964844,288.6000061035156,13585661,0.0,0.0,66
2026-04-10,288.6000061035156,291.8500061035156,284.54998779296875,286.5,12886421,0.0,0.0,66
