Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-06-30,184.34868385564505,185.82946694367715,181.34864739712532,185.29100036621094,10763584,0.0,0.0,169
2025-07-01,185.96406844507283,185.96406844507283,180.91592268422448,182.9544219970703,9136392,0.0,0.0,169
2025-07-02,183.65635472524426,187.9737266706413,183.24289458182784,185.01214599609375,14629895,0.0,0.0,169
2025-07-03,185.57947063074002,188.36796457966202,184.4256115716038,184.85830688476562,9292298,0.0,0.0,169
2025-07-04,184.6275266221666,186.348712288206,183.31981579420287,184.70445251464844,3763422,0.0,0.0,169
2025-07-07,184.61792075852432,184.61792075852432,180.49287054730624,181.3101806640625,5490348,0.0,0.0,169
2025-07-08,181.72365061471277,183.5986733874643,180.8197897211521,182.6082763671875,5588646,0.0,0.0,169
2025-07-09,182.48325899281014,183.16596707525633,178.1178212439014,179.0697479248047,5991822,0.0,0.0,169
2025-07-10,179.81014278657392,181.96402357571048,178.8678263603759,181.68516540527344,4781422,0.0,0.0,169
2025-07-11,181.1082565215512,185.43523888384044,181.1082565215512,182.2140350341797,7248336,0.0,0.0,169
2025-07-14,181.73325024365582,184.45444300002123,180.54092099184263,182.1851806640625,4019698,0.0,0.0,169
2025-07-15,182.22365052387295,183.86791032469296,181.21403301457914,183.15635681152344,2994883,0.0,0.0,169
2025-07-16,183.17558323558873,183.17558323558873,180.48323577066924,180.7909393310547,5194097,0.0,0.0,169
2025-07-17,181.7332665653717,183.94483835217738,181.0601833273302,181.84864807128906,7154072,0.0,0.0,169
2025-07-18,182.30056774187008,183.04096659594842,179.58899980851146,180.7909393310547,4605960,0.0,0.0,169
2025-07-21,183.70444976518596,188.46412760444687,183.10827775184856,187.4929656982422,23279564,0.0,0.0,169
2025-07-22,188.1756374087323,190.38720893175602,187.98333003110253,189.12757873535156,9127585,0.0,0.0,169
2025-07-23,189.90642774093968,191.5026068068033,188.53141609155574,190.47373962402344,6623953,0.0,0.0,169
2025-07-24,190.47375479680446,192.31032189218195,188.98334686771742,191.2526092529297,7273622,0.0,0.0,169
2025-07-25,190.7622156343914,191.77184771863165,185.73330502491936,186.21408081054688,5650561,0.0,0.0,169
2025-07-28,186.1563937776732,186.19484938556107,179.59860488827076,180.4832305908203,7060093,0.0,0.0,169
2025-07-29,180.29092477693433,182.59864274523386,178.85820761274627,182.38710021972656,5829470,0.0,0.0,169
2025-07-30,182.88710583946659,183.61789442345753,179.5986012278451,179.93515014648438,3849575,0.0,0.0,169
2025-07-31,177.88704191887726,180.53130875821194,176.9254903409374,177.94473266601562,6158562,0.0,0.0,169
2025-08-01,176.49280844481322,177.98321643802709,173.38700072081463,173.75238037109375,5035327,0.0,0.0,169
2025-08-04,173.75235388967852,180.2812968201487,173.01195512318867,179.9447479248047,6759365,0.0,0.0,169
2025-08-05,179.81015200854023,180.86786465390637,178.57936711508506,180.06015014648438,3430191,0.0,0.0,169
2025-08-06,181.0409534764929,181.9736598022206,179.54093516727315,181.37750244140625,6251751,0.0,0.0,169
2025-08-07,180.97362658665307,183.55057773941058,177.57933606231646,182.46401977539062,4935945,0.0,0.0,169
2025-08-08,182.88711402650145,184.36791172826776,178.53128638937153,180.2043914794922,9906271,0.0,0.0,169
2025-08-11,181.1563226906277,182.35826223786412,178.58898157838433,179.87747192382812,4836690,0.0,0.0,169
2025-08-12,179.87747389471227,182.39673451824652,178.94476762206824,179.34861755371094,5519491,0.0,0.0,169
2025-08-13,180.2909271983694,184.3775215481991,180.2909271983694,182.63711547851562,7481122,0.0,0.0,169
2025-08-14,182.63710589946484,182.70440687925688,179.08897829075696,180.3678436279297,6941185,0.0,0.0,169
2025-08-18,181.35823777585793,182.90633635263822,179.78129382645105,181.08900451660156,4433002,0.0,0.0,169
2025-08-19,181.4447869519456,184.1371344103843,180.87747501997796,183.95443725585938,5709282,0.0,0.0,169
2025-08-20,183.86790090013966,185.22369219790423,182.45441885304268,184.82945251464844,4471522,0.0,0.0,169
2025-08-21,184.82945534791293,186.12755591624378,183.40636304481694,184.10829162597656,2828430,0.0,0.0,169
2025-08-22,183.7525164797914,184.78136906145807,181.25247645297415,181.60824584960938,2388053,0.0,0.0,169
2025-08-25,182.59863435117782,185.57945003930695,182.59863435117782,183.0890350341797,4149070,0.0,0.0,169
2025-08-26,182.21402374717692,183.0313484560489,177.98320267941207,178.86782836914062,3791406,0.0,0.0,169
2025-08-28,178.6562961674191,180.61785504105038,177.02166132737415,177.68511962890625,5377292,0.0,0.0,169
2025-08-29,178.83898500345697,181.22362883176362,176.7908754274368,179.02166748046875,5025373,0.0,0.0,169
2025-09-01,180.57940340139155,185.00253220274547,179.56977123113109,184.41598510742188,4526262,0.0,0.0,169
2025-09-02,184.61791209726056,194.1853478366282,183.53135406536185,192.8199462890625,25022851,0.0,0.0,169
2025-09-03,193.76226516210582,200.29120899615216,193.76226516210582,199.1565704345703,16998064,0.0,0.0,169
2025-09-04,200.96427861853581,201.25274702465958,196.6372965430171,198.72386169433594,8186271,0.0,0.0,169
2025-09-05,199.04119139393939,204.81050128941587,197.31039549087367,203.9835662841797,9198908,0.0,0.0,169
2025-09-08,204.81048259109548,208.60860832444212,201.5412131509746,202.46429443359375,8837936,0.0,0.0,169
2025-09-09,202.51239286036295,203.56048063376193,198.26233634340028,198.67579650878906,5412600,0.0,0.0,169
2025-09-10,199.2815726978805,203.24316066632787,199.06041993407942,201.08929443359375,6450913,0.0,0.0,169
2025-09-11,202.16622862292698,209.9932582428944,201.73353332724113,206.1566619873047,14202110,0.0,0.0,169
2025-09-12,206.92589206903364,210.7144075499992,206.15664788924516,209.90670776367188,8843556,0.0,0.0,169
2025-09-15,210.71442516522794,212.72406456544078,207.76246926885779,208.45477294921875,7843919,0.0,0.0,169
2025-09-16,208.65670346007568,210.0028698716179,205.52205043199118,208.1566925048828,7290406,0.0,0.0,169
2025-09-17,208.18554398401653,209.54133534175187,203.52202725063532,205.0605010986328,8013579,0.0,0.0,169
2025-09-18,205.2912587694322,206.060502954513,202.906615000583,205.57972717285156,5633670,0.0,0.0,169
2025-09-19,205.287864907512,206.9807654412513,204.54844476699168,205.8716278076172,6125353,2.5,0.0,169
2025-09-22,206.0564723117451,208.69311446247312,203.7895625009206,205.2294921875,5282484,0.0,0.0,169
2025-09-23,205.1905702322577,206.14405064448212,201.68803729893332,203.18634033203125,6350517,0.0,0.0,169
2025-09-24,202.37880850142506,204.38305325162574,200.03406260244765,200.5107879638672,5280952,0.0,0.0,169
2025-09-25,200.8123842488636,204.68464936095492,199.26543189905433,200.0437774658203,6275647,0.0,0.0,169
2025-09-26,200.0340520406998,200.63726279874822,193.3013755570774,195.1499481201172,6436834,0.0,0.0,169
2025-09-29,195.55857628339277,200.4232174844722,195.3931802640409,198.38980102539062,5885119,0.0,0.0,169
2025-09-30,198.6719548476223,209.56874878126115,198.6719548476223,208.08016967773438,22791494,0.0,0.0,169
2025-10-01,208.98498140623153,210.14276834551163,204.50950572488284,208.69309997558594,8477437,0.0,0.0,169
2025-10-03,208.6931151649427,218.51969668908075,208.6931151649427,215.17282104492188,25070995,0.0,0.0,169
2025-10-06,216.03871960902873,217.44946259407712,210.8724730072745,211.2713623046875,7789646,0.0,0.0,169
2025-10-07,212.00104454709995,214.04419966399314,210.15248694282963,211.1935272216797,6033212,0.0,0.0,169
2025-10-08,212.24428923488497,220.12501390295296,212.1470053184845,217.5662078857422,32888505,0.0,0.0,169
2025-10-09,219.2980320227652,225.91394740599335,218.64617184580334,223.335693359375,21222011,0.0,0.0,169
2025-10-10,223.77350188523937,224.5518474696338,217.35216937111915,218.22781372070312,9669882,0.0,0.0,169
2025-10-13,216.96299056552166,220.1055445231931,215.37711283452882,219.278564453125,8749565,0.0,0.0,169
2025-10-14,220.9520169827266,222.99515745087834,216.73923577445865,217.84837341308594,8629781,0.0,0.0,169
2025-10-15,217.74134791536386,221.8276436449451,217.74134791536386,220.41690063476562,12613195,0.0,0.0,169
2025-10-16,220.85470772395826,221.5844038948524,217.8580870006682,220.69903564453125,6327250,0.0,0.0,169
2025-10-17,220.94227532204926,224.2502403182888,217.74134787410088,219.2493896484375,8595074,0.0,0.0,169
2025-10-20,219.3174781562082,221.26333460140114,216.68085098656746,219.9109649658203,5197040,0.0,0.0,169
2025-10-21,220.85470539161764,221.74979757031034,220.36824128282552,221.1952362060547,1587416,0.0,0.0,169
2025-10-23,222.3141125484758,224.88264262041545,221.19525096189776,222.10006713867188,9421550,0.0,0.0,169
2025-10-24,227.66521868668426,233.69737108445491,225.7874742226012,229.7083740234375,30712917,0.0,0.0,169
2025-10-27,231.36233792378388,232.41310220211903,230.10725218339462,231.43043518066406,5646448,0.0,0.0,169
2025-10-28,231.43044537012727,234.5827383439225,229.27054339940398,230.35049438476562,10124445,0.0,0.0,169
2025-10-29,231.5569218184785,234.47570654728284,230.9342483368285,231.6542205810547,10095469,0.0,0.0,169
2025-10-30,231.16776420953292,232.84120203113963,227.98628459167853,231.634765625,7514342,0.0,0.0,169
2025-10-31,229.51377051165892,230.53534815342618,226.9938898821515,227.80142211914062,9030396,0.0,0.0,169
2025-11-03,230.58400165924783,233.60008525636482,229.8834921121201,232.19906616210938,9491472,0.0,0.0,169
2025-11-04,231.556917663178,231.69312702091634,225.47611625395592,226.95497131347656,6566393,0.0,0.0,169
2025-11-06,226.9549743194758,226.98416097897015,221.8568250060051,224.34751892089844,6052538,0.0,0.0,169
2025-11-07,221.82763958106423,231.6542207814906,221.82763958106423,228.3754425048828,12249764,0.0,0.0,169
2025-11-10,234.6216336594868,252.61109658720824,234.6216336594868,250.39279174804688,72663239,0.0,0.0,169
2025-11-11,251.01547555716175,259.18806649748456,249.32258999070262,258.4681091308594,36187656,0.0,0.0,169
2025-11-12,258.31244774172217,261.960928642029,257.04765290618127,259.72320556640625,17311954,0.0,0.0,169
2025-11-13,259.7718337772904,264.52946700733696,258.9059134128213,261.3966369628906,13490312,0.0,0.0,169
2025-11-14,259.94481444437145,264.36938753575714,256.9621458263637,259.3226013183594,10276305,4.0,0.0,169
2025-11-17,259.25347418903016,261.0312002416968,255.85601672558894,257.5350036621094,7951795,0.0,0.0,169
2025-11-18,255.79675422472184,255.79675422472184,251.80672654255025,254.11776733398438,10067138,0.0,0.0,169
2025-11-19,253.8214995262402,256.88316566528624,251.54994223630985,253.42645263671875,8673115,0.0,0.0,169
2025-11-20,255.30294385888516,258.907795645498,253.28816557255698,254.43382263183594,10392121,0.0,0.0,169
2025-11-21,252.81410493806385,253.39681943219338,246.6907878615336,247.57965087890625,6895899,0.0,0.0,169
2025-11-24,247.55990917350613,251.00673616152034,246.315482864647,247.9549560546875,9372498,0.0,0.0,169
2025-11-25,248.88332749145076,252.586948436264,248.29074211225176,250.82896423339844,7543168,0.0,0.0,169
2025-11-26,252.34004544540088,256.2214330399478,251.954869462201,254.9868927001953,8640403,0.0,0.0,169
2025-11-27,256.3893463506001,262.2262567521109,256.3893463506001,258.0979309082031,9372072,0.0,0.0,169
2025-11-28,259.40160972025205,261.37687426050167,256.35971558993145,256.7646484375,7387530,0.0,0.0,169
2025-12-01,260.8336918020014,264.19163553403104,259.25347412217997,260.5373840332031,12442220,0.0,0.0,169
2025-12-02,262.7101905003605,264.93236316436736,260.8830647263702,261.8706970214844,10847037,0.0,0.0,169
2025-12-03,262.5126553382969,264.6854584713591,258.61152580685524,263.2040100097656,10320888,0.0,0.0,169
2025-12-04,264.68544259952415,266.90761515866194,263.94471841314487,265.91998291015625,10377125,0.0,0.0,169
2025-12-05,265.91999905816147,271.10506867768,263.352149028085,269.7717590332031,10796032,0.0,0.0,169
2025-12-08,270.512475018605,272.7840473429523,263.302771442533,265.0311279296875,7786865,0.0,0.0,169
2025-12-09,263.2533649527002,263.6978115225601,256.0930311192225,262.364501953125,6100471,0.0,0.0,169
2025-12-10,261.722548452167,264.78421448095713,258.16706629422185,259.7472839355469,6798335,0.0,0.0,169
2025-12-11,261.722543588872,264.9323483687355,259.50037104896643,261.03118896484375,7507279,0.0,0.0,169
2025-12-12,263.450898460999,276.29011750502144,263.05585159536554,274.70989990234375,21981929,0.0,0.0,169
2025-12-15,274.26548056929846,276.53702262768275,272.784032233793,275.25311279296875,8117336,0.0,0.0,169
2025-12-16,273.8704113021633,274.5123963777943,270.3149593086546,273.4259948730469,7580301,0.0,0.0,169
2025-12-17,274.5617870359106,278.0185001820462,273.72229352953406,275.9938659667969,8846891,0.0,0.0,169
2025-12-18,275.99386420388413,279.1542695475043,271.7470271388134,275.79632568359375,8501384,0.0,0.0,169
2025-12-19,276.0432353541924,277.9691304476059,273.2778768950749,275.05560302734375,5757096,0.0,0.0,169
2025-12-22,277.5246575313665,289.129336271557,277.03084141476256,286.7096252441406,18744818,0.0,0.0,169
2025-12-23,287.45035592188833,290.956468513179,285.919537981843,286.5614929199219,10822237,0.0,0.0,169
2025-12-24,288.388622203115,294.9070011987486,286.7590349892428,291.6477966308594,12921219,0.0,0.0,169
2025-12-26,294.3144107113962,305.375903975399,292.8329623353321,303.0549621582031,12990101,0.0,0.0,169
2025-12-29,306.16601846815547,310.1165477387123,295.84524869276714,297.1785583496094,18589007,0.0,0.0,169
2025-12-30,294.31442069280683,314.9065598464904,294.31442069280683,312.68438720703125,24881884,0.0,0.0,169
2025-12-31,314.11643230222904,315.8941884773235,309.57334795954824,310.4128112792969,11874119,0.0,0.0,169
2026-01-01,311.59796942674194,313.3263258340218,308.2400258634841,310.7091064453125,6888014,0.0,0.0,169
2026-01-02,312.2893440416782,327.30133685633024,311.79552789369336,326.2149353027344,21272570,0.0,0.0,169
2026-01-05,327.89391100490843,330.6592692826269,323.6964738911408,326.708740234375,12952006,0.0,0.0,169
2026-01-06,329.27658251000236,347.3502705708313,328.88153564236467,342.412109375,41794775,0.0,0.0,169
2026-01-07,346.46137961645184,353.1772969689906,342.807158392704,348.2391357421875,31378469,0.0,0.0,169
2026-01-08,343.69603430706525,343.69603430706525,327.64700971657726,329.3753662109375,27665985,0.0,0.0,169
2026-01-09,326.7581352649131,345.0787014084752,324.78287076899727,343.7453918457031,28744580,0.0,0.0,169
2026-01-12,347.64656763760894,351.9921437050499,340.041786914478,345.7206726074219,23846101,0.0,0.0,169
2026-01-13,348.6341908909553,355.35007826282515,346.8070651656225,352.9797668457031,17824247,0.0,0.0,169
2026-01-14,354.55998569011064,369.6707473974473,351.8933664993359,368.9300231933594,27306024,0.0,0.0,169
2026-01-15,368.9300231933594,368.9300231933594,368.9300231933594,368.9300231933594,0,0.0,0.0,169
2026-01-16,361.72032220434807,365.22640473893966,355.94266734384,357.1278381347656,17073322,0.0,0.0,169
2026-01-19,358.5105208038164,364.6832226082898,355.64639319456984,364.09063720703125,12485722,0.0,0.0,169
2026-01-20,362.95486408264395,366.2140385612054,352.78226362155584,354.5106201171875,13324472,0.0,0.0,169
2026-01-21,349.6711805320627,358.5105010859699,348.7823175491345,357.029052734375,12016882,0.0,0.0,169
2026-01-22,358.510511112508,363.44867242259767,352.38717903193896,360.0907287597656,12526200,0.0,0.0,169
2026-01-23,362.3128969570584,377.91747445171256,360.8808181384353,366.0658874511719,22954119,0.0,0.0,169
2026-01-27,370.90529350337,381.12729370671553,369.1769370002972,379.8433837890625,15593346,0.0,0.0,169
2026-01-28,383.4975894193055,402.85518748678095,379.20141325736006,401.1268310546875,22117381,0.0,0.0,169
2026-01-29,406.80573274961824,426.1633315915388,406.4600554213411,423.5461120605469,39396481,0.0,0.0,169
2026-01-30,408.7809806465299,408.7809806465299,375.4483923395322,380.682861328125,40709006,0.0,0.0,169
2026-02-02,342.80716014220604,367.2016586430234,337.7702296371322,365.1276550292969,31185668,0.0,0.0,169
2026-02-03,385.0778101329643,387.1024743394671,356.5846135528845,366.263427734375,27221983,0.0,0.0,169
2026-02-04,367.3498390362839,373.81881842187244,366.16466824282486,370.2633361816406,9413750,0.0,0.0,169
2026-02-05,355.5476158504197,361.0783625694552,347.89346578697314,359.3500061035156,12183411,0.0,0.0,169
2026-02-06,356.0,357.5,349.54998779296875,354.6499938964844,12608116,4.5,0.0,169
2026-02-09,358.25,368.8999938964844,358.25,365.20001220703125,8166050,0.0,0.0,169
2026-02-10,369.0,370.3500061035156,363.54998779296875,368.6499938964844,8272261,0.0,0.0,169
2026-02-11,368.1000061035156,371.70001220703125,365.79998779296875,367.70001220703125,9020339,0.0,0.0,169
2026-02-12,367.5,374.45001220703125,366.5,369.70001220703125,7845057,0.0,0.0,169
2026-02-13,360.0,361.25,348.3500061035156,349.29998779296875,10586115,0.0,0.0,169
2026-02-16,346.0,349.1000061035156,341.5,348.3999938964844,9841101,0.0,0.0,169
2026-02-17,344.5,345.5,335.20001220703125,340.8500061035156,7660056,0.0,0.0,169
2026-02-18,340.5,344.8999938964844,339.1000061035156,344.04998779296875,4668713,0.0,0.0,169
2026-02-19,348.0,351.45001220703125,338.79998779296875,340.1000061035156,6492452,0.0,0.0,169
2026-02-20,338.0,342.5,337.75,341.20001220703125,5837972,0.0,0.0,169
2026-02-23,345.0,346.79998779296875,336.20001220703125,338.95001220703125,4888956,0.0,0.0,169
2026-02-24,339.3999938964844,345.0,334.3500061035156,343.0,6380571,0.0,0.0,169
2026-02-25,347.0,361.0,346.6000061035156,359.79998779296875,14931791,0.0,0.0,169
2026-02-26,363.6000061035156,363.95001220703125,357.75,361.29998779296875,6425639,0.0,0.0,169
2026-02-27,357.25,362.1499938964844,353.20001220703125,354.6000061035156,9832443,0.0,0.0,169
2026-03-02,341.8500061035156,363.79998779296875,341.0,362.8500061035156,8626089,0.0,0.0,169
2026-03-04,365.0,377.29998779296875,357.8999938964844,373.5,26380460,0.0,0.0,169
2026-03-05,377.0,404.29998779296875,376.5,395.95001220703125,45535889,0.0,0.0,169
2026-03-06,392.0,402.0,386.75,396.1499938964844,15765117,0.0,0.0,169
2026-03-09,396.0,402.45001220703125,384.0,388.1000061035156,18671228,0.0,0.0,169
2026-03-10,390.0,393.6499938964844,380.6499938964844,388.75,13040542,0.0,0.0,169
2026-03-11,392.0,403.3500061035156,390.6499938964844,397.75,16596283,0.0,0.0,169
2026-03-12,403.5,410.20001220703125,385.95001220703125,409.1499938964844,20128518,0.0,0.0,169
2026-03-13,408.6499938964844,411.70001220703125,381.25,387.3500061035156,28466667,0.0,0.0,169
2026-03-16,384.25,390.29998779296875,369.6000061035156,372.25,17935359,0.0,0.0,169
2026-03-17,376.0,396.79998779296875,371.04998779296875,395.1499938964844,19748708,0.0,0.0,169
2026-03-18,392.0,395.3500061035156,384.45001220703125,387.6499938964844,10667689,0.0,0.0,169
2026-03-19,377.0,389.6499938964844,374.25,377.0,10470359,0.0,0.0,169
2026-03-20,369.04998779296875,382.6499938964844,360.54998779296875,368.5,34262576,0.0,0.0,169
2026-03-23,357.5,361.20001220703125,347.0,349.75,14168007,0.0,0.0,169
2026-03-24,358.54998779296875,359.75,350.6499938964844,354.6499938964844,9633884,0.0,0.0,169
2026-03-25,359.70001220703125,369.8500061035156,358.45001220703125,367.29998779296875,8500335,0.0,0.0,169
2026-03-27,364.5,375.0,362.0,371.0,15922058,0.0,0.0,169
2026-03-30,380.0,394.6000061035156,376.04998779296875,386.1000061035156,31797909,0.0,0.0,169
2026-04-01,396.45001220703125,406.5,392.29998779296875,399.45001220703125,17296757,0.0,0.0,169
2026-04-02,395.95001220703125,403.3999938964844,385.20001220703125,401.79998779296875,9890441,0.0,0.0,169
2026-04-06,401.8999938964844,415.79998779296875,401.8999938964844,407.8500061035156,13020935,0.0,0.0,169
2026-04-07,408.0,417.3500061035156,407.5,411.75,12271888,0.0,0.0,169
2026-04-08,415.0,417.3500061035156,397.0,400.1499938964844,21398906,0.0,0.0,169
2026-04-09,400.20001220703125,413.5,398.29998779296875,412.3500061035156,14640678,0.0,0.0,169
2026-04-10,414.5,418.5,405.20001220703125,417.0,11970802,0.0,0.0,169
2026-04-13,412.04998779296875,421.70001220703125,408.54998779296875,418.04998779296875,13025046,0.0,0.0,169
2026-04-15,425.1499938964844,430.0,419.6000061035156,423.8999938964844,11012606,0.0,0.0,169
2026-04-16,429.25,437.0,426.0,432.70001220703125,13525794,0.0,0.0,169
2026-04-17,432.0,440.0,422.54998779296875,438.75,8471986,0.0,0.0,169
2026-04-20,,,,,8191733,0.0,0.0,169
