Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-11-26 00:00:00+05:30,354.45001220703125,362.8500061035156,354.29998779296875,359.25,13130210,0.0,0.0,87
2025-11-27 00:00:00+05:30,362.0,362.7999877929687,356.45001220703125,357.79998779296875,8871759,0.0,0.0,87
2025-11-28 00:00:00+05:30,358.0,359.75,355.1000061035156,356.79998779296875,10905210,0.0,0.0,87
2025-12-01 00:00:00+05:30,359.0,365.0,358.70001220703125,363.7999877929687,12714130,0.0,0.0,87
2025-12-02 00:00:00+05:30,364.0,364.0,359.6000061035156,361.75,8576018,0.0,0.0,87
2025-12-03 00:00:00+05:30,361.7000122070313,361.7000122070313,354.1000061035156,356.8500061035156,9504331,0.0,0.0,87
2025-12-04 00:00:00+05:30,357.0,359.5,354.29998779296875,356.45001220703125,9173145,0.0,0.0,87
2025-12-05 00:00:00+05:30,355.0,356.54998779296875,353.0,353.6000061035156,5667381,0.0,0.0,87
2025-12-08 00:00:00+05:30,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,7186158,0.0,0.0,87
2025-12-09 00:00:00+05:30,348.5,348.6499938964844,341.70001220703125,344.70001220703125,9143402,0.0,0.0,87
2025-12-10 00:00:00+05:30,347.0,347.5,341.95001220703125,343.3999938964844,8705054,0.0,0.0,87
2025-12-11 00:00:00+05:30,343.3999938964844,348.20001220703125,341.3999938964844,346.6499938964844,6756893,0.0,0.0,87
2025-12-12 00:00:00+05:30,348.0,349.3500061035156,344.75,347.45001220703125,7241621,0.0,0.0,87
2025-12-15 00:00:00+05:30,347.45001220703125,348.75,343.04998779296875,347.1499938964844,8169383,0.0,0.0,87
2025-12-16 00:00:00+05:30,347.1499938964844,349.3500061035156,343.8999938964844,345.45001220703125,8391226,0.0,0.0,87
2025-12-17 00:00:00+05:30,346.45001220703125,350.0,345.3999938964844,346.3500061035156,7045390,0.0,0.0,87
2025-12-18 00:00:00+05:30,346.3500061035156,347.45001220703125,337.70001220703125,345.79998779296875,15417500,0.0,0.0,87
2025-12-19 00:00:00+05:30,347.3999938964844,354.79998779296875,347.0,352.6499938964844,74052760,0.0,0.0,87
2025-12-22 00:00:00+05:30,356.25,360.9500122070313,353.6000061035156,359.1499938964844,10798310,0.0,0.0,87
2025-12-23 00:00:00+05:30,361.0,366.75,357.6499938964844,363.25,11885570,0.0,0.0,87
2025-12-24 00:00:00+05:30,364.0,364.8999938964844,358.54998779296875,359.20001220703125,9212351,0.0,0.0,87
2025-12-26 00:00:00+05:30,359.20001220703125,360.3999938964844,354.70001220703125,358.79998779296875,8589856,0.0,0.0,87
2025-12-29 00:00:00+05:30,358.5,362.7999877929687,357.8500061035156,358.6000061035156,10050260,0.0,0.0,87
2025-12-30 00:00:00+05:30,358.6000061035156,363.9500122070313,358.45001220703125,361.75,13807060,0.0,0.0,87
2025-12-31 00:00:00+05:30,361.75,368.5,360.6499938964844,367.3500061035156,10439180,0.0,0.0,87
2026-01-01 00:00:00+05:30,368.8500061035156,371.0,365.5499877929687,367.5499877929687,7214281,0.0,0.0,87
2026-01-02 00:00:00+05:30,369.2000122070313,372.8999938964844,368.5499877929687,370.3500061035156,7077536,0.0,0.0,87
2026-01-05 00:00:00+05:30,370.3500061035156,375.0,369.1000061035156,373.5499877929687,9591926,0.0,0.0,87
2026-01-06 00:00:00+05:30,371.5,371.5,360.0,368.8999938964844,17493340,0.0,0.0,87
2026-01-07 00:00:00+05:30,367.0499877929687,367.25,359.20001220703125,363.3500061035156,10682220,0.0,0.0,87
2026-01-08 00:00:00+05:30,363.2999877929687,365.3500061035156,358.0,359.45001220703125,7353203,0.0,0.0,87
2026-01-09 00:00:00+05:30,358.0,359.75,352.20001220703125,354.1499938964844,8018768,0.0,0.0,87
2026-01-12 00:00:00+05:30,352.95001220703125,354.1499938964844,347.6499938964844,350.54998779296875,9771562,0.0,0.0,87
2026-01-13 00:00:00+05:30,350.6499938964844,351.8999938964844,345.6000061035156,349.75,7527115,0.0,0.0,87
2026-01-14 00:00:00+05:30,349.0,354.0,347.1000061035156,349.79998779296875,6249594,0.0,0.0,87
2026-01-16 00:00:00+05:30,349.70001220703125,359.70001220703125,349.6499938964844,353.6000061035156,10735620,0.0,0.0,87
2026-01-19 00:00:00+05:30,353.6000061035156,353.6000061035156,338.3500061035156,344.0,14364950,0.0,0.0,87
2026-01-20 00:00:00+05:30,344.8500061035156,346.6000061035156,336.75,337.8500061035156,11541900,0.0,0.0,87
2026-01-21 00:00:00+05:30,336.0,343.70001220703125,335.95001220703125,339.25,9873473,0.0,0.0,87
2026-01-22 00:00:00+05:30,344.45001220703125,351.75,343.1000061035156,347.29998779296875,10714260,0.0,0.0,87
2026-01-23 00:00:00+05:30,347.1000061035156,351.0,342.1499938964844,344.45001220703125,8354700,0.0,0.0,87
2026-01-27 00:00:00+05:30,340.0,345.0,335.8999938964844,340.54998779296875,12510460,0.0,0.0,87
2026-01-28 00:00:00+05:30,341.8999938964844,346.6000061035156,337.04998779296875,340.45001220703125,9425163,0.0,0.0,87
2026-01-29 00:00:00+05:30,340.5,352.6499938964844,335.6000061035156,351.79998779296875,13586970,0.0,0.0,87
2026-01-30 00:00:00+05:30,350.79998779296875,353.0,348.3999938964844,350.04998779296875,9910289,0.0,0.0,87
2026-02-02 00:00:00+05:30,344.6499938964844,364.5,341.1000061035156,362.8999938964844,19654610,0.0,0.0,87
2026-02-03 00:00:00+05:30,381.1499938964844,384.6000061035156,366.0,372.0499877929687,16720220,0.0,0.0,87
2026-02-04 00:00:00+05:30,372.5,377.6000061035156,368.4500122070313,375.4500122070313,10142350,0.0,0.0,87
2026-02-05 00:00:00+05:30,375.0,375.6000061035156,364.2999877929687,374.1499938964844,14013830,0.0,0.0,87
2026-02-06 00:00:00+05:30,365.0,381.7999877929687,361.0,369.5,23116970,0.0,0.0,87
2026-02-09 00:00:00+05:30,370.2999877929687,379.8999938964844,369.6000061035156,377.3999938964844,8800284,0.0,0.0,87
2026-02-10 00:00:00+05:30,378.0,382.5,376.75,379.3500061035156,8921719,0.0,0.0,87
2026-02-11 00:00:00+05:30,382.5,387.3500061035156,382.1000061035156,384.7000122070313,10933650,0.0,0.0,87
2026-02-12 00:00:00+05:30,385.0,386.8999938964844,380.1499938964844,383.4500122070313,8324442,0.0,0.0,87
2026-02-13 00:00:00+05:30,379.0,387.5,374.3999938964844,380.25,15565860,0.0,0.0,87
2026-02-16 00:00:00+05:30,378.2999877929687,379.6000061035156,375.1000061035156,377.25,5004467,0.0,0.0,87
2026-02-17 00:00:00+05:30,376.1000061035156,383.6000061035156,373.5499877929687,382.8500061035156,7843059,0.0,0.0,87
2026-02-18 00:00:00+05:30,382.8500061035156,385.5,379.0,382.8500061035156,4796850,0.0,0.0,87
2026-02-19 00:00:00+05:30,381.9500122070313,386.7999877929687,374.0,375.7000122070313,6910527,0.0,0.0,87
2026-02-20 00:00:00+05:30,375.7000122070313,379.7000122070313,374.5,378.0,6324165,0.0,0.0,87
2026-02-23 00:00:00+05:30,378.7999877929687,384.0,376.0499877929687,379.9500122070313,11701520,0.0,0.0,87
2026-02-24 00:00:00+05:30,376.8500061035156,380.2999877929687,371.6499938964844,377.5499877929687,7213746,0.0,0.0,87
2026-02-25 00:00:00+05:30,378.0,385.6000061035156,376.1000061035156,381.8500061035156,7748663,0.0,0.0,87
2026-02-26 00:00:00+05:30,381.7000122070313,393.2999877929687,380.1000061035156,391.5499877929687,14697480,0.0,0.0,87
2026-02-27 00:00:00+05:30,393.6499938964844,394.0499877929687,380.9500122070313,382.6499938964844,15951040,0.0,0.0,87
2026-03-02 00:00:00+05:30,358.0,378.3999938964844,355.5,370.6000061035156,11804900,0.0,0.0,87
2026-03-04 00:00:00+05:30,363.1499938964844,363.8999938964844,350.1000061035156,351.20001220703125,17733120,0.0,0.0,87
2026-03-05 00:00:00+05:30,353.1000061035156,357.1499938964844,347.95001220703125,355.1499938964844,10574230,0.0,0.0,87
2026-03-06 00:00:00+05:30,354.0,354.3500061035156,349.3500061035156,350.75,6929668,0.0,0.0,87
2026-03-09 00:00:00+05:30,342.0,342.8999938964844,328.6499938964844,332.0,17240930,0.0,0.0,87
2026-03-10 00:00:00+05:30,338.0,345.79998779296875,334.25,345.20001220703125,13770080,0.0,0.0,87
2026-03-11 00:00:00+05:30,344.79998779296875,347.0,334.6499938964844,335.3500061035156,5949596,0.0,0.0,87
2026-03-12 00:00:00+05:30,332.5,333.0,323.3500061035156,324.54998779296875,9707654,0.0,0.0,87
2026-03-13 00:00:00+05:30,323.0,324.1499938964844,308.5,314.1000061035156,17073810,0.0,0.0,87
2026-03-16 00:00:00+05:30,313.0,316.45001220703125,306.8999938964844,314.3999938964844,10394020,0.0,0.0,87
2026-03-17 00:00:00+05:30,315.0,321.0,313.0,319.20001220703125,7953108,0.0,0.0,87
2026-03-18 00:00:00+05:30,321.0,330.20001220703125,319.8999938964844,324.75,7533727,0.0,0.0,87
2026-03-19 00:00:00+05:30,318.0,318.95001220703125,307.5,309.29998779296875,10146160,0.0,0.0,87
2026-03-20 00:00:00+05:30,311.0,316.8999938964844,310.79998779296875,314.1000061035156,13905760,0.0,0.0,87
2026-03-23 00:00:00+05:30,311.04998779296875,311.04998779296875,303.5,305.25,10816340,0.0,0.0,87
2026-03-24 00:00:00+05:30,312.95001220703125,314.20001220703125,305.5,311.20001220703125,8524890,0.0,0.0,87
2026-03-25 00:00:00+05:30,316.0,322.25,314.6000061035156,317.95001220703125,7857557,0.0,0.0,87
2026-03-27 00:00:00+05:30,312.5,312.8500061035156,301.04998779296875,303.20001220703125,19009630,0.0,0.0,87
2026-03-30 00:00:00+05:30,297.25,303.5,294.29998779296875,296.20001220703125,16410260,0.0,0.0,87
2026-04-01 00:00:00+05:30,310.0,310.0,302.04998779296875,302.95001220703125,8911554,0.0,0.0,87
2026-04-02 00:00:00+05:30,298.0,304.29998779296875,295.04998779296875,303.29998779296875,9098035,0.0,0.0,87
2026-04-06 00:00:00+05:30,303.29998779296875,308.1000061035156,299.8500061035156,307.3999938964844,6425909,0.0,0.0,87
2026-04-07 00:00:00+05:30,306.5,309.3500061035156,301.8500061035156,308.70001220703125,8543428,0.0,0.0,87
2026-04-08 00:00:00+05:30,321.0,337.0,318.95001220703125,334.75,20930060,0.0,0.0,87
2026-04-09 00:00:00+05:30,334.5,337.95001220703125,330.5,337.45001220703125,920362,0.0,0.0,87
2026-04-10,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
2026-04-08,334.5,339.20001220703125,330.45001220703125,333.25,11110200,0.0,0.0,87
2026-04-09,336.6000061035156,343.79998779296875,335.0,342.6000061035156,10663885,0.0,0.0,87
