Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-05-01,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375,0,0.0,0.0,36
2026-05-04,1208.0,1213.5,1191.4000244140625,1200.5,3318673,0.0,0.0,36
2026-05-05,1200.0,1205.4000244140625,1190.0,1200.199951171875,2459953,0.0,0.0,36
2026-05-06,1208.0,1212.0,1186.4000244140625,1189.0999755859375,3541520,0.0,0.0,36
2026-05-07,1195.0,1196.0,1181.0999755859375,1183.4000244140625,3725309,0.0,0.0,36
2026-05-08,1179.800048828125,1202.800048828125,1176.800048828125,1198.4000244140625,2813749,0.0,0.0,36
2026-05-11,1196.9000244140625,1206.300048828125,1191.0999755859375,1194.9000244140625,2505962,0.0,0.0,36
2026-05-12,1183.0,1184.0,1142.5999755859375,1145.800048828125,3959561,0.0,0.0,36
2026-05-13,1146.300048828125,1154.5999755859375,1137.0999755859375,1143.199951171875,2635034,0.0,0.0,36
2026-05-14,1139.0,1143.199951171875,1103.4000244140625,1124.0,5837032,0.0,0.0,36
2026-05-15,1121.9000244140625,1152.0,1121.800048828125,1132.5999755859375,3729249,0.0,0.0,36
2026-05-18,1129.0,1149.5,1121.4000244140625,1146.5999755859375,2588569,0.0,0.0,36
2026-05-19,1156.0,1198.300048828125,1152.300048828125,1179.4000244140625,5756760,0.0,0.0,36
2026-05-20,1166.199951171875,1181.0,1162.4000244140625,1169.800048828125,1415960,0.0,0.0,36
2026-05-21,1173.699951171875,1180.5999755859375,1163.199951171875,1168.199951171875,2245247,0.0,0.0,36
2026-05-22,1169.9000244140625,1176.0,1159.9000244140625,1164.0,2044782,0.0,0.0,36
2026-05-25,1168.0,1178.0,1162.0999755859375,1165.699951171875,1419803,0.0,0.0,36
2026-05-26,1165.699951171875,1173.699951171875,1160.0,1161.9000244140625,1196820,0.0,0.0,36
2026-05-27,1155.300048828125,1169.800048828125,1153.699951171875,1165.199951171875,1004168,0.0,0.0,36
2026-05-28,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,0,0.0,0.0,36
2026-05-29,1180.0,1191.699951171875,1177.0,1183.800048828125,12446602,0.0,0.0,36
