Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-05-21,66.8810892182018,66.98076145399114,65.53549502378536,66.4524917602539,21212180,0.0,0.0,141
2025-05-22,66.43256434474657,66.9109941470709,65.99399735552878,66.65184783935547,14134213,0.0,0.0,141
2025-05-23,66.65184837570929,67.18011810542471,66.3428545378627,66.87112426757812,12682631,0.0,0.0,141
2025-05-26,66.87112448667028,67.27979056843338,66.17341118183656,66.40266418457031,18156503,0.0,0.0,141
2025-05-27,66.38272074596556,68.14695050617489,65.73483980354126,67.89776611328125,22780571,0.0,0.0,141
2025-05-28,68.26655728525365,68.4758712723634,67.43927084224977,67.7681884765625,29126509,0.0,0.0,141
2025-05-29,67.93763595133227,68.22668315266881,67.03060111874562,67.67848205566406,42338882,0.0,0.0,141
2025-05-30,67.67848154394278,68.36622528622168,67.18011276615896,67.74825286865234,45498615,0.0,0.0,141
2025-06-02,67.74825953785862,68.92441027339004,67.61867877599617,68.46591186523438,16427405,0.0,0.0,141
2025-06-03,68.47587220564373,68.79482794337304,66.42259511929281,66.76148986816406,37173312,0.0,0.0,141
2025-06-04,66.86116268910075,67.32963059643107,66.22325120812046,67.26982116699219,25137565,0.0,0.0,141
2025-06-05,67.52897473733984,67.53894424294613,66.27308318860918,66.58207702636719,25068333,0.0,0.0,141
2025-06-06,66.59203980130667,72.03422644454704,66.37275630211855,71.31658172607422,121734090,0.0,0.0,141
2025-06-09,72.26347926568737,72.85155082610103,71.6953391121925,72.0740966796875,60883517,0.0,0.0,141
2025-06-10,72.25350537119654,72.41298703487871,71.04745380649118,71.18699645996094,18642346,0.0,0.0,141
2025-06-11,70.96771060317197,71.9943566686846,70.6786634052894,71.06739044189453,13605618,0.0,0.0,141
2025-06-12,71.06739482581057,71.19696797783722,70.22016177142987,70.61885833740234,20500928,0.0,0.0,141
2025-06-13,68.87456513946937,70.76836805913582,68.87456513946937,70.21019744873047,43468185,0.0,0.0,141
2025-06-16,69.77162823005045,70.81820569530281,68.9941741607791,70.66869354248047,18132074,0.0,0.0,141
2025-06-17,70.6587262561674,71.36640902360735,69.48257561061125,69.921142578125,24435026,0.0,0.0,141
2025-06-18,70.34974304222285,71.24680842109241,69.47260906977058,70.54908752441406,21216968,0.0,0.0,141
2025-06-19,70.53911384408075,70.61885467403957,69.0739160172338,69.48257446289062,15558407,0.0,0.0,141
2025-06-20,69.27326242420607,70.17032777506067,69.22342250296246,69.96101379394531,21742816,0.0,0.0,141
2025-06-23,69.07391527293153,71.0175504540838,69.07391527293153,70.77833557128906,23768809,0.0,0.0,141
2025-06-24,71.2667415799373,72.21363930038632,70.96771724479301,71.78504180908203,26953380,0.0,0.0,141
2025-06-25,72.01428876634593,72.2634731565409,71.33650692083545,71.86477661132812,15436515,0.0,0.0,141
2025-06-26,71.91462019390198,72.10399516903256,71.16706698524293,71.66543579101562,29699772,0.0,0.0,141
2025-06-27,71.76510574766695,72.92132499043029,71.44615002630194,72.12393188476562,32534083,0.0,0.0,141
2025-06-30,72.14386520010812,73.1107018948559,71.9744216321329,72.60236358642578,18465058,0.0,0.0,141
2025-07-01,73.01102587801009,77.13751874589498,73.01102587801009,76.98800659179688,129486596,0.0,0.0,141
2025-07-02,76.99797821044922,77.2970025268546,76.56938074600376,76.99797821044922,37592039,0.0,0.0,141
2025-07-03,77.14749281969769,77.58605219865363,76.6989563308392,77.40664672851562,33916039,0.0,0.0,141
2025-07-04,77.89504657282987,78.19406329631497,76.90827845767132,77.62592315673828,30198806,0.0,0.0,141
2025-07-07,77.24716033068236,78.04455341460715,76.9680750326599,77.45647430419922,26165428,0.0,0.0,141
2025-07-08,77.45647539292767,77.76546160515223,76.99797702480268,77.60598754882812,25588562,0.0,0.0,141
2025-07-09,77.7455354002935,77.7455354002935,76.89830993285791,77.19732666015625,19300752,0.0,0.0,141
2025-07-10,77.54618598977075,77.78540087731565,76.05107963473279,76.37999725341797,25762507,0.0,0.0,141
2025-07-11,76.58999633789062,76.69000244140625,74.75,75.2300033569336,16515100,0.25,0.0,141
2025-07-14,75.19999694824219,76.3499984741211,72.5999984741211,74.2699966430664,33762394,0.0,0.0,141
2025-07-15,74.1500015258789,74.76000213623047,72.69999694824219,72.93000030517578,29258552,0.0,0.0,141
2025-07-16,73.0,74.4800033569336,73.0,73.86000061035156,18913170,0.0,0.0,141
2025-07-17,74.0,74.16000366210938,73.31999969482422,73.4800033569336,18737669,0.0,0.0,141
2025-07-18,73.45999908447266,73.72000122070312,72.75,73.08999633789062,15997903,0.0,0.0,141
2025-07-21,73.0,74.3499984741211,72.41000366210938,73.98999786376953,18939003,0.0,0.0,141
2025-07-22,74.0,74.0999984741211,72.25,72.44000244140625,11850067,0.0,0.0,141
2025-07-23,72.58999633789062,73.19999694824219,71.83000183105469,72.69999694824219,16255180,0.0,0.0,141
2025-07-24,72.69000244140625,73.04000091552734,72.33000183105469,72.88999938964844,14860639,0.0,0.0,141
2025-07-25,72.58999633789062,72.58999633789062,70.51000213623047,70.69999694824219,16659670,0.0,0.0,141
2025-07-28,69.88999938964844,71.55000305175781,69.2300033569336,70.72000122070312,36297662,0.0,0.0,141
2025-07-29,70.45999908447266,71.48999786376953,70.20999908447266,70.30999755859375,16716062,0.0,0.0,141
2025-07-30,70.30999755859375,70.30999755859375,69.0199966430664,69.23999786376953,16071445,0.0,0.0,141
2025-07-31,68.5,69.62000274658203,68.2300033569336,68.76000213623047,22673335,0.0,0.0,141
2025-08-01,68.9000015258789,68.94999694824219,67.45999908447266,67.58000183105469,13817940,0.0,0.0,141
2025-08-04,67.58000183105469,69.45999908447266,67.30000305175781,69.33000183105469,16448393,0.0,0.0,141
2025-08-05,69.62999725341797,69.70999908447266,68.91999816894531,69.33000183105469,10949883,0.0,0.0,141
2025-08-06,69.48999786376953,69.63999938964844,68.22000122070312,68.73999786376953,12903967,0.0,0.0,141
2025-08-07,68.30000305175781,69.48999786376953,67.62000274658203,69.2300033569336,13467202,0.0,0.0,141
2025-08-08,69.2300033569336,70.37000274658203,68.81999969482422,69.11000061035156,12792924,0.0,0.0,141
2025-08-11,69.11000061035156,70.16999816894531,69.11000061035156,69.68000030517578,12840750,0.0,0.0,141
2025-08-12,69.9000015258789,70.19999694824219,69.0,69.05999755859375,10167500,0.0,0.0,141
2025-08-13,69.12999725341797,70.33999633789062,69.12999725341797,69.9000015258789,13878553,0.0,0.0,141
2025-08-14,69.9000015258789,70.0,68.55999755859375,68.7699966430664,12414379,0.0,0.0,141
2025-08-18,68.83999633789062,70.4000015258789,68.83000183105469,69.9000015258789,24069098,0.0,0.0,141
2025-08-19,69.76000213623047,71.5999984741211,69.6500015258789,71.29000091552734,19496992,0.0,0.0,141
2025-08-20,70.91000366210938,71.69999694824219,70.91000366210938,71.25,8584487,0.0,0.0,141
2025-08-21,71.20999908447266,71.25,69.9000015258789,70.08000183105469,10786733,0.0,0.0,141
2025-08-22,69.5999984741211,70.44999694824219,69.47000122070312,69.68000030517578,15433275,0.0,0.0,141
2025-08-25,69.5999984741211,70.44999694824219,69.52999877929688,70.27999877929688,14729478,0.0,0.0,141
2025-08-26,69.97000122070312,70.2300033569336,68.55000305175781,68.76000213623047,16470005,0.0,0.0,141
2025-08-28,68.76000213623047,69.2699966430664,67.9000015258789,68.05000305175781,28319230,0.0,0.0,141
2025-08-29,68.0,69.30000305175781,67.80000305175781,67.98999786376953,20587732,0.0,0.0,141
2025-09-01,68.0,69.08999633789062,67.56999969482422,68.94000244140625,14918938,0.0,0.0,141
2025-09-02,68.94000244140625,70.30000305175781,68.76000213623047,69.48999786376953,15182005,0.0,0.0,141
2025-09-03,69.44000244140625,70.72000122070312,69.37999725341797,70.58999633789062,20534660,0.0,0.0,141
2025-09-04,71.08000183105469,72.36000061035156,70.37000274658203,72.2300033569336,39607790,0.0,0.0,141
2025-09-05,72.54000091552734,73.23999786376953,72.0999984741211,72.5999984741211,22699792,0.0,0.0,141
2025-09-08,72.5999984741211,73.1500015258789,72.06999969482422,72.2699966430664,14592689,0.0,0.0,141
2025-09-09,72.4000015258789,73.6500015258789,72.19999694824219,73.52999877929688,33394868,0.0,0.0,141
2025-09-10,73.52999877929688,73.98999786376953,72.55999755859375,72.69000244140625,15940386,0.0,0.0,141
2025-09-11,72.69000244140625,73.04000091552734,72.30000305175781,72.44000244140625,7368243,0.0,0.0,141
2025-09-12,72.80000305175781,72.80999755859375,71.94999694824219,72.04000091552734,8897944,0.0,0.0,141
2025-09-15,72.0,72.43000030517578,71.47000122070312,71.62000274658203,9123219,0.0,0.0,141
2025-09-16,71.58999633789062,71.80000305175781,70.94999694824219,71.55000305175781,12164809,0.0,0.0,141
2025-09-17,71.75,72.11000061035156,71.5,71.83999633789062,9443177,0.0,0.0,141
2025-09-18,72.16999816894531,72.55999755859375,71.6500015258789,71.94999694824219,15331745,0.0,0.0,141
2025-09-19,72.0,72.5199966430664,71.62000274658203,71.75,12449129,0.0,0.0,141
2025-09-22,71.69999694824219,72.12999725341797,70.80000305175781,70.91999816894531,16594479,0.0,0.0,141
2025-09-23,70.91999816894531,71.48999786376953,70.44999694824219,70.51000213623047,20655395,0.0,0.0,141
2025-09-24,70.5999984741211,71.30999755859375,69.88999938964844,70.04000091552734,17448652,0.0,0.0,141
2025-09-25,69.69999694824219,70.3499984741211,69.6500015258789,69.93000030517578,15686056,0.0,0.0,141
2025-09-26,69.6500015258789,69.83999633789062,68.41999816894531,68.58999633789062,14698569,0.0,0.0,141
2025-09-29,68.88999938964844,70.1500015258789,68.66000366210938,69.5,19074934,0.0,0.0,141
2025-09-30,69.88999938964844,70.25,69.30000305175781,69.7699966430664,16303775,0.0,0.0,141
2025-10-01,69.94000244140625,70.55999755859375,68.37000274658203,69.0199966430664,18087902,0.0,0.0,141
2025-10-03,68.98999786376953,69.7699966430664,68.7699966430664,69.04000091552734,11411405,0.0,0.0,141
2025-10-06,69.05999755859375,71.4800033569336,69.05999755859375,71.08999633789062,24736298,0.0,0.0,141
2025-10-07,71.44000244140625,72.1500015258789,71.05999755859375,71.98999786376953,21582240,0.0,0.0,141
2025-10-08,71.9800033569336,72.6500015258789,71.2300033569336,71.98999786376953,20547425,0.0,0.0,141
2025-10-09,72.0,73.7300033569336,72.0,73.44999694824219,24141745,0.0,0.0,141
2025-10-10,73.4000015258789,74.56999969482422,73.16000366210938,74.43000030517578,33334050,0.0,0.0,141
2025-10-13,74.3499984741211,74.6500015258789,73.5,73.70999908447266,19126198,0.0,0.0,141
2025-10-14,73.7300033569336,74.31999969482422,72.58000183105469,72.80000305175781,29228270,0.0,0.0,141
2025-10-15,72.8499984741211,74.0,72.83000183105469,72.97000122070312,20015593,0.0,0.0,141
2025-10-16,73.26000213623047,73.44000244140625,71.70999908447266,71.79000091552734,27633985,0.0,0.0,141
2025-10-17,71.80999755859375,72.80000305175781,71.70999908447266,71.87999725341797,23591016,0.0,0.0,141
2025-10-20,72.75,77.0999984741211,72.61000061035156,76.93000030517578,103343278,0.0,0.0,141
2025-10-21,77.25,77.3499984741211,76.5,76.7699966430664,10454110,0.0,0.0,141
2025-10-23,76.80000305175781,80.0999984741211,76.30000305175781,78.95999908447266,94119990,0.0,0.0,141
2025-10-24,78.95999908447266,79.48999786376953,77.94999694824219,78.19999694824219,23937221,0.0,0.0,141
2025-10-27,78.19999694824219,79.0,77.66999816894531,78.02999877929688,20561033,0.0,0.0,141
2025-10-28,78.16999816894531,80.12999725341797,78.0,79.19999694824219,40381121,0.0,0.0,141
2025-10-29,79.19999694824219,79.5,78.12000274658203,79.3499984741211,22727574,0.0,0.0,141
2025-10-30,79.30000305175781,79.91999816894531,78.33999633789062,78.93000030517578,25915170,0.0,0.0,141
2025-10-31,78.7300033569336,82.6500015258789,78.66999816894531,81.7699966430664,95666531,0.0,0.0,141
2025-11-03,82.0,82.69999694824219,81.4800033569336,81.98999786376953,30069092,0.0,0.0,141
2025-11-04,82.0,82.0,80.20999908447266,81.12999725341797,35458709,0.0,0.0,141
2025-11-06,80.73999786376953,81.41999816894531,79.69000244140625,80.37000274658203,34775868,0.0,0.0,141
2025-11-07,80.0,81.75,78.72000122070312,81.47000122070312,37744566,0.0,0.0,141
2025-11-10,81.4800033569336,82.23999786376953,80.83000183105469,81.20999908447266,26774744,0.0,0.0,141
2025-11-11,81.19999694824219,81.44000244140625,79.7300033569336,80.69000244140625,24238594,0.0,0.0,141
2025-11-12,80.94000244140625,82.11000061035156,80.55000305175781,81.58000183105469,27920019,0.0,0.0,141
2025-11-13,81.58000183105469,81.69000244140625,79.76000213623047,80.0,15615815,0.0,0.0,141
2025-11-14,80.0,81.0,79.75,80.43000030517578,16081514,0.0,0.0,141
2025-11-17,81.01000213623047,82.55000305175781,80.81999969482422,81.01000213623047,30289861,0.0,0.0,141
2025-11-18,80.98999786376953,81.30999755859375,79.86000061035156,80.11000061035156,21603623,0.0,0.0,141
2025-11-19,80.0,80.19000244140625,78.80000305175781,79.61000061035156,24234217,0.0,0.0,141
2025-11-20,79.61000061035156,80.0999984741211,78.76000213623047,78.93000030517578,17097170,0.0,0.0,141
2025-11-21,78.93000030517578,79.22000122070312,78.05000305175781,78.33000183105469,14859148,0.0,0.0,141
2025-11-24,78.33000183105469,78.75,77.5,77.97000122070312,30982266,0.0,0.0,141
2025-11-25,77.9000015258789,79.5999984741211,77.73999786376953,79.3499984741211,17823182,0.0,0.0,141
2025-11-26,79.51000213623047,80.76000213623047,79.5,80.37000274658203,17479553,0.0,0.0,141
2025-11-27,80.37999725341797,81.30000305175781,79.81999969482422,80.5,31427073,0.0,0.0,141
2025-11-28,80.75,80.7699966430664,79.9000015258789,80.12999725341797,14855394,0.0,0.0,141
2025-12-01,80.48999786376953,81.04000091552734,79.95999908447266,80.70999908447266,21543164,0.0,0.0,141
2025-12-02,80.55000305175781,82.29000091552734,80.55000305175781,81.9800033569336,39182438,0.0,0.0,141
2025-12-03,81.9800033569336,82.3499984741211,79.8499984741211,80.58000183105469,23829154,0.0,0.0,141
2025-12-04,80.2699966430664,80.9000015258789,79.72000122070312,79.87999725341797,11925167,0.0,0.0,141
2025-12-05,79.87999725341797,81.36000061035156,79.62000274658203,80.87000274658203,16411050,0.0,0.0,141
2025-12-08,80.83999633789062,81.6500015258789,78.56999969482422,79.12000274658203,22402560,0.0,0.0,141
2025-12-09,78.9000015258789,81.1500015258789,78.33999633789062,80.91000366210938,24746063,0.0,0.0,141
2025-12-10,80.80000305175781,81.23999786376953,80.12999725341797,80.31999969482422,8956085,0.0,0.0,141
2025-12-11,80.31999969482422,81.66000366210938,80.16000366210938,80.61000061035156,13884073,0.0,0.0,141
2025-12-12,80.62000274658203,82.81999969482422,80.62000274658203,82.29000091552734,35682799,0.0,0.0,141
2025-12-15,82.19000244140625,84.43000030517578,81.73999786376953,83.87000274658203,45772681,0.0,0.0,141
2025-12-16,83.33999633789062,84.08999633789062,83.12000274658203,83.45999908447266,30568784,0.0,0.0,141
2025-12-17,83.30999755859375,84.13999938964844,83.26000213623047,83.94999694824219,23931653,0.0,0.0,141
2025-12-18,83.88999938964844,84.44999694824219,82.79000091552734,83.79000091552734,23184124,0.0,0.0,141
2025-12-19,83.80000305175781,85.0,83.6500015258789,84.68000030517578,65501093,0.0,0.0,141
2025-12-22,85.0,85.94999694824219,84.2699966430664,85.3499984741211,30004464,0.0,0.0,141
2025-12-23,85.70999908447266,85.73999786376953,84.80000305175781,85.0,16676828,0.0,0.0,141
2025-12-24,84.76000213623047,85.30000305175781,84.05999755859375,84.23999786376953,10955983,0.0,0.0,141
2025-12-26,84.12000274658203,85.30000305175781,84.05000305175781,85.12000274658203,21144747,0.0,0.0,141
2025-12-29,85.11000061035156,85.69999694824219,84.3499984741211,84.54000091552734,19542116,0.0,0.0,141
2025-12-30,84.51000213623047,85.37999725341797,83.55000305175781,84.83000183105469,53362514,0.0,0.0,141
2025-12-31,84.72000122070312,86.0,84.27999877929688,85.61000061035156,19922297,0.0,0.0,141
2026-01-01,85.62000274658203,85.83999633789062,84.86000061035156,85.61000061035156,10741268,0.0,0.0,141
2026-01-02,85.75,87.0,85.47000122070312,85.91999816894531,25101820,0.0,0.0,141
2026-01-05,86.2699966430664,86.2699966430664,84.45999908447266,84.93000030517578,14827115,0.0,0.0,141
2026-01-06,84.91999816894531,86.0999984741211,84.30000305175781,84.7300033569336,18960198,0.0,0.0,141
2026-01-07,85.6500015258789,86.30000305175781,84.19999694824219,84.4000015258789,42923311,0.0,0.0,141
2026-01-08,84.38999938964844,86.44999694824219,83.37999725341797,86.06999969482422,62702609,0.0,0.0,141
2026-01-09,85.9000015258789,86.79000091552734,85.06999969482422,86.0,31030611,0.0,0.0,141
2026-01-12,85.5999984741211,86.19000244140625,83.61000061035156,84.7699966430664,29814342,0.0,0.0,141
2026-01-13,85.4000015258789,85.4000015258789,82.2699966430664,82.95999908447266,24378849,0.0,0.0,141
2026-01-14,82.95999908447266,83.41000366210938,82.30000305175781,83.06999969482422,13353054,0.0,0.0,141
2026-01-15,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0,0.0,0.0,141
2026-01-16,83.05999755859375,84.1500015258789,82.9800033569336,83.79000091552734,16347138,0.0,0.0,141
2026-01-19,83.5,84.2300033569336,82.41000366210938,83.12000274658203,13485105,0.0,0.0,141
2026-01-20,83.12000274658203,83.4800033569336,81.73999786376953,82.08999633789062,18694090,0.0,0.0,141
2026-01-21,81.70999908447266,82.41999816894531,79.62000274658203,81.51000213623047,29658105,0.0,0.0,141
2026-01-22,82.0,84.4800033569336,81.9000015258789,84.19999694824219,39287653,0.0,0.0,141
2026-01-23,84.33999633789062,85.12999725341797,82.33000183105469,82.98999786376953,30120355,0.0,0.0,141
2026-01-27,82.98999786376953,83.97000122070312,81.5999984741211,83.5,31871803,0.0,0.0,141
2026-01-28,83.94000244140625,83.94000244140625,81.7300033569336,82.93000030517578,20226999,0.0,0.0,141
2026-01-29,82.97000122070312,83.75,82.44999694824219,83.47000122070312,33904223,0.0,0.0,141
2026-01-30,82.5199966430664,84.5,82.5199966430664,83.58000183105469,42058731,0.0,0.0,141
2026-02-02,82.08000183105469,82.4000015258789,79.37999725341797,81.20999908447266,35455846,0.0,0.0,141
2026-02-03,84.61000061035156,85.9800033569336,83.4000015258789,84.8499984741211,34975303,0.0,0.0,141
2026-02-04,84.80000305175781,85.29000091552734,84.04000091552734,85.13999938964844,23063205,0.0,0.0,141
2026-02-05,85.0,85.80000305175781,84.66999816894531,85.4800033569336,27129853,0.0,0.0,141
2026-02-06,85.30000305175781,85.80000305175781,84.1500015258789,85.11000061035156,17886315,0.0,0.0,141
2026-02-09,85.16000366210938,85.51000213623047,84.44000244140625,84.76000213623047,17020935,0.0,0.0,141
2026-02-10,84.83999633789062,84.9800033569336,83.52999877929688,83.7699966430664,16522740,0.0,0.0,141
2026-02-11,83.9000015258789,84.08999633789062,82.12000274658203,82.55999755859375,21018851,0.0,0.0,141
2026-02-12,82.94999694824219,83.05000305175781,81.25,82.1500015258789,12367406,0.0,0.0,141
2026-02-13,81.77999877929688,82.3499984741211,80.01000213623047,81.54000091552734,14207864,0.0,0.0,141
2026-02-16,81.01000213623047,83.11000061035156,80.93000030517578,82.91000366210938,11738223,0.0,0.0,141
2026-02-17,82.29000091552734,83.5,82.0,83.3499984741211,19451127,0.0,0.0,141
2026-02-18,83.3499984741211,85.55000305175781,82.6500015258789,84.61000061035156,27410289,0.0,0.0,141
2026-02-19,84.94000244140625,86.19000244140625,82.25,82.9800033569336,29470408,0.0,0.0,141
2026-02-20,82.5999984741211,83.80000305175781,82.30000305175781,83.51000213623047,11974786,0.0,0.0,141
2026-02-23,75.16000366210938,75.16000366210938,66.80000305175781,70.04000091552734,621433698,0.0,0.0,141
2026-02-24,69.88999938964844,72.23999786376953,68.5,70.97000122070312,321537145,0.0,0.0,141
2026-02-25,71.55000305175781,71.68000030517578,69.81999969482422,70.22000122070312,90865348,0.0,0.0,141
2026-02-26,70.22000122070312,73.16000366210938,69.8499984741211,72.80999755859375,142273285,0.0,0.0,141
2026-02-27,72.91000366210938,73.80000305175781,71.91000366210938,73.4800033569336,73495422,0.0,0.0,141
2026-03-02,70.5,73.25,70.30999755859375,71.77999877929688,60516758,0.0,0.0,141
2026-03-04,70.2300033569336,71.19999694824219,69.6500015258789,70.05999755859375,40216153,0.0,0.0,141
2026-03-05,70.58999633789062,71.16999816894531,69.93000030517578,70.4000015258789,33311916,0.0,0.0,141
2026-03-06,70.4000015258789,71.2699966430664,69.7699966430664,69.9800033569336,23163809,0.0,0.0,141
2026-03-09,68.5,68.5,66.0,66.76000213623047,55090634,0.0,0.0,141
2026-03-10,66.4000015258789,67.5999984741211,65.5199966430664,67.2699966430664,66454955,0.0,0.0,141
2026-03-11,67.45999908447266,67.87000274658203,65.80000305175781,66.16000366210938,29543962,0.0,0.0,141
2026-03-12,65.0,65.68000030517578,64.12000274658203,64.77999877929688,34060333,0.0,0.0,141
2026-03-13,64.30000305175781,64.5999984741211,61.9900016784668,62.56999969482422,44917770,0.0,0.0,141
2026-03-16,62.4900016784668,63.20000076293945,61.29999923706055,62.810001373291016,43729894,0.0,0.0,141
2026-03-17,63.099998474121094,63.84000015258789,62.38999938964844,63.65999984741211,21678024,0.0,0.0,141
2026-03-18,63.86000061035156,65.38999938964844,63.65999984741211,65.26000213623047,25946235,0.0,0.0,141
2026-03-19,64.0,64.2300033569336,62.22999954223633,62.61000061035156,31046018,0.0,0.0,141
2026-03-20,62.91999816894531,63.880001068115234,62.7400016784668,62.95000076293945,28941537,0.0,0.0,141
2026-03-23,62.470001220703125,62.470001220703125,59.939998626708984,60.2400016784668,40208242,0.0,0.0,141
2026-03-24,61.630001068115234,62.45000076293945,60.95000076293945,62.09000015258789,24090882,0.0,0.0,141
2026-03-25,62.5,63.54999923706055,62.5,63.2400016784668,26510428,0.0,0.0,141
2026-03-27,62.9900016784668,63.040000915527344,61.439998626708984,61.869998931884766,57163040,0.0,0.0,141
2026-03-30,60.91999816894531,61.20000076293945,58.66999816894531,58.849998474121094,57394663,0.0,0.0,141
2026-04-01,60.84000015258789,61.20000076293945,59.900001525878906,60.18000030517578,32422944,0.0,0.0,141
2026-04-02,59.560001373291016,60.54999923706055,58.08000183105469,60.220001220703125,25908484,0.0,0.0,141
2026-04-06,60.5099983215332,61.290000915527344,59.16999816894531,61.08000183105469,41063566,0.0,0.0,141
2026-04-07,61.0,61.5,60.209999084472656,61.189998626708984,21417493,0.0,0.0,141
2026-04-08,63.9900016784668,66.20999908447266,63.0,65.87000274658203,42736119,0.0,0.0,141
2026-04-09,65.86000061035156,66.25,64.94999694824219,65.27999877929688,19666295,0.0,0.0,141
2026-04-10,65.13999938964844,66.5199966430664,65.13999938964844,66.20999908447266,20096635,0.0,0.0,141
