Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-09-24,496.95001220703125,496.95001220703125,476.0,479.1000061035156,3388990,0.0,0.0,152
2025-09-25,480.0,485.1000061035156,460.5,462.54998779296875,7815628,0.0,0.0,152
2025-09-26,463.5,466.20001220703125,448.0,455.79998779296875,6220406,0.0,0.0,152
2025-09-29,458.95001220703125,459.1499938964844,442.25,448.29998779296875,7231883,0.0,0.0,152
2025-09-30,455.29998779296875,472.1000061035156,447.3999938964844,454.29998779296875,10172021,0.0,0.0,152
2025-10-01,457.70001220703125,466.25,455.45001220703125,465.29998779296875,2860820,0.0,0.0,152
2025-10-03,468.0,498.25,462.70001220703125,492.1499938964844,9945564,0.0,0.0,152
2025-10-06,495.0,495.6499938964844,479.0,485.3500061035156,4548669,0.0,0.0,152
2025-10-07,488.54998779296875,493.20001220703125,480.95001220703125,487.70001220703125,3252885,0.0,0.0,152
2025-10-08,488.8500061035156,496.3999938964844,480.1499938964844,481.95001220703125,3503857,0.0,0.0,152
2025-10-09,485.0,488.54998779296875,481.1000061035156,482.95001220703125,2192277,0.0,0.0,152
2025-10-10,485.1000061035156,488.8999938964844,482.29998779296875,484.8500061035156,1546536,0.0,0.0,152
2025-10-13,483.0,483.54998779296875,473.6499938964844,474.79998779296875,2122526,0.0,0.0,152
2025-10-14,476.0,478.20001220703125,468.0,469.45001220703125,2006000,0.0,0.0,152
2025-10-15,468.0,479.8999938964844,467.04998779296875,477.0,1519312,0.0,0.0,152
2025-10-16,479.29998779296875,492.29998779296875,476.04998779296875,487.1499938964844,4326210,0.0,0.0,152
2025-10-17,487.04998779296875,502.5,485.8500061035156,489.8500061035156,6416427,0.0,0.0,152
2025-10-20,492.25,498.79998779296875,489.6499938964844,494.8999938964844,2212049,0.0,0.0,152
2025-10-21,500.0,500.0,490.0,492.1000061035156,580370,0.0,0.0,152
2025-10-23,494.95001220703125,505.54998779296875,492.25,494.1499938964844,3922147,0.0,0.0,152
2025-10-24,495.0,500.3500061035156,492.3500061035156,495.29998779296875,1789782,0.0,0.0,152
2025-10-27,496.75,506.95001220703125,494.20001220703125,505.8500061035156,3225633,0.0,0.0,152
2025-10-28,506.3999938964844,514.2999877929688,503.20001220703125,504.8999938964844,2705182,0.0,0.0,152
2025-10-29,505.0,515.7999877929688,501.6499938964844,513.2000122070312,2747376,0.0,0.0,152
2025-10-30,510.95001220703125,520.0,508.1000061035156,512.9000244140625,2585955,0.0,0.0,152
2025-10-31,513.0999755859375,516.0,508.6499938964844,509.70001220703125,1364332,0.0,0.0,152
2025-11-03,510.54998779296875,518.7000122070312,507.54998779296875,515.8499755859375,2116978,0.0,0.0,152
2025-11-04,515.0,528.5,515.0,522.5999755859375,5177171,0.0,0.0,152
2025-11-06,523.7000122070312,525.0,510.1499938964844,512.8499755859375,2055368,0.0,0.0,152
2025-11-07,514.9000244140625,515.4000244140625,501.1499938964844,512.7999877929688,1994042,0.0,0.0,152
2025-11-10,516.7999877929688,526.1500244140625,505.95001220703125,510.3999938964844,7066021,0.0,0.0,152
2025-11-11,513.0,513.0,498.0,509.3999938964844,4125402,0.0,0.0,152
2025-11-12,510.25,515.0,505.70001220703125,508.75,1756494,0.0,0.0,152
2025-11-13,509.75,511.8999938964844,497.0,498.75,2684487,0.0,0.0,152
2025-11-14,500.0,501.3999938964844,491.0,495.5,2174899,0.0,0.0,152
2025-11-17,498.70001220703125,499.20001220703125,493.0,495.45001220703125,1393599,0.0,0.0,152
2025-11-18,495.0,495.3999938964844,486.04998779296875,490.6499938964844,1812929,0.0,0.0,152
2025-11-19,490.0,502.70001220703125,487.75,499.6000061035156,2396175,0.0,0.0,152
2025-11-20,501.0,514.2999877929688,499.79998779296875,504.1000061035156,3199562,0.0,0.0,152
2025-11-21,504.1000061035156,505.6499938964844,495.25,496.45001220703125,1396093,0.0,0.0,152
2025-11-24,496.45001220703125,499.54998779296875,481.04998779296875,484.3999938964844,1878992,0.0,0.0,152
2025-11-25,482.3500061035156,485.8500061035156,479.1000061035156,482.79998779296875,1222062,0.0,0.0,152
2025-11-26,482.79998779296875,498.79998779296875,481.5,497.54998779296875,1696869,0.0,0.0,152
2025-11-27,500.0,500.0,490.1000061035156,493.8999938964844,827820,0.0,0.0,152
2025-11-28,495.0,509.8500061035156,492.04998779296875,505.3500061035156,2786839,0.0,0.0,152
2025-12-01,507.79998779296875,516.0,504.54998779296875,506.95001220703125,2105078,0.0,0.0,152
2025-12-02,506.95001220703125,506.95001220703125,500.29998779296875,501.29998779296875,1013055,0.0,0.0,152
2025-12-03,500.04998779296875,500.95001220703125,486.8500061035156,490.0,2128152,0.0,0.0,152
2025-12-04,491.8999938964844,493.8500061035156,485.79998779296875,490.1000061035156,1122566,0.0,0.0,152
2025-12-05,490.0,494.5,486.5,492.5,1280000,0.0,0.0,152
2025-12-08,492.5,494.6000061035156,470.25,475.04998779296875,2067370,0.0,0.0,152
2025-12-09,470.0,475.79998779296875,459.04998779296875,473.3500061035156,2486218,0.0,0.0,152
2025-12-10,475.0,477.25,460.0,460.70001220703125,4168041,0.0,0.0,152
2025-12-11,463.6000061035156,474.8999938964844,459.8999938964844,470.04998779296875,1616190,0.0,0.0,152
2025-12-12,473.3500061035156,480.0,470.1000061035156,479.29998779296875,1471440,0.0,0.0,152
2025-12-15,477.1000061035156,488.04998779296875,475.0,480.1000061035156,1832579,0.0,0.0,152
2025-12-16,479.54998779296875,480.79998779296875,473.04998779296875,479.1000061035156,1143303,0.0,0.0,152
2025-12-17,478.5,483.45001220703125,468.0,474.8500061035156,2702149,0.0,0.0,152
2025-12-18,470.8500061035156,474.29998779296875,467.25,470.8500061035156,2100730,0.0,0.0,152
2025-12-19,470.25,486.1499938964844,469.0,484.8500061035156,2727535,0.0,0.0,152
2025-12-22,484.8500061035156,488.0,482.0,485.29998779296875,1402011,0.0,0.0,152
2025-12-23,485.1000061035156,491.5,482.25,488.3500061035156,1562369,0.0,0.0,152
2025-12-24,488.3500061035156,491.8999938964844,484.5,487.20001220703125,1018029,0.0,0.0,152
2025-12-26,485.1000061035156,496.29998779296875,485.0,491.1499938964844,1210787,0.0,0.0,152
2025-12-29,488.6499938964844,496.79998779296875,484.1000061035156,486.29998779296875,1471876,0.0,0.0,152
2025-12-30,486.45001220703125,487.3999938964844,479.5,481.8500061035156,1990368,0.0,0.0,152
2025-12-31,485.0,489.29998779296875,482.70001220703125,485.3500061035156,1102888,0.0,0.0,152
2026-01-01,486.8999938964844,486.8999938964844,480.75,484.20001220703125,718123,0.0,0.0,152
2026-01-02,486.3999938964844,497.70001220703125,484.6000061035156,495.70001220703125,1727423,0.0,0.0,152
2026-01-05,492.70001220703125,505.8999938964844,488.6499938964844,504.20001220703125,2659371,0.0,0.0,152
2026-01-06,505.8999938964844,507.29998779296875,496.1499938964844,500.1499938964844,1989068,0.0,0.0,152
2026-01-07,505.0,535.0,502.75,520.75,15853176,0.0,0.0,152
2026-01-08,522.2999877929688,528.25,508.3999938964844,511.79998779296875,5202626,0.0,0.0,152
2026-01-09,509.29998779296875,515.4500122070312,502.75,506.8999938964844,2355831,0.0,0.0,152
2026-01-12,505.5,506.8500061035156,490.95001220703125,501.3999938964844,2717796,0.0,0.0,152
2026-01-13,504.95001220703125,505.54998779296875,490.25,495.45001220703125,2450514,0.0,0.0,152
2026-01-14,493.29998779296875,493.3500061035156,475.5,480.3999938964844,6837010,0.0,0.0,152
2026-01-15,480.3999938964844,480.3999938964844,480.3999938964844,480.3999938964844,0,0.0,0.0,152
2026-01-16,480.8999938964844,480.8999938964844,463.0,467.5,6281291,0.0,0.0,152
2026-01-19,468.0,471.8500061035156,446.5,458.8500061035156,7650562,0.0,0.0,152
2026-01-20,462.0,465.3999938964844,449.20001220703125,451.45001220703125,5444055,0.0,0.0,152
2026-01-21,452.0,452.0,389.1000061035156,396.54998779296875,37639138,0.0,0.0,152
2026-01-22,398.45001220703125,403.8500061035156,369.8500061035156,373.54998779296875,18017001,0.0,0.0,152
2026-01-23,378.25,381.79998779296875,365.25,367.20001220703125,12299275,0.0,0.0,152
2026-01-27,372.79998779296875,372.79998779296875,347.5,368.8999938964844,12098840,0.0,0.0,152
2026-01-28,371.29998779296875,376.75,363.3999938964844,367.95001220703125,5245185,0.0,0.0,152
2026-01-29,367.45001220703125,370.0,357.1499938964844,368.3999938964844,7529146,0.0,0.0,152
2026-01-30,365.25,367.79998779296875,359.6000061035156,361.6499938964844,4146294,0.0,0.0,152
2026-02-02,368.95001220703125,369.8500061035156,355.8500061035156,365.5,4349733,0.0,0.0,152
2026-02-03,388.0,394.04998779296875,379.1499938964844,383.95001220703125,6481717,0.0,0.0,152
2026-02-04,383.95001220703125,391.3999938964844,380.45001220703125,387.20001220703125,3861744,0.0,0.0,152
2026-02-05,387.95001220703125,387.95001220703125,371.5,376.1499938964844,4060005,0.0,0.0,152
2026-02-06,377.6000061035156,382.0,364.70001220703125,380.25,5108188,0.0,0.0,152
2026-02-09,405.0,442.95001220703125,395.20001220703125,437.3500061035156,73673179,0.0,0.0,152
2026-02-10,441.0,445.0,429.3999938964844,433.8999938964844,27651390,0.0,0.0,152
2026-02-11,433.8999938964844,435.3500061035156,423.0,426.95001220703125,8218913,0.0,0.0,152
2026-02-12,430.6499938964844,433.8500061035156,423.1499938964844,432.5,6967117,0.0,0.0,152
2026-02-13,429.8999938964844,429.8999938964844,415.1000061035156,418.04998779296875,6604401,0.0,0.0,152
2026-02-16,418.04998779296875,431.75,415.0,427.04998779296875,4983795,0.0,0.0,152
2026-02-17,425.8500061035156,428.25,419.04998779296875,420.8500061035156,3627830,0.0,0.0,152
2026-02-18,421.0,422.8500061035156,410.6000061035156,418.3999938964844,4686354,0.0,0.0,152
2026-02-19,420.0,420.6499938964844,402.3999938964844,404.75,4337971,0.0,0.0,152
2026-02-20,406.0,407.20001220703125,400.0,401.20001220703125,4504412,0.0,0.0,152
2026-02-23,405.0,405.8999938964844,398.95001220703125,402.1499938964844,3419994,0.0,0.0,152
2026-02-24,400.3500061035156,409.70001220703125,399.04998779296875,406.8999938964844,3592400,0.0,0.0,152
2026-02-25,409.0,410.29998779296875,402.3999938964844,405.70001220703125,2124454,0.0,0.0,152
2026-02-26,405.70001220703125,411.0,402.70001220703125,407.1000061035156,1975252,0.0,0.0,152
2026-02-27,405.04998779296875,417.5,405.04998779296875,410.1000061035156,5995568,0.0,0.0,152
2026-03-02,394.95001220703125,407.95001220703125,390.04998779296875,401.75,4803685,0.0,0.0,152
2026-03-04,394.8500061035156,396.29998779296875,387.3999938964844,393.79998779296875,3256574,0.0,0.0,152
2026-03-05,397.0,402.70001220703125,389.5,399.79998779296875,2655249,0.0,0.0,152
2026-03-06,395.95001220703125,401.1000061035156,394.25,395.54998779296875,2237896,0.0,0.0,152
2026-03-09,386.20001220703125,391.8999938964844,382.04998779296875,389.0,1994640,0.0,0.0,152
2026-03-10,392.5,397.79998779296875,387.20001220703125,392.8500061035156,2143619,0.0,0.0,152
2026-03-11,396.0,404.79998779296875,388.6000061035156,390.5,3034206,0.0,0.0,152
2026-03-12,388.5,393.6499938964844,378.6000061035156,389.95001220703125,3218077,0.0,0.0,152
2026-03-13,388.95001220703125,389.45001220703125,377.0,379.0,2576181,0.0,0.0,152
2026-03-16,379.0,386.70001220703125,373.75,381.6000061035156,2535411,0.0,0.0,152
2026-03-17,381.5,384.5,375.6000061035156,383.70001220703125,2113685,0.0,0.0,152
2026-03-18,385.0,391.1000061035156,382.70001220703125,389.6000061035156,2318622,0.0,0.0,152
2026-03-19,384.20001220703125,384.20001220703125,370.8999938964844,373.6000061035156,2846590,0.0,0.0,152
2026-03-20,376.20001220703125,389.6000061035156,376.1000061035156,382.70001220703125,3043574,0.0,0.0,152
2026-03-23,378.70001220703125,378.70001220703125,361.1000061035156,362.70001220703125,3830721,0.0,0.0,152
2026-03-24,375.0,375.20001220703125,364.0,371.70001220703125,2901895,0.0,0.0,152
2026-03-25,375.3999938964844,397.25,374.5,391.8500061035156,7261892,0.0,0.0,152
2026-03-27,387.95001220703125,396.0,383.1000061035156,388.3500061035156,4605634,0.0,0.0,152
2026-03-30,385.25,388.04998779296875,373.3999938964844,375.8999938964844,4281892,0.0,0.0,152
2026-04-01,385.6000061035156,392.3999938964844,382.95001220703125,387.1000061035156,3247928,0.0,0.0,152
2026-04-02,382.0,395.95001220703125,374.6000061035156,394.3500061035156,2915489,0.0,0.0,152
2026-04-06,395.0,421.95001220703125,395.0,420.3500061035156,12249798,0.0,0.0,152
2026-04-07,435.0,437.3999938964844,411.8999938964844,414.3500061035156,11433396,0.0,0.0,152
2026-04-08,433.04998779296875,446.6499938964844,421.1499938964844,445.54998779296875,10391357,0.0,0.0,152
2026-04-09,443.3500061035156,449.95001220703125,436.29998779296875,446.1000061035156,5734714,0.0,0.0,152
2026-04-10,447.0,451.54998779296875,442.25,449.1499938964844,4195837,0.0,0.0,152
2026-04-13,434.8500061035156,446.1000061035156,434.3500061035156,441.6499938964844,2943116,0.0,0.0,152
2026-04-15,452.0,452.6000061035156,441.04998779296875,442.5,3880048,0.0,0.0,152
2026-04-16,447.6499938964844,448.3999938964844,433.8999938964844,440.29998779296875,4999949,0.0,0.0,152
2026-04-17,441.0,444.3999938964844,415.25,426.8500061035156,16926134,0.0,0.0,152
2026-04-20,,,,,4425676,0.0,0.0,152
