Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-07-07,2441.5376454041616,2464.628641531182,2406.9511803223218,2409.4501953125,426934,0.0,0.0,161
2025-07-08,2419.046358607917,2442.1373532851235,2407.1511456193066,2430.74169921875,234894,0.0,0.0,161
2025-07-09,2418.546597269637,2542.597793346245,2416.6474435814284,2525.6044921875,1449204,0.0,0.0,161
2025-07-10,2519.0070155881485,2547.3957271936742,2495.016472582547,2542.99755859375,770756,0.0,0.0,161
2025-07-11,2543.9972513229923,2676.9448483469446,2543.9972513229923,2577.2841796875,2780534,0.0,0.0,161
2025-07-14,2518.607301400452,2704.933756721676,2518.607301400452,2695.4375,2132999,0.0,0.0,161
2025-07-15,2698.936012869554,2715.429510725979,2630.0632618626123,2649.955322265625,597283,0.0,0.0,161
2025-07-16,2652.8540424232688,2653.1539730069026,2596.97616934572,2624.46533203125,729811,0.0,0.0,161
2025-07-17,2637.4602762036757,2668.947863355624,2625.664877287078,2638.260009765625,537571,0.0,0.0,161
2025-07-18,2638.9596809446693,2667.848194985728,2625.964803727896,2651.2548828125,421325,0.0,0.0,161
2025-07-21,2693.837907465452,2693.837907465452,2615.9687035892916,2644.957275390625,403368,0.0,0.0,161
2025-07-22,2648.955831436646,2688.940070401727,2643.9578015660104,2669.44775390625,376112,0.0,0.0,161
2025-07-23,2673.746008906217,2688.3401091587275,2578.9833172764766,2597.975830078125,677105,0.0,0.0,161
2025-07-24,2618.76784692915,2655.25346591968,2547.9956933386334,2588.479736328125,691855,0.0,0.0,161
2025-07-25,2584.0814298525283,2627.4642303118126,2562.0900990300593,2602.3740234375,374859,0.0,0.0,161
2025-07-28,2597.875859699503,2597.975917914346,2534.1011940027875,2540.5986328125,403664,0.0,0.0,161
2025-07-29,2525.504519425603,2598.9755592743195,2516.0082625744085,2553.693359375,496881,0.0,0.0,161
2025-07-30,2551.99397369367,2608.4717095000515,2544.4969291176017,2574.485107421875,763354,0.0,0.0,161
2025-07-31,2548.9953021568385,2584.5813734047233,2524.804885745257,2566.1884765625,454883,0.0,0.0,161
2025-08-01,2568.68738099819,2651.6546754971537,2557.8915878448615,2565.288818359375,537195,0.0,0.0,161
2025-08-04,2565.2888269300056,2633.9617076527115,2553.9932307600297,2627.864013671875,540833,0.0,0.0,161
2025-08-05,2635.960885200672,2660.4512309296883,2580.5828132924194,2617.867919921875,477927,0.0,0.0,161
2025-08-06,2598.975415453103,2617.867869893822,2547.495710108551,2555.192626953125,420756,0.0,0.0,161
2025-08-07,2555.1927008361554,2574.5852028465324,2503.8130522166366,2536.800048828125,693843,0.0,0.0,161
2025-08-08,2538.699951171875,2540.0,2455.10009765625,2467.10009765625,700538,1.0,0.0,161
2025-08-11,2460.0,2478.0,2424.60009765625,2437.5,357967,0.0,0.0,161
2025-08-12,2435.60009765625,2464.89990234375,2410.0,2430.699951171875,708892,0.0,0.0,161
2025-08-13,2442.699951171875,2483.800048828125,2436.89990234375,2466.0,376040,0.0,0.0,161
2025-08-14,2468.10009765625,2561.0,2461.89990234375,2472.60009765625,1001061,0.0,0.0,161
2025-08-18,2496.5,2499.800048828125,2461.0,2472.39990234375,510883,0.0,0.0,161
2025-08-19,2480.0,2530.0,2478.199951171875,2492.199951171875,513562,0.0,0.0,161
2025-08-20,2496.0,2516.199951171875,2485.5,2506.60009765625,390827,0.0,0.0,161
2025-08-21,2506.0,2628.89990234375,2492.10009765625,2600.10009765625,1200361,0.0,0.0,161
2025-08-22,2588.0,2651.5,2587.89990234375,2606.800048828125,731363,0.0,0.0,161
2025-08-25,2614.60009765625,2626.39990234375,2550.0,2557.10009765625,403135,0.0,0.0,161
2025-08-26,2535.10009765625,2564.300048828125,2488.0,2502.0,533860,0.0,0.0,161
2025-08-28,2504.5,2523.10009765625,2470.0,2474.10009765625,233219,0.0,0.0,161
2025-08-29,2488.0,2511.300048828125,2455.10009765625,2471.39990234375,330123,0.0,0.0,161
2025-09-01,2473.5,2526.199951171875,2472.0,2520.89990234375,301064,0.0,0.0,161
2025-09-02,2538.89990234375,2557.89990234375,2523.5,2543.300048828125,284743,0.0,0.0,161
2025-09-03,2539.800048828125,2584.0,2529.699951171875,2559.10009765625,1013928,0.0,0.0,161
2025-09-04,2610.10009765625,2610.10009765625,2563.199951171875,2568.89990234375,421469,0.0,0.0,161
2025-09-05,2568.0,2590.89990234375,2543.800048828125,2550.60009765625,176380,0.0,0.0,161
2025-09-08,2541.0,2595.0,2516.199951171875,2579.39990234375,180468,0.0,0.0,161
2025-09-09,2571.0,2602.0,2552.5,2589.300048828125,188448,0.0,0.0,161
2025-09-10,2600.0,2624.89990234375,2566.800048828125,2608.5,339860,0.0,0.0,161
2025-09-11,2590.0,2614.800048828125,2583.300048828125,2599.0,325644,0.0,0.0,161
2025-09-12,2600.0,2619.60009765625,2563.10009765625,2579.60009765625,181489,0.0,0.0,161
2025-09-15,2561.0,2593.0,2561.0,2585.39990234375,144695,0.0,0.0,161
2025-09-16,2575.0,2598.199951171875,2565.89990234375,2569.800048828125,143608,0.0,0.0,161
2025-09-17,2566.0,2584.89990234375,2555.10009765625,2570.199951171875,239496,0.0,0.0,161
2025-09-18,2570.199951171875,2659.89990234375,2565.199951171875,2638.300048828125,716293,0.0,0.0,161
2025-09-19,2643.699951171875,2671.699951171875,2627.300048828125,2660.60009765625,730701,0.0,0.0,161
2025-09-22,2674.0,2674.0,2586.39990234375,2594.89990234375,369548,0.0,0.0,161
2025-09-23,2590.5,2615.89990234375,2552.60009765625,2564.300048828125,291468,0.0,0.0,161
2025-09-24,2565.89990234375,2570.0,2521.10009765625,2529.699951171875,195372,0.0,0.0,161
2025-09-25,2520.0,2539.300048828125,2510.0,2526.199951171875,161047,0.0,0.0,161
2025-09-26,2500.0,2514.0,2440.0,2482.89990234375,335153,0.0,0.0,161
2025-09-29,2489.300048828125,2499.699951171875,2453.5,2462.0,309212,0.0,0.0,161
2025-09-30,2462.0,2488.300048828125,2425.0,2435.699951171875,390387,0.0,0.0,161
2025-10-01,2420.0,2454.89990234375,2420.0,2439.60009765625,218691,0.0,0.0,161
2025-10-03,2440.89990234375,2460.199951171875,2400.39990234375,2448.0,606883,0.0,0.0,161
2025-10-06,2415.0,2469.0,2405.0,2456.300048828125,377612,0.0,0.0,161
2025-10-07,2462.89990234375,2487.699951171875,2443.0,2480.699951171875,434253,0.0,0.0,161
2025-10-08,2480.699951171875,2493.60009765625,2442.89990234375,2454.89990234375,285681,0.0,0.0,161
2025-10-09,2450.0,2484.199951171875,2448.10009765625,2479.39990234375,135618,0.0,0.0,161
2025-10-10,2480.0,2500.89990234375,2455.0,2459.89990234375,133554,0.0,0.0,161
2025-10-13,2466.800048828125,2480.0,2426.0,2442.5,209314,0.0,0.0,161
2025-10-14,2436.39990234375,2444.89990234375,2400.10009765625,2438.10009765625,431056,0.0,0.0,161
2025-10-15,2441.800048828125,2450.800048828125,2426.699951171875,2445.699951171875,503217,0.0,0.0,161
2025-10-16,2456.89990234375,2464.800048828125,2435.300048828125,2455.300048828125,441612,0.0,0.0,161
2025-10-17,2470.39990234375,2484.800048828125,2440.0,2476.60009765625,461454,0.0,0.0,161
2025-10-20,2485.0,2511.89990234375,2450.0,2455.10009765625,288109,0.0,0.0,161
2025-10-21,2467.0,2470.60009765625,2435.0,2445.60009765625,35115,0.0,0.0,161
2025-10-23,2453.5,2483.800048828125,2440.39990234375,2451.0,170162,0.0,0.0,161
2025-10-24,2459.800048828125,2459.800048828125,2415.0,2432.39990234375,249600,0.0,0.0,161
2025-10-27,2444.39990234375,2449.0,2412.0,2416.699951171875,243007,0.0,0.0,161
2025-10-28,2416.699951171875,2424.199951171875,2389.89990234375,2406.5,271050,0.0,0.0,161
2025-10-29,2413.60009765625,2447.0,2405.89990234375,2443.699951171875,125530,0.0,0.0,161
2025-10-30,2458.0,2458.0,2420.10009765625,2446.60009765625,280365,0.0,0.0,161
2025-10-31,2446.60009765625,2447.89990234375,2368.0,2384.0,593447,0.0,0.0,161
2025-11-03,2383.300048828125,2404.199951171875,2357.199951171875,2399.5,202894,0.0,0.0,161
2025-11-04,2399.5,2408.60009765625,2358.199951171875,2369.5,351828,0.0,0.0,161
2025-11-06,2375.0,2379.800048828125,2305.300048828125,2309.10009765625,486278,0.0,0.0,161
2025-11-07,2250.0,2302.39990234375,2248.60009765625,2261.800048828125,870303,0.0,0.0,161
2025-11-10,2271.800048828125,2272.5,2222.199951171875,2236.60009765625,702898,0.0,0.0,161
2025-11-11,2237.699951171875,2239.0,2213.199951171875,2220.5,428592,0.0,0.0,161
2025-11-12,2225.0,2293.0,2198.5,2270.0,1869027,0.0,0.0,161
2025-11-13,2280.89990234375,2293.89990234375,2249.199951171875,2257.0,585393,0.0,0.0,161
2025-11-14,2257.0,2286.699951171875,2252.60009765625,2267.10009765625,606234,0.0,0.0,161
2025-11-17,2280.0,2280.0,2236.0,2247.0,292698,0.0,0.0,161
2025-11-18,2248.199951171875,2249.800048828125,2217.199951171875,2226.89990234375,259735,0.0,0.0,161
2025-11-19,2225.800048828125,2228.199951171875,2206.300048828125,2223.10009765625,252790,0.0,0.0,161
2025-11-20,2239.0,2256.5,2222.89990234375,2239.5,1310952,0.0,0.0,161
2025-11-21,2234.0,2247.199951171875,2210.0,2242.10009765625,563163,0.0,0.0,161
2025-11-24,2245.0,2245.0,2208.60009765625,2222.699951171875,710090,0.0,0.0,161
2025-11-25,2224.0,2254.699951171875,2219.60009765625,2241.89990234375,294127,0.0,0.0,161
2025-11-26,2250.10009765625,2300.39990234375,2243.699951171875,2258.89990234375,591887,0.0,0.0,161
2025-11-27,2274.0,2274.0,2224.10009765625,2249.300048828125,390084,0.0,0.0,161
2025-11-28,2259.800048828125,2260.699951171875,2235.0,2251.0,267030,0.0,0.0,161
2025-12-01,2260.0,2260.0,2223.0,2229.800048828125,498132,0.0,0.0,161
2025-12-02,2240.10009765625,2243.89990234375,2211.0,2216.39990234375,236853,0.0,0.0,161
2025-12-03,2228.0,2228.0,2178.0,2205.60009765625,975772,0.0,0.0,161
2025-12-04,2208.0,2221.699951171875,2195.10009765625,2206.300048828125,409656,0.0,0.0,161
2025-12-05,2215.699951171875,2215.699951171875,2191.60009765625,2205.5,299678,0.0,0.0,161
2025-12-08,2205.60009765625,2207.199951171875,2165.10009765625,2185.5,357285,0.0,0.0,161
2025-12-09,2172.0,2189.60009765625,2160.300048828125,2180.39990234375,194411,0.0,0.0,161
2025-12-10,2190.0,2191.0,2142.199951171875,2148.89990234375,686977,0.0,0.0,161
2025-12-11,2148.89990234375,2177.10009765625,2130.0,2166.800048828125,143510,0.0,0.0,161
2025-12-12,2176.0,2189.89990234375,2150.0,2178.800048828125,1107746,0.0,0.0,161
2025-12-15,2178.89990234375,2180.800048828125,2138.800048828125,2141.199951171875,722635,0.0,0.0,161
2025-12-16,2142.5,2153.60009765625,2102.60009765625,2106.0,683877,0.0,0.0,161
2025-12-17,2120.39990234375,2121.0,2090.0,2111.199951171875,587753,0.0,0.0,161
2025-12-18,2118.89990234375,2147.39990234375,2098.39990234375,2142.0,422234,0.0,0.0,161
2025-12-19,2142.0,2182.5,2136.10009765625,2172.10009765625,491349,0.0,0.0,161
2025-12-22,2190.0,2193.10009765625,2169.60009765625,2186.300048828125,302826,0.0,0.0,161
2025-12-23,2186.39990234375,2240.0,2186.39990234375,2229.60009765625,497596,0.0,0.0,161
2025-12-24,2239.89990234375,2247.300048828125,2187.10009765625,2193.300048828125,269610,0.0,0.0,161
2025-12-26,2206.0,2211.39990234375,2171.0,2193.0,254903,0.0,0.0,161
2025-12-29,2200.60009765625,2200.60009765625,2173.0,2182.0,294610,0.0,0.0,161
2025-12-30,2165.0,2177.0,2146.199951171875,2152.5,301618,0.0,0.0,161
2025-12-31,2165.0,2206.89990234375,2150.0,2196.5,215961,0.0,0.0,161
2026-01-01,2202.0,2202.0,2156.0,2164.60009765625,85103,0.0,0.0,161
2026-01-02,2174.10009765625,2205.0,2163.0,2202.699951171875,128332,0.0,0.0,161
2026-01-05,2205.0,2222.0,2184.699951171875,2195.0,161264,0.0,0.0,161
2026-01-06,2205.0,2247.300048828125,2185.0,2240.800048828125,295984,0.0,0.0,161
2026-01-07,2241.0,2320.89990234375,2231.300048828125,2311.800048828125,980886,0.0,0.0,161
2026-01-08,2314.0,2314.0,2250.0,2261.199951171875,271109,0.0,0.0,161
2026-01-09,2250.0,2250.699951171875,2186.0,2200.800048828125,396485,0.0,0.0,161
2026-01-12,2201.5,2232.0,2172.199951171875,2224.300048828125,145024,0.0,0.0,161
2026-01-13,2220.0,2235.0,2190.300048828125,2213.89990234375,261324,0.0,0.0,161
2026-01-14,2224.0,2252.199951171875,2207.10009765625,2244.39990234375,255195,0.0,0.0,161
2026-01-15,2244.39990234375,2244.39990234375,2244.39990234375,2244.39990234375,0,0.0,0.0,161
2026-01-16,2255.5,2255.5,2167.89990234375,2175.39990234375,629547,0.0,0.0,161
2026-01-19,2170.0,2170.0,2110.39990234375,2117.199951171875,286090,0.0,0.0,161
2026-01-20,2112.0,2134.89990234375,2087.0,2124.300048828125,534187,0.0,0.0,161
2026-01-21,2124.300048828125,2129.199951171875,2081.89990234375,2099.10009765625,373956,0.0,0.0,161
2026-01-22,2111.0,2151.89990234375,2104.60009765625,2147.0,429287,0.0,0.0,161
2026-01-23,2150.89990234375,2155.0,2098.0,2107.60009765625,406709,0.0,0.0,161
2026-01-27,2131.39990234375,2131.39990234375,2059.39990234375,2094.199951171875,431208,0.0,0.0,161
2026-01-28,2106.60009765625,2122.800048828125,2065.0,2116.89990234375,322350,0.0,0.0,161
2026-01-29,2107.0,2115.199951171875,2091.699951171875,2100.800048828125,263563,0.0,0.0,161
2026-01-30,2082.60009765625,2147.0,2078.800048828125,2124.0,535611,0.0,0.0,161
2026-02-02,2100.0,2120.0,2046.800048828125,2063.800048828125,333325,0.0,0.0,161
2026-02-03,2133.89990234375,2190.199951171875,2112.300048828125,2162.60009765625,778709,0.0,0.0,161
2026-02-04,2199.0,2199.0,2057.10009765625,2089.300048828125,950401,0.0,0.0,161
2026-02-05,2095.0,2100.0,2073.0,2080.39990234375,273390,0.0,0.0,161
2026-02-06,2085.0,2085.0,2033.0,2060.199951171875,344092,0.0,0.0,161
2026-02-09,2074.5,2089.0,2055.300048828125,2081.89990234375,224975,0.0,0.0,161
2026-02-10,2089.60009765625,2089.60009765625,2065.0,2073.10009765625,260205,0.0,0.0,161
2026-02-11,2074.89990234375,2089.89990234375,2071.0,2087.0,188015,0.0,0.0,161
2026-02-12,2080.0,2083.39990234375,2055.199951171875,2079.0,250124,0.0,0.0,161
2026-02-13,2076.10009765625,2085.300048828125,2050.10009765625,2060.5,208497,0.0,0.0,161
2026-02-16,2055.0,2085.5,2051.699951171875,2083.300048828125,220437,0.0,0.0,161
2026-02-17,2085.0,2088.300048828125,2060.0,2062.89990234375,258057,0.0,0.0,161
2026-02-18,2059.89990234375,2078.300048828125,2048.0,2075.60009765625,211151,0.0,0.0,161
2026-02-19,2085.0,2088.39990234375,2031.0,2039.5,743196,0.0,0.0,161
2026-02-20,2047.0999755859375,2057.300048828125,2014.9000244140625,2024.300048828125,205439,0.0,0.0,161
2026-02-23,2035.0,2050.0,2012.300048828125,2046.5999755859375,219028,0.0,0.0,161
2026-02-24,2037.0,2060.60009765625,2029.4000244140625,2054.699951171875,217522,0.0,0.0,161
2026-02-25,2067.5,2165.0,2052.800048828125,2155.699951171875,802399,0.0,0.0,161
2026-02-26,2155.699951171875,2284.89990234375,2145.89990234375,2279.699951171875,2770867,0.0,0.0,161
2026-02-27,2261.10009765625,2275.0,2235.0,2247.60009765625,794739,0.0,0.0,161
2026-03-02,2161.0,2251.10009765625,2161.0,2245.5,545017,0.0,0.0,161
2026-03-04,2219.800048828125,2235.0,2195.10009765625,2207.199951171875,687980,0.0,0.0,161
2026-03-05,2210.800048828125,2239.800048828125,2191.60009765625,2226.39990234375,312313,0.0,0.0,161
2026-03-06,2231.699951171875,2231.699951171875,2178.10009765625,2187.0,350723,0.0,0.0,161
2026-03-09,2131.0,2170.800048828125,2108.300048828125,2163.300048828125,826127,0.0,0.0,161
2026-03-10,2190.0,2249.300048828125,2169.199951171875,2237.699951171875,1043920,0.0,0.0,161
2026-03-11,2243.89990234375,2256.800048828125,2222.300048828125,2243.800048828125,415703,0.0,0.0,161
2026-03-12,2210.0,2243.5,2184.699951171875,2207.89990234375,310028,0.0,0.0,161
2026-03-13,2200.0,2205.0,2128.699951171875,2138.89990234375,801859,0.0,0.0,161
2026-03-16,2126.300048828125,2141.60009765625,2081.0,2094.699951171875,332072,0.0,0.0,161
2026-03-17,2095.800048828125,2106.39990234375,2056.0,2068.199951171875,449927,0.0,0.0,161
2026-03-18,2066.800048828125,2130.800048828125,2052.0,2103.10009765625,317917,0.0,0.0,161
2026-03-19,2097.39990234375,2097.39990234375,1995.199951171875,2000.800048828125,836827,0.0,0.0,161
2026-03-20,2030.0,2047.4000244140625,1966.699951171875,2000.0,1185624,0.0,0.0,161
2026-03-23,1980.0,1984.800048828125,1909.699951171875,1927.4000244140625,654194,0.0,0.0,161
2026-03-24,1952.9000244140625,1993.5999755859375,1917.0,1987.800048828125,728680,0.0,0.0,161
2026-03-25,2005.0,2038.9000244140625,1988.0,2024.0,835417,0.0,0.0,161
2026-03-27,2038.0,2052.60009765625,2020.300048828125,2038.800048828125,542413,0.0,0.0,161
2026-03-30,2035.0,2035.0,1987.5999755859375,2005.800048828125,609779,0.0,0.0,161
2026-04-01,2016.0,2049.800048828125,1973.5,2001.300048828125,961650,0.0,0.0,161
2026-04-02,2000.0,2005.0,1928.0,1998.5,593771,0.0,0.0,161
2026-04-06,2000.5999755859375,2024.0,1966.199951171875,2017.699951171875,532381,0.0,0.0,161
2026-04-07,2017.699951171875,2046.699951171875,1987.0999755859375,2040.0999755859375,192700,0.0,0.0,161
2026-04-08,2080.89990234375,2108.89990234375,2032.9000244140625,2041.9000244140625,640289,0.0,0.0,161
2026-04-09,2039.699951171875,2074.699951171875,2023.0,2054.199951171875,232935,0.0,0.0,161
2026-04-10,2064.10009765625,2085.800048828125,2047.0,2079.0,307517,0.0,0.0,161
