Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-09-04,386.08876957784264,387.01267145214143,378.5517721868394,379.3297729492187,2108026,0.0,0.0,68
2025-09-05,379.767405639825,385.4079851964918,379.767405639825,383.5602111816406,2886182,0.0,0.0,68
2025-09-08,384.43545272124413,387.88790133882054,382.68493629460295,384.2895812988281,2699778,0.0,0.0,68
2025-09-09,383.8033430286683,386.7208903412067,381.71244005711424,382.1014404296875,2829816,0.0,0.0,68
2025-09-10,383.2197998909879,389.93018196715536,383.1711859774949,387.0612487792969,4562765,0.0,0.0,68
2025-09-11,387.0612465776088,391.6806961284722,386.5749887301494,388.5686340332031,2141209,0.0,0.0,68
2025-09-12,389.0063301028559,389.97884592811306,383.9492359399877,384.8245239257813,2713735,0.0,0.0,68
2025-09-15,384.87309857492744,393.6257401091646,384.87309857492744,390.8054504394531,4377204,0.0,0.0,68
2025-09-16,391.43757086128096,393.13947334328657,389.6384108731103,391.9724426269531,3484057,0.0,0.0,68
2025-09-17,393.13947515569015,395.4248930063984,391.6807015929603,393.6743469238281,5034405,0.0,0.0,68
2025-09-18,394.841376061533,400.3360838566738,394.5982471353867,396.7864074707031,4572862,0.0,0.0,68
2025-09-19,395.81391215129975,399.1691033764466,395.81391215129975,397.856201171875,4772377,0.0,0.0,68
2025-09-22,396.78642330929375,400.3847434314228,395.9111650759941,397.6130676269531,3096650,0.0,0.0,68
2025-09-23,397.8561795000029,403.5940162042503,397.8561795000029,401.5517272949219,4410834,0.0,0.0,68
2025-09-24,400.67649005210205,403.3509083716246,398.3424581817384,399.4122314453125,2610791,0.0,0.0,68
2025-09-25,399.70396759385454,401.5517415569419,392.896357440188,394.25787353515625,2866572,0.0,0.0,68
2025-09-26,393.8688451542801,395.37623256667473,384.14368848380406,386.3804626464844,4214115,0.0,0.0,68
2025-09-29,388.0337683054782,396.446023261549,387.5475104504588,395.2790222167969,3646754,0.0,0.0,68
2025-09-30,394.9872584224115,399.8012231649816,393.38261340116304,398.9745788574219,4126060,0.0,0.0,68
2025-10-01,398.7314358819476,414.6806873814608,397.12679091721185,399.8498229980469,13392846,0.0,0.0,68
2025-10-03,399.70397143104634,403.0591626248078,395.2303930656394,400.8710021972656,6422810,0.0,0.0,68
2025-10-06,399.0718167717381,402.5242355776005,392.6045934104168,394.7441101074219,3131710,0.0,0.0,68
2025-10-07,395.2790343616719,398.24519549689535,394.74413289742137,397.5644226074219,1919745,0.0,0.0,68
2025-10-08,398.2451859283447,398.2451859283447,387.40164162454664,389.00628662109375,4838089,0.0,0.0,68
2025-10-09,389.39526957762433,392.5073316031067,387.15849540099975,391.2916870117187,2638307,0.0,0.0,68
2025-10-10,393.67436042871094,397.66168090605447,391.92384396491383,392.75048828125,2216904,0.0,0.0,68
2025-10-13,390.9513448667216,393.18811929666737,389.4925711918458,392.0211181640625,2604983,0.0,0.0,68
2025-10-14,391.92382728154934,393.2853433264153,384.6785734416636,387.0612487792969,6584385,0.0,0.0,68
2025-10-15,388.52002951539595,396.008412418887,387.5475137969594,393.8688659667969,5923684,0.0,0.0,68
2025-10-16,394.8414095161951,397.22408506584065,389.78431555233885,390.5137023925781,4441896,0.0,0.0,68
2025-10-17,390.4650868756021,390.4650868756021,382.6849606115801,385.5538940429687,7566342,0.0,0.0,68
2025-10-20,387.93650638407263,389.9787952876781,385.60247464230514,387.01263427734375,4927347,0.0,0.0,68
2025-10-21,389.97877387428855,390.4650316970744,386.04009738125166,387.4988708496094,661678,0.0,0.0,68
2025-10-23,391.9238631836821,392.7018639437816,384.72725227686857,385.69976806640625,7783176,0.0,0.0,68
2025-10-24,385.50522820872135,386.5263875292647,381.4206799630221,382.7821960449219,3294561,0.0,0.0,68
2025-10-27,385.1161969299577,388.52000170080333,383.26842313297743,385.991455078125,3263341,0.0,0.0,68
2025-10-28,386.088762145644,390.8540835008451,382.4418279943942,383.7547302246094,5914973,0.0,0.0,68
2025-10-29,385.31074802750055,399.7039691067741,382.441814723209,397.5644226074219,10111788,0.0,0.0,68
2025-10-30,399.3636053753808,399.8012493547649,391.72935044706094,393.9175109863281,5311440,0.0,0.0,68
2025-10-31,393.9174780835896,397.5157980969139,391.437574884423,392.1669616699219,4200882,0.0,0.0,68
2025-11-03,392.16696427105694,395.81389822274065,390.562319268081,392.3128356933594,3659563,0.0,0.0,68
2025-11-04,391.4375979863021,394.9386606990876,384.727245099445,385.3107604980469,5105933,0.0,0.0,68
2025-11-06,385.3107574338944,387.0126600203006,374.8562129745419,375.48834228515625,6401150,0.0,0.0,68
2025-11-07,375.4883256848634,383.851966818355,363.9153945447043,369.7991027832031,16021457,0.0,0.0,68
2025-11-10,367.6109486688334,371.1606251739183,364.0126285695926,366.93017578125,7558172,0.0,0.0,68
2025-11-11,367.65955092550814,367.999937358506,359.344553507487,364.6933898925781,8888268,0.0,0.0,68
2025-11-12,365.6659108151601,369.9936176418161,363.3804929368004,364.9851379394531,5333409,0.0,0.0,68
2025-11-13,364.6934120903461,367.0760875875334,361.97037981826855,362.651123046875,5884580,0.0,0.0,68
2025-11-14,362.9915106184632,365.13105718084586,360.9492215687026,364.3044128417969,4954031,0.0,0.0,68
2025-11-17,365.2769308924394,369.7505093915718,365.1796733792097,366.054931640625,5325450,0.0,0.0,68
2025-11-18,368.92386274250066,368.92386274250066,362.8942531058411,364.3044128417969,5223085,0.0,0.0,68
2025-11-19,364.30439497041056,366.6384267647128,361.7758481604062,363.3804931640625,5830083,0.0,0.0,68
2025-11-20,363.9153781086656,366.05489479020576,362.018960667488,362.5052185058594,4429516,0.0,0.0,68
2025-11-21,362.50525425260827,363.1860271649887,358.8583201051977,359.5390930175781,3904024,0.0,0.0,68
2025-11-24,359.8308275089906,360.70608574824735,352.0507015087962,352.6828308105469,11744103,0.0,0.0,68
2025-11-25,353.8012255174856,356.9132878553295,351.07819323099164,351.4671936035156,6113266,0.0,0.0,68
2025-11-26,352.6952392829952,358.29514783250744,351.2706922013179,356.0355224609375,5145168,3.65,0.0,68
2025-11-27,356.0355087595486,361.1933080213266,355.3969300853681,358.7372131347656,5016640,0.0,0.0,68
2025-11-28,357.6074185899247,358.73721625123227,354.70921460595434,356.33026123046875,3452880,0.0,0.0,68
2025-12-01,357.8039157906286,359.42493242271246,353.6776643802087,354.6109924316406,3010315,0.0,0.0,68
2025-12-02,350.1408795809634,356.91969544345756,350.1408795809634,353.9723815917969,4957405,0.0,0.0,68
2025-12-03,354.6600942814942,355.44603263628187,344.491855665187,345.76904296875,7313684,0.0,0.0,68
2025-12-04,345.9655288471129,348.4216237984365,344.44276196994343,345.8672790527344,3426935,0.0,0.0,68
2025-12-05,345.76903752002295,347.7339133576554,342.67433409045105,346.45672607421875,5225025,0.0,0.0,68
2025-12-08,346.8988720381983,347.2427313426936,334.1271777347592,336.4359130859375,7187288,0.0,0.0,68
2025-12-09,335.7972972747129,337.9586728729471,328.96937114605345,336.4850158691406,8160700,0.0,0.0,68
2025-12-10,338.59724821602754,342.8217495739675,336.5832623234755,337.8113098144531,7421279,0.0,0.0,68
2025-12-11,338.05691551301726,338.4498847093877,334.4710228759923,336.53411865234375,4526067,0.0,0.0,68
2025-12-12,337.9586822861336,338.94112031603515,333.83243056789536,338.1551818847656,3751220,0.0,0.0,68
2025-12-15,337.95866961252517,337.95866961252517,331.76932224890055,335.2078552246094,4861434,0.0,0.0,68
2025-12-16,334.9131014013116,335.64992988634606,329.1167233153666,330.24652099609375,8021854,0.0,0.0,68
2025-12-17,330.98335756363963,332.80087386743327,328.3799028492681,329.75531005859375,4746519,0.0,0.0,68
2025-12-18,328.6255036243098,331.376317969919,324.10628292941374,329.16583251953125,5409972,0.0,0.0,68
2025-12-19,330.0500654592303,333.29209893893983,329.1658472541922,332.75177001953125,8110376,0.0,0.0,68
2025-12-22,334.3727777665168,338.5481392474138,333.34119988225933,337.36920166015625,5485124,0.0,0.0,68
2025-12-23,338.44988723801987,350.7303621015184,336.4359013530573,348.667236328125,9432271,0.0,0.0,68
2025-12-24,349.7479169998075,350.7303549689081,344.8848370601086,346.1128845214844,4097578,0.0,0.0,68
2025-12-26,346.11287232034203,351.6145307496868,344.2953861268778,348.37249755859375,4086038,0.0,0.0,68
2025-12-29,348.3724912323449,349.8461481072857,344.04977039551017,345.37603759765625,3835579,0.0,0.0,68
2025-12-30,345.3760365833664,345.81814563720064,342.62522241753896,343.2146911621094,3196377,0.0,0.0,68
2025-12-31,343.4111791658037,352.2531208634895,343.4111791658037,349.158447265625,4910584,0.0,0.0,68
2026-01-01,352.5969775408212,357.55830722347986,349.99352294541234,356.7723388671875,7388994,0.0,0.0,68
2026-01-02,358.78635658029634,372.1474889104161,357.16530995378525,369.3475646972656,19990998,0.0,0.0,68
2026-01-05,371.55805197722987,372.2457405667547,365.1722051768603,368.4633483886719,6164496,0.0,0.0,68
2026-01-06,369.3966634655315,374.80007210664974,366.4493496612853,369.6422729492187,6800656,0.0,0.0,68
2026-01-07,369.49490834250713,371.01767512847033,366.1054855200393,370.3299865722656,5966190,0.0,0.0,68
2026-01-08,370.3300195266392,372.835224457218,356.72324710414097,359.031982421875,7774241,0.0,0.0,68
2026-01-09,357.263565266132,360.6529882882221,351.31982748252057,352.59698486328125,5369561,0.0,0.0,68
2026-01-12,350.8777063499643,366.3019940918429,348.76547076279667,365.2704162597656,8700735,0.0,0.0,68
2026-01-13,367.2352978580157,368.3159856115261,359.57229375426425,363.0599365234375,5638105,0.0,0.0,68
2026-01-14,363.01081443318515,366.7440665673171,361.0459385769839,365.3195495605469,4944952,0.0,0.0,68
2026-01-15,365.3195495605469,365.3195495605469,365.3195495605469,365.3195495605469,0,0.0,0.0,68
2026-01-16,367.3335401510734,372.4913393414286,363.7967575670759,368.7580871582031,6139589,0.0,0.0,68
2026-01-19,367.4317739204637,369.2001501445431,364.1406009652254,365.6142578125,4895367,0.0,0.0,68
2026-01-20,364.2388733587384,364.7792022436258,351.7127893794426,354.16888427734375,4993397,0.0,0.0,68
2026-01-21,352.7934740228368,355.8390376657291,345.228689811294,351.3689270019531,6225235,0.0,0.0,68
2026-01-22,353.8741646842978,359.9161521334294,353.8741646842978,358.2951354980469,3365970,0.0,0.0,68
2026-01-23,358.58986663226756,364.5827443723106,351.36894140375796,352.35137939453125,6728741,0.0,0.0,68
2026-01-27,351.9092826280061,357.80391027683953,350.2882360392756,355.2986755371094,5750519,0.0,0.0,68
2026-01-28,356.0846476364183,377.4035332023318,355.7898982618907,376.3228454589844,12905737,0.0,0.0,68
2026-01-29,378.23861220125633,383.88763043543094,376.2737362937173,380.0069885253906,11535966,0.0,0.0,68
2026-01-30,377.25616608319785,377.6982751454771,369.3966626231312,372.6878356933594,17579735,0.0,0.0,68
2026-02-02,376.27374264054725,384.1332464032741,366.8423321289495,378.877197265625,14731376,0.0,0.0,68
2026-02-03,396.90495702315104,396.90495702315104,380.05615110624154,385.7051696777344,10172106,0.0,0.0,68
2026-02-04,385.8034011661833,408.5959439839956,383.1508066658457,407.31878662109375,22538378,0.0,0.0,68
2026-02-05,408.39948005288034,413.016920567351,398.4768504640402,407.7117614746094,21560718,0.0,0.0,68
2026-02-06,405.6486354400506,413.0169202808664,398.7715695886226,411.8380126953125,10129279,0.0,0.0,68
2026-02-09,417.53614443928143,422.841303572302,398.3786036944203,407.90826416015625,19537837,0.0,0.0,68
2026-02-10,408.6941971037507,411.1994019443078,400.93294310700026,405.9924926757813,8675871,0.0,0.0,68
2026-02-11,405.99249970994174,409.6766421755492,405.05917162600326,408.5468444824219,3387714,0.0,0.0,68
2026-02-12,410.65907980300454,413.6063937728826,400.9329496987327,403.33990478515625,6977349,0.0,0.0,68
2026-02-13,400.29434866748926,400.83467753916847,392.385705300596,393.5155029296875,7060981,0.0,0.0,68
2026-02-16,393.0734262076777,405.99247913606945,390.27347207937953,404.56793212890625,4725398,0.0,0.0,68
2026-02-17,403.7820149110514,410.6590808584416,402.1118583311769,409.6275329589844,5584350,0.0,0.0,68
2026-02-18,411.6415234589404,416.5537134763502,410.315226157914,413.0660705566406,5455712,0.0,0.0,68
2026-02-19,413.3607694789039,413.8519884563,399.8522476005083,402.3574523925781,4478620,0.0,0.0,68
2026-02-20,401.8117849047306,407.7645520885044,401.56375293874,406.87164306640625,7321729,4.0,0.0,68
2026-02-23,409.25275969918766,414.213399210693,404.39133903338063,408.5582580566406,9008749,0.0,0.0,68
2026-02-24,407.7149569235259,416.9417339274632,404.0440717238771,416.0984191894531,8723019,0.0,0.0,68
2026-02-25,417.6858422862248,421.9023858247437,413.7173307205599,420.265380859375,7232299,0.0,0.0,68
2026-02-26,420.56301142915936,423.5393951339338,413.5685218338757,417.28900146484375,5228533,0.0,0.0,68
2026-02-27,416.6937160484558,418.7275661229942,407.36771988760137,410.5425109863281,6922370,0.0,0.0,68
2026-03-02,396.85114499515487,406.67320477831703,395.5613908848565,403.0023498535156,6388337,0.0,0.0,68
2026-03-04,396.85116764082295,400.8196793172312,387.9220163689045,393.4283142089844,10651800,0.0,0.0,68
2026-03-05,394.8669114122612,412.5764008061939,393.97400234142026,410.3937072753906,9973521,0.0,0.0,68
2026-03-06,410.7409543647544,421.8031744956799,402.5558991147321,404.6393737792969,8236742,0.0,0.0,68
2026-03-09,391.8905181850742,396.4543125535837,381.2251433230754,389.7078247070313,9226515,0.0,0.0,68
2026-03-10,394.86691351733623,411.6338693675036,393.3291273469867,408.905517578125,10244278,0.0,0.0,68
2026-03-11,406.8716597849765,413.6677419878408,402.2582710834532,403.69683837890625,5629884,0.0,0.0,68
2026-03-12,400.7204420796541,418.0330855843951,394.8668936810561,412.6259765625,8640995,0.0,0.0,68
2026-03-13,411.0385683597254,414.9574855946274,398.8850018360334,402.4070739746094,11202358,0.0,0.0,68
2026-03-16,401.01812129062415,406.772451171875,393.4283184066415,403.0519714355469,6317752,0.0,0.0,68
2026-03-17,403.6968434981597,416.04884817961147,401.11730485768425,414.7590637207031,8563553,0.0,0.0,68
2026-03-18,417.6362567423843,431.52604751288027,415.2055312466111,428.8472900390625,15012423,0.0,0.0,68
2026-03-19,419.670099613197,423.2913603747222,405.8795279272386,408.6078796386719,6730692,0.0,0.0,68
2026-03-20,411.73307501499266,425.12680155162496,407.81415773222705,409.6000061035156,12199222,0.0,0.0,68
2026-03-23,402.9500122070313,402.9500122070313,386.3999938964844,398.0,10830695,3.25,0.0,68
2026-03-24,408.4500122070313,409.6499938964844,395.5499877929687,398.75,12403753,0.0,0.0,68
2026-03-25,402.1499938964844,409.2000122070313,400.8500061035156,403.4500122070313,9329612,0.0,0.0,68
2026-03-27,402.0,403.9500122070313,394.75,396.0,9033117,0.0,0.0,68
2026-03-30,391.7999877929687,394.9500122070313,363.1499938964844,379.5,9142669,0.0,0.0,68
2026-04-01,393.0,400.1000061035156,387.1000061035156,397.7000122070313,10351420,0.0,0.0,68
2026-04-02,391.0499877929687,403.9500122070313,382.25,402.25,9147188,0.0,0.0,68
2026-04-06,402.6000061035156,407.5499877929687,398.8500061035156,405.8999938964844,7162794,0.0,0.0,68
2026-04-07,405.0,409.1499938964844,402.3500061035156,407.3999938964844,5054496,0.0,0.0,68
2026-04-08,423.0,425.7999877929687,413.75,417.6499938964844,14645774,0.0,0.0,68
2026-04-09,418.5499877929687,432.7999877929687,413.4500122070313,428.0499877929687,11760659,0.0,0.0,68
2026-04-10,431.0,438.7999877929687,426.3999938964844,434.8999938964844,10459717,0.0,0.0,68
2026-04-13,422.0499877929687,434.2000122070313,420.0499877929687,433.5499877929687,8965276,0.0,0.0,68
2026-04-15,438.7999877929687,446.5,438.0,444.75,13577979,0.0,0.0,68
2026-04-16,447.7999877929687,467.0,446.5,458.8999938964844,23065922,0.0,0.0,68
2026-04-17,460.0,467.2000122070313,455.4500122070313,464.8500061035156,10255394,0.0,0.0,68
2026-04-20,,,,,10992233,0.0,0.0,68
2026-04-21,474.0,479.0,469.3500061035156,471.1000061035156,5478143,0.0,0.0,68
2026-04-22,469.0,475.75,468.8999938964844,470.2999877929687,5219754,0.0,0.0,68
2026-04-23,467.5,472.2999877929687,466.1000061035156,469.7999877929687,6711033,0.0,0.0,68
2026-04-24,469.5499877929687,471.1499938964844,462.2999877929687,469.3500061035156,8149142,0.0,0.0,68
2026-04-27,471.0,478.3500061035156,470.9500122070313,474.8999938964844,6021520,0.0,0.0,68
2026-04-28,471.6499938964844,486.5,470.2000122070313,481.3999938964844,10746434,0.0,0.0,68
2026-04-29,477.0,477.8999938964844,461.8999938964844,464.75,10926068,0.0,0.0,68
2026-04-30,464.0,464.7000122070313,447.0,448.3999938964844,9436314,0.0,0.0,68
2026-05-01,448.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,0,0.0,0.0,68
2026-05-04,452.3500061035156,456.1499938964844,446.0499877929687,448.25,8092056,0.0,0.0,68
2026-05-05,448.25,460.25,444.0,456.8999938964844,7671690,0.0,0.0,68
2026-05-06,459.2999877929687,464.8500061035156,454.6000061035156,463.8999938964844,5229630,0.0,0.0,68
2026-05-07,464.4500122070313,467.3999938964844,456.0,457.5499877929687,3830694,0.0,0.0,68
2026-05-08,458.0,467.25,455.5499877929687,461.3500061035156,8789899,0.0,0.0,68
2026-05-11,457.0,459.4500122070313,447.3999938964844,448.5,5034155,0.0,0.0,68
2026-05-12,448.0,456.7999877929687,439.4500122070313,440.7000122070313,4928790,0.0,0.0,68
2026-05-13,440.0499877929687,453.8999938964844,437.1000061035156,446.0,12771382,0.0,0.0,68
2026-05-14,449.75,452.9500122070313,439.1000061035156,451.4500122070313,6275043,0.0,0.0,68
2026-05-15,451.4500122070313,452.3500061035156,443.0,445.75,3410695,0.0,0.0,68
2026-05-18,443.7999877929687,443.7999877929687,427.3999938964844,429.7999877929687,4593536,0.0,0.0,68
