Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-05-06,3480.0,3568.300048828125,3456.300048828125,3533.60009765625,745380,0.0,0.0,63
2026-05-07,3537.89990234375,3614.39990234375,3533.60009765625,3584.300048828125,672712,0.0,0.0,63
2026-05-08,3594.0,3594.0,3514.10009765625,3528.89990234375,750383,0.0,0.0,63
2026-05-11,3481.5,3493.89990234375,3405.0,3438.199951171875,513064,0.0,0.0,63
2026-05-12,3435.0,3450.0,3339.300048828125,3353.39990234375,597136,0.0,0.0,63
2026-05-13,3421.800048828125,3533.10009765625,3383.699951171875,3506.39990234375,1385569,0.0,0.0,63
2026-05-14,3534.0,3587.0,3497.10009765625,3531.10009765625,603907,0.0,0.0,63
2026-05-15,3523.89990234375,3523.89990234375,3239.0,3311.39990234375,5094743,0.0,0.0,63
2026-05-18,3278.300048828125,3319.89990234375,3240.89990234375,3290.89990234375,811874,0.0,0.0,63
2026-05-19,3297.5,3323.39990234375,3253.5,3303.60009765625,908258,0.0,0.0,63
2026-05-20,3260.0,3317.0,3236.0,3309.300048828125,1017971,0.0,0.0,63
2026-05-21,3331.0,3348.199951171875,3267.0,3272.699951171875,512509,0.0,0.0,63
2026-05-22,3278.800048828125,3307.699951171875,3251.0,3296.699951171875,367680,0.0,0.0,63
2026-05-25,3321.10009765625,3375.89990234375,3316.699951171875,3354.39990234375,578727,0.0,0.0,63
2026-05-26,3345.39990234375,3356.5,3325.0,3331.5,176984,0.0,0.0,63
2026-05-27,3334.89990234375,3360.0,3301.199951171875,3306.89990234375,168567,0.0,0.0,63
2026-05-28,3306.89990234375,3306.89990234375,3306.89990234375,3306.89990234375,0,0.0,0.0,63
2026-05-29,3307.0,3388.89990234375,3243.0,3342.89990234375,1954693,0.0,0.0,63
