Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-05-04,1234.9443092731483,1257.7307530638764,1231.9591888149273,1250.367431640625,769063,0.0,0.0,134
2026-05-05,1247.780261616104,1247.780261616104,1224.894339752332,1233.45166015625,895097,0.0,0.0,134
2026-05-06,1244.7951636351845,1253.5515650908228,1235.043722080717,1251.06396484375,857286,0.0,0.0,134
2026-05-07,1253.7505638620894,1270.3676854479686,1247.8798028018268,1262.6064453125,998450,0.0,0.0,134
2026-05-08,1262.6064883597387,1268.3776484318705,1245.790285295603,1248.974365234375,606893,0.0,0.0,134
2026-05-11,1242.0089727674315,1242.805053413205,1220.5161314449297,1223.8992919921875,617476,0.0,0.0,134
2026-05-12,1219.4216494959487,1225.4913698475514,1181.510645762975,1184.9932861328125,969615,0.0,0.0,134
2026-05-13,1184.5952746510886,1198.028316404797,1177.3314331168433,1193.2520751953125,638992,0.0,0.0,134
2026-05-14,1199.023396204045,1208.774838385675,1180.1176331103711,1204.794677734375,510878,0.0,0.0,134
2026-05-15,1204.4960242376585,1211.7598654522124,1196.6351832644089,1203.6004638671875,599340,0.0,0.0,134
2026-05-18,1200.0184245655971,1200.0184245655971,1170.4657806062698,1188.8740234375,943013,0.0,0.0,134
2026-05-19,1193.948682237422,1212.1578438283643,1189.0729612831217,1201.21240234375,502340,0.0,0.0,134
2026-05-20,1194.0480870901604,1206.9836080336372,1184.5952064006967,1201.8094482421875,648009,0.0,0.0,134
2026-05-21,1203.8990320692649,1210.8643127159582,1194.3466714753424,1203.699951171875,853872,0.0,0.0,134
2026-05-22,1217.4000244140625,1217.4000244140625,1198.0,1200.9000244140625,581336,6.0,0.0,134
2026-05-25,1209.9000244140625,1214.800048828125,1200.800048828125,1203.800048828125,375805,0.0,0.0,134
2026-05-26,1205.4000244140625,1205.800048828125,1193.9000244140625,1201.0,475276,0.0,0.0,134
2026-05-27,1203.0,1219.4000244140625,1201.5999755859375,1211.0,1246990,0.0,0.0,134
2026-05-29,1214.4000244140625,1215.9000244140625,1166.0,1176.800048828125,4333519,0.0,0.0,134
