Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-08-08,295.8261347867132,306.0681024162049,294.0159323695946,304.3531799316406,10028343,0.0,0.0,18
2025-08-11,307.0208394782108,314.40458348428103,302.20950823988034,305.78228759765625,7957794,0.0,0.0,18
2025-08-12,305.82993083248215,311.07000752898887,305.54412009735995,308.40234375,4392686,0.0,0.0,18
2025-08-13,309.64091692784035,310.8794689654091,305.8775772304209,307.2590637207031,2707971,0.0,0.0,18
2025-08-14,311.54636273249446,315.7384180673412,302.1618563886315,303.0193176269531,10549386,0.0,0.0,18
2025-08-18,305.8299244680222,305.87754989776664,297.6839988576604,299.1607360839844,8091527,0.0,0.0,18
2025-08-19,300.3040345578656,306.97322288430615,297.9221815841368,306.2586669921875,4343312,0.0,0.0,18
2025-08-20,304.8771847561484,307.2590377620558,303.92444355378547,304.8295593261719,3670375,0.0,0.0,18
2025-08-21,305.8775513884879,308.49758969498606,303.6862582531947,304.8295593261719,3790333,0.0,0.0,18
2025-08-22,305.0677441023286,305.2106494673666,299.8276674983404,301.4949645996094,3007303,0.0,0.0,18
2025-08-25,303.8768295472661,303.8768295472661,299.6371194072284,300.87567138671875,2841339,0.0,0.0,18
2025-08-26,302.3047615399702,303.25750270974675,296.3501292288665,297.35052490234375,10819770,0.0,0.0,18
2025-08-28,300.6851500314944,300.6851500314944,295.3497931149911,296.0167236328125,8888325,0.0,0.0,18
2025-08-29,296.0167102402554,297.54107293998504,292.49155607758235,293.6348571777344,4334416,0.0,0.0,18
2025-09-01,293.9206724280493,300.6374865373488,292.3010006905241,299.87530517578125,3672180,0.0,0.0,18
2025-09-02,300.9709436415428,302.30477552586814,297.96981463297226,300.06585693359375,3405312,0.0,0.0,18
2025-09-03,300.06586099243265,305.353563170707,299.20837062808124,299.9705810546875,6616690,0.0,0.0,18
2025-09-04,304.7342952650886,304.7342952650886,297.73164124786757,298.11273193359375,5225640,0.0,0.0,18
2025-09-05,298.2079990234375,301.4949678313136,296.77888720703123,297.73162841796875,6159420,0.0,0.0,18
2025-09-08,299.0654570925479,303.1146071956297,298.7319918572233,301.4949645996094,2002604,0.0,0.0,18
2025-09-09,302.78115923387793,305.0201069983841,298.73200889979336,299.1131286621094,6476251,0.0,0.0,18
2025-09-10,300.58984472557023,303.2098829917995,299.87528883478046,302.924072265625,5214899,0.0,0.0,18
2025-09-11,303.16227466114793,311.1652952742996,302.4953441619873,304.877197265625,7529271,0.0,0.0,18
2025-09-12,305.87755931746915,307.925976215932,302.0665944092292,302.9717102050781,4705998,0.0,0.0,18
2025-09-15,303.2575165449541,305.5441187170197,300.7804126508071,302.7335205078125,4653626,0.0,0.0,18
2025-09-16,304.2578904592964,305.9251874629832,301.54257238107874,303.2098693847656,5381837,0.0,0.0,18
2025-09-17,304.7343046360769,309.4027310993327,304.16265405223083,308.2594299316406,7035565,0.0,0.0,18
2025-09-18,309.54562037993526,310.7365469196206,305.8299353911881,310.3078308105469,5615664,0.0,0.0,18
2025-09-19,310.2125501838622,318.21557069771586,309.4503397549422,313.9758605957031,10022009,0.0,0.0,18
2025-09-22,313.45184670271817,316.5958809513579,307.21140363406676,310.02197265625,4768219,0.0,0.0,18
2025-09-23,313.16606287436633,319.35888104621745,311.4034857334606,314.78570556640625,7992615,0.0,0.0,18
2025-09-24,314.8333475639589,316.6911754964764,311.54637872706365,314.7380676269531,5489995,0.0,0.0,18
2025-09-25,313.54714043522495,316.7864547590435,311.5463780637811,314.0711364746094,5798602,0.0,0.0,18
2025-09-26,314.21402841257105,314.4045882780324,307.687774613143,309.0216064453125,5692665,0.0,0.0,18
2025-09-29,311.2128976187752,322.9792568929243,310.11725108745384,322.1217956542969,12616059,0.0,0.0,18
2025-09-30,323.69382119439325,326.1232996129513,321.2166882708444,323.5985412597656,6762730,0.0,0.0,18
2025-10-01,324.884761694287,331.26813960991797,322.59818854142173,323.6462097167969,9814406,0.0,0.0,18
2025-10-03,327.74298006327786,328.6004413472097,321.645442063218,325.40875244140625,5833883,0.0,0.0,18
2025-10-06,325.83748572819195,329.17207988038103,322.5505170051784,327.36187744140625,5914399,0.0,0.0,18
2025-10-07,327.3618897252734,329.88664814874153,324.9323821637305,325.7422180175781,5934834,0.0,0.0,18
2025-10-08,325.1229257708341,333.4594110470093,323.45562871559906,328.7909851074219,7955678,0.0,0.0,18
2025-10-09,330.839359128198,334.412138384442,326.885489233025,327.7429504394531,7028656,0.0,0.0,18
2025-10-10,329.17207935435005,330.88700185687964,321.26433915050853,322.6934509277344,5737637,0.0,0.0,18
2025-10-13,324.4083601274559,325.8374718460791,319.31118918262956,321.9788818359375,6785828,0.0,0.0,18
2025-10-14,322.16943808114746,324.2178258913223,315.02387892331325,316.73883056640625,4343927,0.0,0.0,18
2025-10-15,319.1206748171359,324.6465621166393,316.35770209203037,321.9312438964844,16271995,0.0,0.0,18
2025-10-16,322.9316348827738,322.9316348827738,317.7868092458449,320.0257568359375,6279302,0.0,0.0,18
2025-10-17,320.21633472268167,322.3123479933173,316.97702034053196,319.9781494140625,7824777,0.0,0.0,18
2025-10-20,320.3592362526765,323.9796412701485,319.6446803353843,321.74072265625,6134873,0.0,0.0,18
2025-10-21,323.36035121495365,324.17018703437174,321.7407086514708,323.0268859863281,404063,0.0,0.0,18
2025-10-23,323.9319869735165,324.0748923291697,314.4522010187095,315.64312744140625,8457356,0.0,0.0,18
2025-10-24,314.5475036985263,318.5966538285666,311.73693458288744,314.8333435058594,8260920,0.0,0.0,18
2025-10-27,316.9769997213459,327.2665927542194,315.5955133910777,326.79022216796875,11767585,0.0,0.0,18
2025-10-28,327.7429890420706,329.17210091289354,323.5509333693942,324.5513000488281,6156249,0.0,0.0,18
2025-10-29,325.742223647831,332.50669225666223,324.74185697748743,331.64923095703125,9756868,0.0,0.0,18
2025-10-30,333.4594174675753,342.7962695265259,328.98152223144064,340.70025634765625,14807100,0.0,0.0,18
2025-10-31,341.08135038919323,343.51082882467296,338.31840671787114,339.93804931640625,7532962,0.0,0.0,18
2025-11-03,344.8446913019111,352.03787578040834,339.4140547950486,349.94183349609375,20107281,0.0,0.0,18
2025-11-04,352.3713559390316,356.27760086592707,350.7516841893525,355.3248596191406,12649509,0.0,0.0,18
2025-11-06,362.0416777459972,362.0416777459972,349.89422671636174,350.5611572265625,11803637,0.0,0.0,18
2025-11-07,350.12346590255936,357.7581085256681,349.8803246067937,357.0773010253906,11711108,7.5,0.0,18
2025-11-10,356.25061565837456,359.65459380840673,353.67332385227417,355.1321716308594,6934285,0.0,0.0,18
2025-11-11,354.986288500456,364.5660614001651,350.17207901715193,363.88525390625,10689646,0.0,0.0,18
2025-11-12,364.9064558806496,368.6994540267611,363.3503457057408,365.1495971679687,9316462,0.0,0.0,18
2025-11-13,366.7543393017938,368.3590659301752,361.89151334892017,364.663330078125,9719258,0.0,0.0,18
2025-11-14,363.73937650732705,369.3316262798328,359.3142168203474,360.9675598144531,6848609,0.0,0.0,18
2025-11-17,362.3777868396707,371.08222726841984,361.79424180392033,363.9825134277344,9063998,0.0,0.0,18
2025-11-18,365.5386372746195,366.5598188650518,360.4812863497773,361.64837646484375,7729409,0.0,0.0,18
2025-11-19,361.64835448145095,362.66953600980906,354.84039847817627,355.6184387207031,7056032,0.0,0.0,18
2025-11-20,356.9314261093376,358.682031585969,353.33292302029776,355.034912109375,9025414,0.0,0.0,18
2025-11-21,355.03489707824457,357.7580973136764,353.4301705125494,354.5486145019531,7177944,0.0,0.0,18
2025-11-24,354.5486138397987,357.1745516190015,347.9837990721247,349.7830505371094,13807356,0.0,0.0,18
2025-11-25,349.10226865921743,349.10226865921743,343.9963016773754,346.0873107910156,4113590,0.0,0.0,18
2025-11-26,347.01123040042006,357.90397185061533,346.3304526099908,357.5635681152344,7651793,0.0,0.0,18
2025-11-27,358.82792089511037,358.82792089511037,351.58229871745846,354.69451904296875,5180488,0.0,0.0,18
2025-11-28,355.76433797131386,356.9314280824092,348.76188634574515,349.2481689453125,3459790,0.0,0.0,18
2025-12-01,351.5823250463453,351.5823250463453,342.73197565821266,344.2880859375,4470807,0.0,0.0,18
2025-12-02,345.9900499297351,351.24189577053596,344.5312022139386,348.9077453613281,9468149,0.0,0.0,18
2025-12-03,349.15089733517,351.0960276824411,346.03867690740265,348.5673522949219,6169622,0.0,0.0,18
2025-12-04,350.1234761784586,351.6795864530965,343.8018023030142,346.23321533203125,5798181,0.0,0.0,18
2025-12-05,346.2332037698485,351.6795747090365,343.6072659140672,350.41522216796875,3479044,0.0,0.0,18
2025-12-08,353.04115362338536,353.04115362338536,345.40651116956775,347.74066162109375,6762135,0.0,0.0,18
2025-12-09,347.7406781560741,348.9077682774986,343.266901944728,345.30926513671875,5612269,0.0,0.0,18
2025-12-10,345.3092622021885,350.07485542389355,343.0723741155251,345.4065246582031,8521964,0.0,0.0,18
2025-12-11,345.4065218158187,346.5736119177208,339.5225142795365,341.6621398925781,4491115,0.0,0.0,18
2025-12-12,342.8292307998406,356.5910223554553,342.8292307998406,355.034912109375,6101145,0.0,0.0,18
2025-12-15,355.0835590652579,359.31422360475386,351.1932982804954,356.9314270019531,6128925,0.0,0.0,18
2025-12-16,356.6882804042827,358.92516845015825,351.7768381086136,358.04986572265625,4332510,0.0,0.0,18
2025-12-17,359.84911135316025,362.6209280118121,355.95885068988287,358.244384765625,6872112,0.0,0.0,18
2025-12-18,357.9039833942719,359.0710734731258,351.5823097745361,353.3815612792969,3880069,0.0,0.0,18
2025-12-19,353.9651173973205,357.36909560679476,352.1658658362458,355.9102478027344,6515994,0.0,0.0,18
2025-12-22,355.9102468401638,360.5299315405276,354.54863181578895,359.7518615722656,3949754,0.0,0.0,18
2025-12-23,359.7518586384686,363.25309926625846,358.43888969300565,359.84912109375,3379297,0.0,0.0,18
2025-12-24,359.75186360549634,361.2593574823357,354.79177512100557,355.8616027832031,2339154,0.0,0.0,18
2025-12-26,355.42396331816667,358.0985176114396,351.77684382734,355.9588623046875,2997958,0.0,0.0,18
2025-12-29,355.9588416756121,361.7942325227533,354.7917516340508,361.40521240234375,4666863,0.0,0.0,18
2025-12-30,361.59971146268896,365.8303758078639,358.0985006614864,359.3628234863281,8567519,0.0,0.0,18
2025-12-31,359.3628318309784,375.4101572036743,358.876549243927,373.4650268554687,12051156,0.0,0.0,18
2026-01-01,375.7991630898796,377.5011520800333,368.74806584495695,371.0335998535156,6554899,0.0,0.0,18
2026-01-02,371.51988430762106,375.0211247554872,367.53236128867167,370.9849853515625,3614573,0.0,0.0,18
2026-01-05,369.5747719842653,374.8752641388048,364.1284009873777,367.5323791503906,5243413,0.0,0.0,18
2026-01-06,367.3865068062925,367.4351231944904,354.0137352150642,360.6271667480469,6881934,0.0,0.0,18
2026-01-07,361.356580347227,363.15583186425414,356.44513806592823,358.0985107421875,6613161,0.0,0.0,18
2026-01-08,356.1533754507647,356.4937495143967,342.53746313481486,344.8229675292969,7714421,0.0,0.0,18
2026-01-09,343.315515915975,349.7830685658606,342.5374756273927,344.4339599609375,5252007,0.0,0.0,18
2026-01-12,343.89904080649336,349.24814909774716,339.9601341656432,348.9077453613281,4474234,0.0,0.0,18
2026-01-13,350.12347372364377,350.26935256829506,342.39156847344617,345.35791015625,3681627,0.0,0.0,18
2026-01-14,344.77433960737926,348.66460013891526,341.5162404761513,347.1084899902344,7777436,0.0,0.0,18
2026-01-15,347.1084899902344,347.1084899902344,347.1084899902344,347.1084899902344,0,0.0,0.0,18
2026-01-16,348.1783364189808,357.6608469778776,348.1783364189808,353.2356872558594,6243090,0.0,0.0,18
2026-01-19,354.01372661656575,356.93142216560335,349.102284314486,351.33917236328125,4545354,0.0,0.0,18
2026-01-20,351.0960359454443,351.0960359454443,343.3155143732461,345.4551696777344,6408732,0.0,0.0,18
2026-01-21,344.28805818031475,348.90774257680204,336.0212545234428,342.2943115234375,6076732,0.0,0.0,18
2026-01-22,345.26064631776524,351.29056243544875,344.0935562045573,344.4339599609375,4615713,0.0,0.0,18
2026-01-23,346.23321408621155,351.9713428779779,338.6472173351082,339.5711364746094,5338663,0.0,0.0,18
2026-01-27,348.17833263870403,350.02620053507735,340.93271021305566,347.59478759765625,11887552,0.0,0.0,18
2026-01-28,350.60974507484536,355.86159107609944,347.59478710068703,352.40899658203125,12428097,0.0,0.0,18
2026-01-29,352.40900663781736,357.8067316330623,347.4489181749699,356.8828125,14186586,0.0,0.0,18
2026-01-30,356.639655219184,357.9039780521262,349.6371742112483,354.5,12639803,0.0,0.0,18
2026-02-02,353.0,367.6000061035156,351.0,366.7000122070313,12038292,10.0,0.0,18
2026-02-03,372.0,374.7000122070313,358.29998779296875,373.4500122070313,12411365,0.0,0.0,18
2026-02-04,373.0,383.2000122070313,370.3500061035156,382.4500122070313,8138573,0.0,0.0,18
2026-02-05,386.0,391.6499938964844,378.3500061035156,382.0499877929687,8446290,0.0,0.0,18
2026-02-06,382.5,386.8999938964844,381.3500061035156,386.3500061035156,7988984,0.0,0.0,18
2026-02-09,386.5,389.5,382.8999938964844,388.2999877929687,5171617,0.0,0.0,18
2026-02-10,386.0,388.0,381.8999938964844,386.3500061035156,3114005,0.0,0.0,18
2026-02-11,388.0,390.8999938964844,386.0,387.6000061035156,5156493,0.0,0.0,18
2026-02-12,387.0499877929687,389.5,373.5499877929687,377.7000122070313,6352805,0.0,0.0,18
2026-02-13,377.4500122070313,378.3999938964844,372.9500122070313,374.1000061035156,2696607,0.0,0.0,18
2026-02-16,372.6499938964844,375.2999877929687,369.0499877929687,374.3500061035156,1709180,0.0,0.0,18
2026-02-17,374.3500061035156,375.7999877929687,366.5499877929687,374.9500122070313,2646518,0.0,0.0,18
2026-02-18,377.0,381.3999938964844,375.75,380.8999938964844,2527223,0.0,0.0,18
2026-02-19,377.4500122070313,378.8500061035156,365.0,367.6499938964844,5506935,0.0,0.0,18
2026-02-20,364.8500061035156,367.8999938964844,362.2999877929687,366.2999877929687,6928709,0.0,0.0,18
2026-02-23,370.0,376.7000122070313,366.6499938964844,372.1000061035156,7760029,0.0,0.0,18
2026-02-24,370.0,376.0,369.0,374.4500122070313,7718539,0.0,0.0,18
2026-02-25,376.1000061035156,381.8999938964844,374.0,381.0499877929687,7003584,0.0,0.0,18
2026-02-26,380.0,387.0,378.5499877929687,386.0,4800186,0.0,0.0,18
2026-02-27,386.6499938964844,389.8999938964844,382.5,385.3999938964844,9020770,0.0,0.0,18
2026-03-02,368.0,376.9500122070313,367.1000061035156,374.7999877929687,14939455,0.0,0.0,18
2026-03-04,365.0,367.8500061035156,352.70001220703125,356.3999938964844,13534628,0.0,0.0,18
2026-03-05,356.6499938964844,362.5,351.1000061035156,360.3500061035156,12170764,0.0,0.0,18
2026-03-06,362.0499877929687,362.0499877929687,351.20001220703125,352.75,10536915,0.0,0.0,18
2026-03-09,341.3500061035156,341.45001220703125,322.79998779296875,331.1499938964844,34756111,0.0,0.0,18
2026-03-10,336.5,342.20001220703125,324.3500061035156,325.8999938964844,15916729,0.0,0.0,18
2026-03-11,326.0,328.8999938964844,322.75,325.04998779296875,13909498,0.0,0.0,18
2026-03-12,318.70001220703125,330.3500061035156,314.0,326.3500061035156,11176171,0.0,0.0,18
2026-03-13,323.6499938964844,325.3500061035156,318.1499938964844,319.29998779296875,7556076,0.0,0.0,18
2026-03-16,314.8999938964844,318.45001220703125,301.1000061035156,304.95001220703125,18589204,0.0,0.0,18
2026-03-17,305.29998779296875,305.8999938964844,298.1499938964844,300.04998779296875,16467622,0.0,0.0,18
2026-03-18,300.79998779296875,307.45001220703125,299.6000061035156,303.70001220703125,9223774,0.0,0.0,18
2026-03-19,298.0,298.0,284.3999938964844,286.0,15494502,0.0,0.0,18
2026-03-20,288.5,295.8500061035156,286.95001220703125,287.79998779296875,16601274,0.0,0.0,18
2026-03-23,280.04998779296875,281.0,270.0,271.29998779296875,14357554,0.0,0.0,18
2026-03-24,280.0,283.0,270.70001220703125,282.25,19542984,0.0,0.0,18
2026-03-25,288.20001220703125,289.75,281.79998779296875,284.54998779296875,18451485,0.0,0.0,18
2026-03-27,290.0,298.5,280.79998779296875,282.70001220703125,29524543,0.0,0.0,18
2026-03-30,274.95001220703125,285.25,273.1000061035156,281.0,14757987,0.0,0.0,18
2026-04-01,292.0,292.0,280.1000061035156,281.25,16919233,0.0,0.0,18
2026-04-02,275.29998779296875,281.1499938964844,266.6000061035156,278.1499938964844,13404373,0.0,0.0,18
2026-04-06,277.75,279.95001220703125,272.1499938964844,278.70001220703125,11923889,0.0,0.0,18
2026-04-07,273.20001220703125,278.25,271.0,277.45001220703125,14410706,0.0,0.0,18
2026-04-08,296.0,299.70001220703125,293.0,297.3500061035156,17580272,0.0,0.0,18
2026-04-09,296.0,299.70001220703125,293.0,297.3500061035156,17580272,0.0,0.0,18
2026-04-10,297.3999938964844,303.20001220703125,296.20001220703125,299.3500061035156,13853270,0.0,0.0,18
