Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-06-18,1559.7832370548235,1586.6107352373174,1551.306154244743,1567.562255859375,1266973,0.0,0.0,108
2025-06-19,1567.662070547134,1569.7563844500658,1507.424888879463,1515.4033203125,924980,0.0,0.0,108
2025-06-20,1515.901896354668,1560.7805709177997,1501.141750246315,1554.298095703125,1136065,0.0,0.0,108
2025-06-23,1529.864178018872,1529.864178018872,1479.998983168192,1494.6593017578125,2029097,0.0,0.0,108
2025-06-24,1515.9018987341774,1518.195746356372,1492.2658454569716,1496.953125,808658,0.0,0.0,108
2025-06-25,1496.953147105428,1515.9019211194206,1495.157951397097,1501.34130859375,372908,0.0,0.0,108
2025-06-26,1516.400605035073,1525.6755801549843,1496.9531786633645,1518.19580078125,867630,0.0,0.0,108
2025-06-27,1520.8885110147628,1538.839981964445,1492.066402752865,1496.3548583984375,482191,0.0,0.0,108
2025-06-30,1505.928872576842,1508.3224262589786,1487.5784566687255,1502.737548828125,407056,0.0,0.0,108
2025-07-01,1505.8291821210937,1517.5972950898322,1487.5784720647605,1490.3709716796875,462599,0.0,0.0,108
2025-07-02,1494.060896141356,1499.6457734383623,1479.5002840573486,1490.17138671875,473080,0.0,0.0,108
2025-07-03,1490.171472857543,1497.8507861083715,1483.988237232223,1489.074462890625,567519,0.0,0.0,108
2025-07-04,1489.9719696179814,1506.626895414556,1466.6350349022318,1478.2037353515625,1180520,0.0,0.0,108
2025-07-07,1478.2036823568778,1488.4759604622388,1470.0258396792897,1484.6861572265625,539073,0.0,0.0,108
2025-07-08,1480.9963484054297,1492.8642896196802,1461.149975684618,1481.99365234375,924449,0.0,0.0,108
2025-07-09,1480.9963202252911,1501.9397025315077,1473.1175949142362,1488.5758056640625,701160,0.0,0.0,108
2025-07-10,1497.3521182477768,1503.3359417214665,1480.9963097381192,1487.5784912109375,413242,0.0,0.0,108
2025-07-11,1487.5784387773151,1491.1687083867405,1463.742851765694,1471.1229248046875,617853,0.0,0.0,108
2025-07-14,1475.910095508292,1493.9612721114654,1457.2604391601772,1490.9693603515625,533307,0.0,0.0,108
2025-07-15,1493.9612554505811,1503.734882453747,1479.8992946840997,1500.9423828125,374777,0.0,0.0,108
2025-07-16,1502.937006450851,1505.8292121651878,1485.8831337783151,1488.5758056640625,213461,0.0,0.0,108
2025-07-17,1495.9558885848644,1516.8992710250525,1486.6809133791571,1501.0421142578125,698187,0.0,0.0,108
2025-07-18,1504.9315941277612,1509.7187015729576,1493.3628931666028,1502.8372802734375,428441,0.0,0.0,108
2025-07-21,1505.8291538868802,1505.9288599267156,1492.9639094770157,1496.953125,435616,0.0,0.0,108
2025-07-22,1508.920865250927,1517.7968946888789,1467.0340996590307,1471.0233154296875,335179,0.0,0.0,108
2025-07-23,1474.0150930630791,1484.9854354336435,1446.0905852107342,1479.101318359375,998658,0.0,0.0,108
2025-07-24,1480.4975789442883,1485.3843922024812,1452.07441895782,1468.629638671875,577256,0.0,0.0,108
2025-07-25,1466.036721280462,1470.8238286586732,1430.133781167471,1436.3170166015625,485182,0.0,0.0,108
2025-07-28,1436.3170107742153,1444.9936276443711,1404.3035803182545,1408.0933837890625,619739,0.0,0.0,108
2025-07-29,1408.193021944101,1423.6512314626093,1403.4059148160864,1415.473388671875,475975,0.0,0.0,108
2025-07-30,1416.1715482563834,1429.1364990502798,1401.3116956905235,1426.8426513671875,639913,0.0,0.0,108
2025-07-31,1419.961407795956,1419.961407795956,1392.2363093853537,1397.4222412109375,850995,0.0,0.0,108
2025-08-01,1395.4276289442753,1431.1311588153849,1392.435717113999,1399.317138671875,799571,0.0,0.0,108
2025-08-04,1399.317017257015,1428.1391230694346,1390.141870470086,1424.6485595703125,245571,0.0,0.0,108
2025-08-05,1425.0476117786425,1430.5327834007765,1408.1931509914814,1423.1527099609375,451543,0.0,0.0,108
2025-08-06,1426.1446034389005,1426.7429614417536,1399.2173976397044,1414.4761962890625,211740,0.0,0.0,108
2025-08-07,1413.079945519391,1422.055680779847,1389.2443575350503,1412.0826416015625,535103,0.0,0.0,108
2025-08-08,1401.7105741652097,1409.88841711452,1357.2308463912368,1372.0906982421875,701093,0.0,0.0,108
2025-08-11,1371.3925248564972,1387.2496807096122,1361.619019992548,1377.875,508003,0.0,0.0,108
2025-08-12,1306.5677310776057,1353.042065482779,1260.292808743138,1265.8778076171875,6627957,0.0,0.0,108
2025-08-13,1269.5678530409832,1296.4950580936984,1268.8697890138733,1288.6163330078125,2236725,0.0,0.0,108
2025-08-14,1280.7739334449575,1293.2619788178608,1269.085171757347,1277.9765625,1459328,2.25,0.0,108
2025-08-18,1283.1715781877892,1341.415744805726,1283.1715781877892,1312.4434814453125,2809039,0.0,0.0,108
2025-08-19,1318.9373307466285,1369.588915161059,1302.7528729772637,1364.79345703125,1853945,0.0,0.0,108
2025-08-20,1375.683059482344,1396.662975422162,1367.790590523795,1392.467041015625,1512987,0.0,0.0,108
2025-08-21,1417.6427984313784,1446.6150614014348,1387.4717319819156,1420.04052734375,2230880,0.0,0.0,108
2025-08-22,1418.641840763125,1433.6274940106227,1414.1461447888755,1423.7369384765625,811033,0.0,0.0,108
2025-08-25,1423.5372252804802,1425.0357906544257,1409.350733234994,1412.9473876953125,493011,0.0,0.0,108
2025-08-26,1412.64767465315,1413.9464801368742,1383.8751696977413,1388.7705078125,904261,0.0,0.0,108
2025-08-28,1388.7704179577352,1390.7685050627615,1353.3043718435206,1360.49755859375,880210,0.0,0.0,108
2025-08-29,1354.3034555017996,1367.291022069078,1347.6099122831656,1358.49951171875,517230,0.0,0.0,108
2025-09-01,1367.690683050729,1410.6495576827094,1364.4937923246582,1405.9541015625,444781,0.0,0.0,108
2025-09-02,1405.9541075396112,1427.333543024031,1393.565942504685,1416.5439453125,598869,0.0,0.0,108
2025-09-03,1416.543958796562,1431.6294929145788,1413.8464678778284,1424.33642578125,445062,0.0,0.0,108
2025-09-04,1428.6323040996144,1428.6323040996144,1406.753225541223,1419.940673828125,464800,0.0,0.0,108
2025-09-05,1430.6304222974943,1456.8053156000035,1413.7465612190529,1453.508544921875,989366,0.0,0.0,108
2025-09-08,1468.6939130147714,1473.2894889995885,1452.2096942764606,1460.6016845703125,455948,0.0,0.0,108
2025-09-09,1458.603597450517,1472.590207289084,1435.9253574222653,1460.6016845703125,828879,0.0,0.0,108
2025-09-10,1487.5758721208265,1491.871808242828,1431.72931230261,1437.0242919921875,1188661,0.0,0.0,108
2025-09-11,1440.720786317507,1458.8034515279437,1428.9321447220468,1439.0224609375,561578,0.0,0.0,108
2025-09-12,1454.407656976067,1476.9860169411727,1449.6121991279213,1459.7025146484375,1039980,0.0,0.0,108
2025-09-15,1459.5028315894217,1464.9975714344437,1450.4115591456434,1457.1051025390625,225412,0.0,0.0,108
2025-09-16,1463.5988104922935,1478.684343806997,1450.611244255843,1475.3875732421875,395894,0.0,0.0,108
2025-09-17,1475.3875754145292,1477.1857806470114,1453.9081389149271,1458.3038330078125,334619,0.0,0.0,108
2025-09-18,1458.3038430715703,1463.598822747576,1444.916756863212,1457.8043212890625,451590,0.0,0.0,108
2025-09-19,1458.6036934925785,1468.3943698056678,1445.6161263587403,1451.010986328125,716952,0.0,0.0,108
2025-09-22,1438.7226172756427,1460.202053978529,1433.7273994377622,1437.0242919921875,486882,0.0,0.0,108
2025-09-23,1437.523854106199,1451.6103444135113,1425.6352109277914,1435.0262451171875,489921,0.0,0.0,108
2025-09-24,1428.7321516102772,1449.2125443156967,1420.3401614280767,1438.5228271484375,567946,0.0,0.0,108
2025-09-25,1426.6342590643,1426.6342590643,1394.764743872361,1404.555419921875,866669,0.0,0.0,108
2025-09-26,1410.5496190209687,1413.8463895787577,1368.689669695766,1372.486083984375,376171,0.0,0.0,108
2025-09-29,1372.5860092678197,1386.6724994609683,1362.9952152184562,1365.392822265625,580505,0.0,0.0,108
2025-09-30,1377.8808239962807,1380.1786729570756,1348.7088009352528,1365.0931396484375,519075,0.0,0.0,108
2025-10-01,1368.2900729879418,1380.1787160693714,1357.4004734939674,1375.0836181640625,345411,0.0,0.0,108
2025-10-03,1375.0836680890277,1385.7733860814833,1359.4986119495943,1382.2767333984375,509629,0.0,0.0,108
2025-10-06,1381.6773316149147,1396.6629859708248,1367.091319099209,1382.2767333984375,464100,0.0,0.0,108
2025-10-07,1391.867465525974,1423.6371001206169,1388.9703367096308,1418.04248046875,950549,0.0,0.0,108
2025-10-08,1418.5420035897923,1425.6351886168652,1394.8645975723714,1404.6552734375,543303,0.0,0.0,108
2025-10-09,1404.6552469877213,1413.6466390381404,1393.7656477803905,1404.755126953125,580693,0.0,0.0,108
2025-10-10,1404.7551916710063,1432.6285327021592,1389.7695375632434,1425.735107421875,734185,0.0,0.0,108
2025-10-13,1423.237470831521,1424.6361562451953,1401.258511899267,1419.8406982421875,446670,0.0,0.0,108
2025-10-14,1425.7350342879704,1426.634197879026,1401.6581089805838,1417.2431640625,388990,0.0,0.0,108
2025-10-15,1417.243196728096,1447.614145919324,1413.6466642345365,1437.4239501953125,558872,0.0,0.0,108
2025-10-16,1436.5247877992251,1447.3143852890337,1430.4306463530977,1443.418212890625,453099,0.0,0.0,108
2025-10-17,1447.2145293286446,1455.1069981307774,1433.8273207464092,1441.0205078125,458773,0.0,0.0,108
2025-10-20,1440.6207981116106,1450.6112336047563,1431.3296443215618,1446.8148193359375,449269,0.0,0.0,108
2025-10-21,1458.6036124443376,1458.6036124443376,1443.6179588918274,1445.3162841796875,32936,0.0,0.0,108
2025-10-23,1445.316320563515,1460.6017363532892,1433.827319217371,1454.40771484375,833768,0.0,0.0,108
2025-10-24,1449.6122726901217,1456.1060561308425,1423.737018897152,1429.431640625,621026,0.0,0.0,108
2025-10-27,1429.331574481613,1439.2221301299635,1409.6504651038967,1433.8272705078125,487878,0.0,0.0,108
2025-10-28,1433.627574255234,1454.4077300363176,1425.1357036063353,1448.81298828125,571560,0.0,0.0,108
2025-10-29,1454.6074157879043,1466.3961785159606,1447.5142309395403,1463.3990478515625,420127,0.0,0.0,108
2025-10-30,1463.299141541345,1466.795794211605,1451.6103799679029,1463.4990234375,343690,0.0,0.0,108
2025-10-31,1466.5960400258637,1466.9956818661751,1443.6180366739598,1448.713134765625,397294,0.0,0.0,108
2025-11-03,1458.6036596857318,1484.5787933513682,1438.6227876352425,1479.2838134765625,693278,0.0,0.0,108
2025-11-04,1485.5778654201383,1490.5730835284778,1460.9015367463685,1465.7967529296875,429263,0.0,0.0,108
2025-11-06,1481.0821514664922,1570.996076344728,1481.0821514664922,1564.6021728515625,5837826,0.0,0.0,108
2025-11-07,1558.6079178925197,1577.4898665888245,1546.5195145531984,1555.8106689453125,613713,0.0,0.0,108
2025-11-10,1566.9000244140625,1578.3890259444556,1553.4129356609924,1566.9000244140625,505341,0.0,0.0,108
2025-11-11,1568.0,1575.800048828125,1550.0,1555.800048828125,274619,1.5,0.0,108
2025-11-12,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752,0.0,0.0,108
2025-11-13,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265,0.0,0.0,108
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446,0.0,0.0,108
2025-11-17,1508.0999755859375,1508.0999755859375,1456.4000244140625,1465.699951171875,1764724,0.0,0.0,108
2025-11-18,1473.5,1473.5,1436.0999755859375,1449.800048828125,1005948,0.0,0.0,108
2025-11-19,1451.0,1457.5,1436.4000244140625,1448.199951171875,931531,0.0,0.0,108
2025-11-20,1458.0,1464.800048828125,1449.0,1462.4000244140625,337761,0.0,0.0,108
2025-11-21,1462.0999755859375,1467.0,1444.9000244140625,1452.5999755859375,454922,0.0,0.0,108
2025-11-24,1448.0,1514.9000244140625,1438.300048828125,1473.199951171875,2705698,0.0,0.0,108
2025-11-25,1475.0999755859375,1476.5999755859375,1444.800048828125,1465.5,1562164,0.0,0.0,108
2025-11-26,1465.0,1481.4000244140625,1457.699951171875,1466.0,650660,0.0,0.0,108
2025-11-27,1469.9000244140625,1479.0999755859375,1460.5,1471.0,369425,0.0,0.0,108
2025-11-28,1470.0999755859375,1470.0999755859375,1436.5999755859375,1440.800048828125,527824,0.0,0.0,108
2025-12-01,1450.5,1450.5,1423.5,1440.5,437147,0.0,0.0,108
2025-12-02,1433.0,1439.5,1413.4000244140625,1419.699951171875,636694,0.0,0.0,108
2025-12-03,1421.0999755859375,1426.300048828125,1401.0999755859375,1409.5999755859375,552547,0.0,0.0,108
2025-12-04,1404.5999755859375,1446.9000244140625,1404.5999755859375,1440.699951171875,783804,0.0,0.0,108
2025-12-05,1440.0,1465.9000244140625,1433.0,1459.5,713691,0.0,0.0,108
2025-12-08,1454.0,1466.0,1422.699951171875,1433.300048828125,643243,0.0,0.0,108
2025-12-09,1422.0,1440.0,1421.0,1428.4000244140625,495324,0.0,0.0,108
2025-12-10,1428.9000244140625,1434.0,1386.4000244140625,1392.4000244140625,402324,0.0,0.0,108
2025-12-11,1399.0,1412.199951171875,1388.199951171875,1406.699951171875,510796,0.0,0.0,108
2025-12-12,1410.0,1420.5999755859375,1404.699951171875,1416.4000244140625,229029,0.0,0.0,108
2025-12-15,1420.0,1431.9000244140625,1403.4000244140625,1430.5999755859375,171895,0.0,0.0,108
2025-12-16,1420.0,1471.5999755859375,1417.9000244140625,1462.9000244140625,831639,0.0,0.0,108
2025-12-17,1464.9000244140625,1464.9000244140625,1425.0,1428.9000244140625,357425,0.0,0.0,108
2025-12-18,1421.0999755859375,1428.0999755859375,1402.5,1407.9000244140625,451710,0.0,0.0,108
2025-12-19,1405.0,1427.0,1403.800048828125,1423.5999755859375,1026091,0.0,0.0,108
2025-12-22,1425.800048828125,1432.9000244140625,1404.0,1408.0999755859375,366498,0.0,0.0,108
2025-12-23,1408.0999755859375,1419.800048828125,1396.0,1417.0,356529,0.0,0.0,108
2025-12-24,1419.9000244140625,1423.0,1392.199951171875,1396.5999755859375,342797,0.0,0.0,108
2025-12-26,1393.199951171875,1399.9000244140625,1386.0,1390.0,246603,0.0,0.0,108
2025-12-29,1391.0,1391.0999755859375,1366.0999755859375,1372.0,348663,0.0,0.0,108
2025-12-30,1377.0,1377.0,1350.0,1360.300048828125,608767,0.0,0.0,108
2025-12-31,1358.0,1391.5,1357.0999755859375,1388.5,315322,0.0,0.0,108
2026-01-01,1397.9000244140625,1437.0999755859375,1392.0999755859375,1434.9000244140625,592945,0.0,0.0,108
2026-01-02,1443.0,1460.0,1434.0999755859375,1453.4000244140625,441304,0.0,0.0,108
2026-01-05,1450.0,1501.199951171875,1450.0,1492.800048828125,735122,0.0,0.0,108
2026-01-06,1490.199951171875,1507.300048828125,1480.0999755859375,1487.199951171875,257834,0.0,0.0,108
2026-01-07,1478.0,1509.9000244140625,1478.0,1502.5999755859375,1018655,0.0,0.0,108
2026-01-08,1502.5999755859375,1512.0,1464.0,1476.300048828125,361506,0.0,0.0,108
2026-01-09,1465.0999755859375,1479.300048828125,1438.199951171875,1449.0,246235,0.0,0.0,108
2026-01-12,1455.9000244140625,1457.9000244140625,1417.0,1438.699951171875,202921,0.0,0.0,108
2026-01-13,1440.0,1451.0,1422.5999755859375,1438.5,174600,0.0,0.0,108
2026-01-14,1426.5,1474.800048828125,1426.5,1462.5999755859375,487267,0.0,0.0,108
2026-01-15,1462.5999755859375,1462.5999755859375,1462.5999755859375,1462.5999755859375,0,0.0,0.0,108
2026-01-16,1480.0,1498.300048828125,1458.0,1464.300048828125,469969,0.0,0.0,108
2026-01-19,1457.800048828125,1462.699951171875,1418.0999755859375,1439.0,239414,0.0,0.0,108
2026-01-20,1430.0,1440.0,1387.0,1392.0999755859375,301961,0.0,0.0,108
2026-01-21,1388.0,1395.4000244140625,1332.9000244140625,1347.800048828125,635658,0.0,0.0,108
2026-01-22,1350.0,1424.0,1350.0,1413.199951171875,637788,0.0,0.0,108
2026-01-23,1413.0,1425.300048828125,1378.0,1383.9000244140625,418236,0.0,0.0,108
2026-01-27,1394.5,1406.0999755859375,1375.199951171875,1400.5,436449,0.0,0.0,108
2026-01-28,1397.0,1455.5999755859375,1397.0,1452.9000244140625,407841,0.0,0.0,108
2026-01-29,1441.0999755859375,1464.800048828125,1438.0,1460.800048828125,231897,0.0,0.0,108
2026-01-30,1457.0,1483.4000244140625,1444.800048828125,1476.5999755859375,371018,0.0,0.0,108
2026-02-02,1465.0,1472.699951171875,1424.0999755859375,1467.5999755859375,243894,0.0,0.0,108
2026-02-03,1492.0,1510.0,1483.800048828125,1503.5,460248,0.0,0.0,108
2026-02-04,1503.5,1510.0,1486.0999755859375,1501.4000244140625,738217,0.0,0.0,108
2026-02-05,1509.199951171875,1514.800048828125,1495.0999755859375,1503.5999755859375,298047,0.0,0.0,108
2026-02-06,1495.0,1522.9000244140625,1460.199951171875,1472.199951171875,998285,0.0,0.0,108
2026-02-09,1476.800048828125,1498.300048828125,1460.0999755859375,1490.699951171875,452579,0.0,0.0,108
2026-02-10,1499.5,1537.0,1493.4000244140625,1532.199951171875,883095,0.0,0.0,108
2026-02-11,1540.0,1598.800048828125,1536.800048828125,1592.0999755859375,1584163,0.0,0.0,108
2026-02-12,1594.9000244140625,1615.5,1578.0,1591.5999755859375,1241019,0.0,0.0,108
2026-02-13,1589.0,1604.5999755859375,1559.5,1596.5,585825,0.0,0.0,108
2026-02-16,1596.5,1644.5,1589.9000244140625,1639.800048828125,1221002,0.0,0.0,108
2026-02-17,1639.800048828125,1653.0,1612.699951171875,1645.699951171875,490265,0.0,0.0,108
2026-02-18,1640.0,1642.0,1623.0999755859375,1636.5999755859375,357889,0.0,0.0,108
2026-02-19,1630.0,1645.0,1613.0999755859375,1621.0,525038,0.0,0.0,108
2026-02-20,1611.0999755859375,1643.5,1611.0999755859375,1636.5999755859375,679027,0.0,0.0,108
2026-02-23,1649.0,1654.0,1628.4000244140625,1635.0999755859375,489915,0.0,0.0,108
2026-02-24,1623.0,1672.199951171875,1623.0,1664.0,659604,0.0,0.0,108
2026-02-25,1667.0,1687.5,1654.199951171875,1683.199951171875,662060,0.0,0.0,108
2026-02-26,1683.199951171875,1693.9000244140625,1669.0,1684.199951171875,615178,0.0,0.0,108
2026-02-27,1684.199951171875,1684.199951171875,1650.699951171875,1667.9000244140625,730263,0.0,0.0,108
2026-03-02,1590.5,1676.199951171875,1590.5,1669.800048828125,813157,0.0,0.0,108
2026-03-04,1635.0999755859375,1661.300048828125,1622.5,1646.9000244140625,461331,0.0,0.0,108
2026-03-05,1648.0,1667.800048828125,1622.199951171875,1663.0999755859375,368457,0.0,0.0,108
2026-03-06,1669.0,1705.199951171875,1664.0999755859375,1689.199951171875,1096077,0.0,0.0,108
2026-03-09,1677.0,1677.0,1595.199951171875,1605.9000244140625,527194,0.0,0.0,108
2026-03-10,1625.4000244140625,1668.0,1625.4000244140625,1660.699951171875,818683,0.0,0.0,108
2026-03-11,1681.800048828125,1768.699951171875,1677.4000244140625,1746.300048828125,2881726,0.0,0.0,108
2026-03-12,1719.0,1725.0,1633.0999755859375,1696.0,1565206,0.0,0.0,108
2026-03-13,1679.699951171875,1688.0999755859375,1606.9000244140625,1611.800048828125,535982,0.0,0.0,108
2026-03-16,1605.300048828125,1637.699951171875,1594.9000244140625,1619.699951171875,515058,0.0,0.0,108
2026-03-17,1624.9000244140625,1660.0,1619.699951171875,1652.0,490078,0.0,0.0,108
2026-03-18,1638.0,1679.5999755859375,1638.0,1668.4000244140625,504539,0.0,0.0,108
2026-03-19,1653.4000244140625,1653.4000244140625,1625.5,1640.4000244140625,478035,0.0,0.0,108
2026-03-20,1645.0,1652.9000244140625,1624.199951171875,1631.800048828125,388331,0.0,0.0,108
2026-03-23,1586.5999755859375,1614.4000244140625,1546.9000244140625,1556.300048828125,524399,0.0,0.0,108
2026-03-24,1577.9000244140625,1605.699951171875,1558.4000244140625,1594.4000244140625,373533,0.0,0.0,108
2026-03-25,1614.0,1678.0,1606.4000244140625,1646.5999755859375,702340,0.0,0.0,108
2026-03-27,1635.0,1653.9000244140625,1610.0999755859375,1619.0999755859375,790705,0.0,0.0,108
2026-03-30,1590.0,1626.4000244140625,1581.5,1599.0,742218,0.0,0.0,108
2026-04-01,1622.0999755859375,1660.0,1558.9000244140625,1570.300048828125,460319,0.0,0.0,108
2026-04-02,1539.800048828125,1575.5,1456.5999755859375,1553.5,1346193,0.0,0.0,108
2026-04-06,1553.5,1555.0,1472.199951171875,1522.800048828125,1078191,0.0,0.0,108
2026-04-07,1519.5,1550.699951171875,1497.300048828125,1544.5,792891,0.0,0.0,108
2026-04-08,1599.5999755859375,1614.9000244140625,1515.4000244140625,1525.5,738612,0.0,0.0,108
2026-04-09,1527.0,1570.0999755859375,1518.5999755859375,1563.699951171875,908839,0.0,0.0,108
2026-04-10,1577.0,1639.5999755859375,1567.5999755859375,1630.0,1127663,0.0,0.0,108
2026-04-13,1600.0,1637.5,1587.0,1625.0999755859375,652584,0.0,0.0,108
2026-04-15,1649.0,1661.5,1615.0,1631.0,896875,0.0,0.0,108
2026-04-16,1637.9000244140625,1637.9000244140625,1550.199951171875,1578.699951171875,2338081,0.0,0.0,108
2026-04-17,1580.0,1633.300048828125,1562.9000244140625,1605.0,1631264,0.0,0.0,108
2026-04-20,,,,,793939,0.0,0.0,108
2026-04-21,1585.0,1606.0999755859375,1570.0,1582.5,697463,0.0,0.0,108
2026-04-22,1585.9000244140625,1602.5999755859375,1578.0,1589.5999755859375,555897,0.0,0.0,108
2026-04-23,1585.0,1594.5,1562.800048828125,1574.9000244140625,414330,0.0,0.0,108
2026-04-24,1578.300048828125,1591.0,1551.9000244140625,1563.199951171875,2390129,0.0,0.0,108
2026-04-27,1565.0,1598.0,1530.0,1535.0,535721,0.0,0.0,108
2026-04-28,1545.5,1558.9000244140625,1532.0,1548.9000244140625,468230,0.0,0.0,108
2026-04-29,1557.0,1601.0,1544.199951171875,1552.800048828125,803166,0.0,0.0,108
2026-04-30,1546.0,1548.9000244140625,1520.5999755859375,1529.699951171875,333474,0.0,0.0,108
2026-05-01,1529.699951171875,1529.699951171875,1529.699951171875,1529.699951171875,0,0.0,0.0,108
2026-05-04,1534.300048828125,1574.300048828125,1534.300048828125,1559.5999755859375,378546,0.0,0.0,108
2026-05-05,1570.0,1570.0,1528.5,1531.5999755859375,259756,0.0,0.0,108
2026-05-06,1545.0,1588.699951171875,1533.0999755859375,1576.0999755859375,542926,0.0,0.0,108
2026-05-07,1577.9000244140625,1597.800048828125,1561.9000244140625,1569.0999755859375,984891,0.0,0.0,108
2026-05-08,1565.199951171875,1594.5999755859375,1565.199951171875,1569.800048828125,488596,0.0,0.0,108
2026-05-11,1571.0999755859375,1590.0,1560.0,1572.0999755859375,471229,0.0,0.0,108
2026-05-12,1565.0,1579.5999755859375,1524.0999755859375,1527.5999755859375,312623,0.0,0.0,108
2026-05-13,1521.4000244140625,1571.5,1503.0,1544.0,425281,0.0,0.0,108
2026-05-14,1544.0999755859375,1568.300048828125,1526.4000244140625,1561.300048828125,304800,0.0,0.0,108
2026-05-15,1568.699951171875,1588.0,1547.0999755859375,1550.800048828125,328906,0.0,0.0,108
2026-05-18,1539.0,1568.5,1512.5,1545.699951171875,414511,0.0,0.0,108
