Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-12 00:00:00+05:30,2711.199951171875,2727.39990234375,2660.60009765625,2673.10009765625,952036,0.0,0.0,35
2026-03-13 00:00:00+05:30,2655.0,2664.0,2563.10009765625,2568.60009765625,1309585,0.0,0.0,35
2026-03-16 00:00:00+05:30,2570.0,2661.39990234375,2565.0,2654.39990234375,1531881,0.0,0.0,35
2026-03-17 00:00:00+05:30,2655.10009765625,2699.0,2650.0,2683.300048828125,603520,0.0,0.0,35
2026-03-18 00:00:00+05:30,2699.0,2732.89990234375,2686.699951171875,2723.10009765625,933801,0.0,0.0,35
2026-03-19 00:00:00+05:30,2700.0,2700.0,2600.10009765625,2607.89990234375,1270396,0.0,0.0,35
2026-03-20 00:00:00+05:30,2622.10009765625,2662.699951171875,2608.300048828125,2616.300048828125,1510096,0.0,0.0,35
2026-03-23 00:00:00+05:30,2591.0,2598.0,2502.5,2531.10009765625,1936926,0.0,0.0,35
2026-03-24 00:00:00+05:30,2565.5,2600.699951171875,2523.0,2549.39990234375,2303237,0.0,0.0,35
2026-03-25 00:00:00+05:30,2561.800048828125,2668.39990234375,2561.800048828125,2647.800048828125,1656810,0.0,0.0,35
2026-03-27 00:00:00+05:30,2651.0,2655.0,2604.60009765625,2628.199951171875,2406056,0.0,0.0,35
2026-03-30 00:00:00+05:30,2620.10009765625,2620.10009765625,2540.0,2557.699951171875,1978678,0.0,0.0,35
2026-04-01 00:00:00+05:30,2602.0,2613.300048828125,2576.0,2592.800048828125,651446,0.0,0.0,35
2026-04-02 00:00:00+05:30,2574.89990234375,2574.89990234375,2514.199951171875,2564.10009765625,522088,0.0,0.0,35
2026-04-06 00:00:00+05:30,2545.0,2625.300048828125,2533.0,2614.39990234375,720478,0.0,0.0,35
2026-04-07 00:00:00+05:30,2592.0,2632.800048828125,2576.60009765625,2621.0,632051,0.0,0.0,35
2026-04-08 00:00:00+05:30,,,,,816578,0.0,0.0,35
2026-04-09 00:00:00+05:30,2740.10009765625,2754.699951171875,2723.0,2751.10009765625,22141,0.0,0.0,35
2026-04-10,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
2026-04-08,2740.10009765625,2772.5,2723.0,2740.5,788928,0.0,0.0,35
2026-04-09,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,611392,0.0,0.0,35
