Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-01-02 00:00:00+05:30,749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,1457089,0.0,0.0,39
2026-01-05 00:00:00+05:30,751.5,765.4000244140625,751.5,759.2999877929688,1348153,0.0,0.0,39
2026-01-06 00:00:00+05:30,754.2000122070312,779.9000244140625,754.2000122070312,777.8499755859375,2900960,0.0,0.0,39
2026-01-07 00:00:00+05:30,778.0,779.9000244140625,769.5,772.3499755859375,1349921,0.0,0.0,39
2026-01-08 00:00:00+05:30,773.0,774.3499755859375,752.6500244140625,758.1500244140625,1993731,0.0,0.0,39
2026-01-09 00:00:00+05:30,758.2000122070312,760.75,747.7000122070312,749.9000244140625,3267663,0.0,0.0,39
2026-01-12 00:00:00+05:30,750.3499755859375,766.5,750.3499755859375,754.6500244140625,1771176,0.0,0.0,39
2026-01-13 00:00:00+05:30,750.0999755859375,757.7000122070312,742.5999755859375,748.5,1820910,0.0,0.0,39
2026-01-14 00:00:00+05:30,742.0,753.75,741.8499755859375,743.2000122070312,2909648,0.0,0.0,39
2026-01-15 00:00:00+05:30,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312,0,0.0,0.0,39
2026-01-16 00:00:00+05:30,740.0999755859375,742.0,718.0,732.5499877929688,9855757,0.0,0.0,39
2026-01-19 00:00:00+05:30,726.9000244140625,742.9500122070312,726.9000244140625,736.7999877929688,2566777,0.0,0.0,39
2026-01-20 00:00:00+05:30,736.7999877929688,742.5499877929688,730.4500122070312,732.0999755859375,2322135,0.0,0.0,39
2026-01-21 00:00:00+05:30,727.5499877929688,740.5999755859375,722.0999755859375,724.3499755859375,3455702,0.0,0.0,39
2026-01-22 00:00:00+05:30,725.0999755859375,729.6500244140625,717.8499755859375,725.0999755859375,2374582,0.0,0.0,39
2026-01-23 00:00:00+05:30,721.0999755859375,723.0,710.2999877929688,712.0999755859375,3232798,0.0,0.0,39
2026-01-27 00:00:00+05:30,712.0999755859375,725.0,708.0999755859375,720.0499877929688,3344844,0.0,0.0,39
2026-01-28 00:00:00+05:30,722.2000122070312,731.5999755859375,719.0,728.5999755859375,1778744,0.0,0.0,39
2026-01-29 00:00:00+05:30,728.5999755859375,732.25,722.8499755859375,727.0999755859375,2511005,0.0,0.0,39
2026-01-30 00:00:00+05:30,721.25,735.7000122070312,720.6500244140625,731.0,3672455,0.0,0.0,39
2026-02-02 00:00:00+05:30,717.2999877929688,721.6500244140625,708.7999877929688,717.5,1824473,0.0,0.0,39
2026-02-03 00:00:00+05:30,721.5,735.0,718.1500244140625,720.1500244140625,3911536,0.0,0.0,39
2026-02-04 00:00:00+05:30,724.0,727.0,714.9000244140625,722.5,4826046,0.0,0.0,39
2026-02-05 00:00:00+05:30,722.4000244140625,723.2999877929688,712.0999755859375,720.7000122070312,1268905,0.0,0.0,39
2026-02-06 00:00:00+05:30,718.0,721.9000244140625,698.5499877929688,703.5,4114496,0.0,0.0,39
2026-02-09 00:00:00+05:30,704.5,711.9500122070312,702.5,707.9000244140625,4093084,0.0,0.0,39
2026-02-10 00:00:00+05:30,711.25,713.9500122070312,702.8499755859375,703.9500122070312,2320888,0.0,0.0,39
2026-02-11 00:00:00+05:30,704.0,705.5999755859375,699.0,701.0999755859375,1873706,0.0,0.0,39
2026-02-12 00:00:00+05:30,697.0,704.5499877929688,688.9000244140625,702.7000122070312,5334547,0.0,0.0,39
2026-02-13 00:00:00+05:30,702.0,707.5499877929688,695.0499877929688,696.7999877929688,2076033,0.0,0.0,39
2026-02-16 00:00:00+05:30,693.0,708.4000244140625,693.0,703.9000244140625,1975111,0.0,0.0,39
2026-02-17 00:00:00+05:30,702.5,710.9000244140625,701.5,705.7999877929688,1320272,0.0,0.0,39
2026-02-18 00:00:00+05:30,705.8499755859375,730.7000122070312,704.8499755859375,729.5999755859375,4974855,0.0,0.0,39
2026-02-19 00:00:00+05:30,726.9000244140625,735.7999877929688,723.5,733.1500244140625,2875538,0.0,0.0,39
2026-02-20 00:00:00+05:30,733.1500244140625,735.6500244140625,726.9000244140625,728.6500244140625,1600534,0.0,0.0,39
2026-02-23 00:00:00+05:30,730.0,745.75,729.7000122070312,742.4500122070312,2722974,0.0,0.0,39
2026-02-24 00:00:00+05:30,740.0999755859375,742.7999877929688,730.1500244140625,734.75,1919196,0.0,0.0,39
2026-02-25 00:00:00+05:30,740.0,741.9000244140625,732.8499755859375,735.25,2075312,0.0,0.0,39
2026-02-26 00:00:00+05:30,735.4500122070312,744.9000244140625,731.6500244140625,734.0,2329954,0.0,0.0,39
2026-02-27 00:00:00+05:30,733.0,736.7999877929688,714.25,715.2999877929688,3416009,0.0,0.0,39
2026-03-02 00:00:00+05:30,704.5999755859375,720.0,703.0,707.2999877929688,2741633,0.0,0.0,39
2026-03-04 00:00:00+05:30,691.4000244140625,707.0999755859375,681.9000244140625,684.5999755859375,5964323,0.0,0.0,39
2026-03-05 00:00:00+05:30,684.5999755859375,693.0,670.9500122070312,684.2999877929688,5413365,0.0,0.0,39
2026-03-06 00:00:00+05:30,677.5999755859375,679.2000122070312,667.9500122070312,668.5499877929688,2997163,0.0,0.0,39
2026-03-09 00:00:00+05:30,655.0,659.9000244140625,642.0999755859375,653.75,4330230,0.0,0.0,39
2026-03-10 00:00:00+05:30,653.9500122070312,661.5999755859375,653.4000244140625,656.0999755859375,3547812,0.0,0.0,39
2026-03-11 00:00:00+05:30,654.0,657.5,645.9000244140625,647.9000244140625,1336810,0.0,0.0,39
2026-03-12 00:00:00+05:30,644.5999755859375,649.3499755859375,636.0999755859375,645.7000122070312,3339906,0.0,0.0,39
2026-03-13 00:00:00+05:30,638.25,640.5999755859375,624.0,625.75,3167065,0.0,0.0,39
2026-03-16 00:00:00+05:30,625.0,630.5499877929688,617.2000122070312,626.0,2750363,0.0,0.0,39
2026-03-17 00:00:00+05:30,625.0,645.3499755859375,623.2999877929688,642.2999877929688,3465318,0.0,0.0,39
2026-03-18 00:00:00+05:30,642.4500122070312,646.5999755859375,639.5999755859375,643.3499755859375,2424345,0.0,0.0,39
2026-03-19 00:00:00+05:30,630.0,638.5499877929688,624.0,633.5,1942109,0.0,0.0,39
