Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-05-12,499.0,505.6499938964844,486.6000061035156,488.3500061035156,3884745,0.0,0.0,97
2026-05-13,485.0,498.7999877929687,484.6499938964844,489.1499938964844,3933073,0.0,0.0,97
2026-05-14,491.3999938964844,506.8999938964844,489.4500122070313,505.1499938964844,4345986,0.0,0.0,97
2026-05-15,507.0,510.0,501.1499938964844,503.7999877929687,3728317,0.0,0.0,97
2026-05-18,503.7999877929687,514.7000122070312,494.2999877929687,511.5,4593884,0.0,0.0,97
2026-05-19,511.8999938964844,518.8499755859375,509.2999877929687,514.7999877929688,5130324,0.0,0.0,97
2026-05-20,507.5,516.7000122070312,506.9500122070313,514.0,5735895,0.0,0.0,97
2026-05-21,515.0,525.9000244140625,514.1500244140625,519.8499755859375,6850797,0.0,0.0,97
2026-05-22,532.0,541.4000244140625,526.5999755859375,539.4500122070312,18510994,0.0,0.0,97
2026-05-25,542.9500122070312,543.9500122070312,526.2000122070312,530.7000122070312,8578018,0.0,0.0,97
2026-05-26,529.1500244140625,535.0,526.5499877929688,531.2999877929688,4811410,0.0,0.0,97
2026-05-27,532.7000122070312,540.0,530.4000244140625,534.5,4232992,0.0,0.0,97
2026-05-28,534.5,534.5,534.5,534.5,0,0.0,0.0,97
2026-05-29,539.0,544.4000244140625,525.4500122070312,528.0,13582024,0.0,0.0,97
