Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-06-10 00:00:00+05:30,1510.0225685326964,1512.4147078266,1457.2963436210364,1462.5789794921875,977125,0.0,0.0,58
2025-06-11 00:00:00+05:30,1462.5789892656446,1486.1014288628205,1456.2996387858443,1470.951416015625,987368,0.0,0.0,58
2025-06-12 00:00:00+05:30,1473.0445406507645,1473.0445406507645,1440.4519000305834,1444.339111328125,737676,0.0,0.0,58
2025-06-13 00:00:00+05:30,1428.4913487029332,1453.2099200156238,1415.3347643499217,1447.82763671875,948683,0.0,0.0,58
2025-06-16 00:00:00+05:30,1451.1167770028433,1469.954706842186,1432.2788471635006,1465.7684326171875,405280,0.0,0.0,58
2025-06-17 00:00:00+05:30,1470.8516416262378,1499.058712612379,1438.3587709925605,1441.249267578125,1293255,0.0,0.0,58
2025-06-18 00:00:00+05:30,1445.236204201851,1464.672139361807,1428.7904129126575,1438.45849609375,576064,0.0,0.0,58
2025-06-19 00:00:00+05:30,1435.1694029785026,1463.675416723153,1410.550478909145,1420.717041015625,773708,0.0,0.0,58
2025-06-20 00:00:00+05:30,1425.3018590209651,1492.0817363317376,1423.3084298475092,1478.3270263671875,3387202,0.0,0.0,58
2025-06-23 00:00:00+05:30,1472.9449326433294,1490.088375655404,1456.49914120633,1468.459716796875,823714,0.0,0.0,58
2025-06-24 00:00:00+05:30,1491.085045610549,1504.83975579525,1462.479385181314,1465.6688232421875,887932,0.0,0.0,58
2025-06-25 00:00:00+05:30,1476.134313549746,1490.7859694122112,1442.44531160859,1451.814453125,1049577,0.0,0.0,58
2025-06-26 00:00:00+05:30,1456.5987204325563,1462.4793608242865,1415.5340064844647,1436.6644287109375,907176,0.0,0.0,58
2025-06-27 00:00:00+05:30,1445.1365334438071,1448.2263243925538,1411.2482367959428,1417.5274658203125,859030,0.0,0.0,58
2025-06-30 00:00:00+05:30,1422.5110728888249,1425.3019225237108,1377.459620229209,1379.65234375,1730108,0.0,0.0,58
2025-07-01 00:00:00+05:30,1388.6227108529904,1391.7126234012287,1359.1199834772442,1386.9283447265625,1279409,0.0,0.0,58
2025-07-02 00:00:00+05:30,1385.433330395315,1402.3774790404373,1375.466184133478,1394.2044677734375,941661,0.0,0.0,58
2025-07-03 00:00:00+05:30,1394.403671864947,1401.6797368333037,1361.4124442054251,1364.402587890625,668346,0.0,0.0,58
2025-07-04 00:00:00+05:30,1366.4957212931547,1377.4595819308097,1349.8506360836932,1363.605224609375,425688,0.0,0.0,58
2025-07-07 00:00:00+05:30,1361.5121011177855,1379.8516735194028,1354.5350991354835,1372.7750244140625,442561,0.0,0.0,58
2025-07-08 00:00:00+05:30,1380.449727745652,1384.7356492143003,1347.5581457849253,1370.3829345703125,964835,0.0,0.0,58
2025-07-09 00:00:00+05:30,1365.4990196000088,1392.7093771984298,1356.2295250328284,1385.532958984375,1057621,0.0,0.0,58
2025-07-10 00:00:00+05:30,1381.4464574103629,1409.2548195232555,1378.4563135631545,1407.1617431640625,657475,0.0,0.0,58
2025-07-11 00:00:00+05:30,1407.1617561838846,1417.3281966907532,1388.4234725669614,1395.5001220703125,1140138,0.0,0.0,58
2025-07-14 00:00:00+05:30,1395.5000630422526,1418.5241455710443,1382.443126341445,1415.03564453125,534480,0.0,0.0,58
2025-07-15 00:00:00+05:30,1422.0126312455498,1435.169336597883,1411.6468970318592,1429.2886962890625,732457,0.0,0.0,58
2025-07-16 00:00:00+05:30,1429.2886801098275,1444.7377558013914,1426.4978306720354,1435.46826171875,694775,0.0,0.0,58
2025-07-17 00:00:00+05:30,1442.0467223407304,1450.2197333385764,1428.491306535627,1435.667724609375,1043937,0.0,0.0,58
2025-07-18 00:00:00+05:30,1442.2460304338545,1453.9075426203829,1436.3653899427386,1440.1529541015625,802788,0.0,0.0,58
2025-07-21 00:00:00+05:30,1438.6579151724704,1446.2329219944809,1426.2986294790503,1443.9404296875,319633,0.0,0.0,58
2025-07-22 00:00:00+05:30,1456.6983951855057,1456.6983951855057,1429.2887435484197,1437.5615234375,371182,0.0,0.0,58
2025-07-23 00:00:00+05:30,1395.4004748114223,1399.3873333108836,1325.7300981994847,1329.6173095703125,17783631,0.0,0.0,58
2025-07-24 00:00:00+05:30,1331.6106626178464,1332.607377185674,1300.0148594854109,1321.7431640625,1321225,0.0,0.0,58
2025-07-25 00:00:00+05:30,1313.271103480747,1315.164885512571,1270.9107339208497,1275.1966552734375,2664662,0.0,0.0,58
2025-07-28 00:00:00+05:30,1275.7946775637151,1279.7815359311016,1186.6883687187722,1199.2469482421875,7197953,0.0,0.0,58
2025-07-29 00:00:00+05:30,1207.1210629527368,1251.873574132571,1207.1210629527368,1242.40478515625,4143162,0.0,0.0,58
2025-07-30 00:00:00+05:30,1242.5043849067386,1251.3751691012048,1228.45073350636,1234.1319580078125,1198616,0.0,0.0,58
2025-07-31 00:00:00+05:30,1213.9984163368856,1248.1857767290214,1212.104634210717,1227.5537109375,1649835,0.0,0.0,58
2025-08-01 00:00:00+05:30,1232.9360123786307,1238.2186486499004,1193.6654311428224,1203.931640625,857479,0.0,0.0,58
2025-08-04 00:00:00+05:30,1210.310588879864,1242.5043974964017,1199.0476652188315,1239.9129638671875,630565,0.0,0.0,58
2025-08-05 00:00:00+05:30,1241.9063758293655,1243.002737541591,1217.985225733134,1229.94580078125,538727,0.0,0.0,58
2025-08-06 00:00:00+05:30,1232.8363045953563,1242.3050932302374,1204.6292329416376,1223.4671630859375,1176641,0.0,0.0,58
2025-08-07 00:00:00+05:30,1206.024626167165,1230.9424903441727,1197.5525523469826,1218.3839111328125,967280,0.0,0.0,58
2025-08-08 00:00:00+05:30,1217.7859186582507,1227.7530644267115,1192.0706339079177,1198.64892578125,587784,0.0,0.0,58
2025-08-11 00:00:00+05:30,1205.0279460187928,1223.8658762085222,1194.1637325934555,1220.875732421875,642421,0.0,0.0,58
2025-08-12 00:00:00+05:30,1220.975381748728,1229.4474558261684,1206.9217302600034,1210.2108154296875,673722,0.0,0.0,58
2025-08-13 00:00:00+05:30,1210.2108402467206,1226.6566314401716,1210.2108402467206,1221.7728271484375,964805,0.0,0.0,58
2025-08-14 00:00:00+05:30,1225.859344738398,1235.8264910137418,1224.1648568700298,1227.5537109375,1514599,0.0,0.0,58
2025-08-18 00:00:00+05:30,1243.899790747795,1265.727864294288,1233.9326449885975,1242.903076171875,2175568,0.0,0.0,58
2025-08-19 00:00:00+05:30,1250.777106026624,1255.860325868909,1222.071678481918,1253.6676025390625,1106601,0.0,0.0,58
2025-08-20 00:00:00+05:30,1255.2624147334925,1298.1211433242377,1249.8801314603363,1295.72900390625,1941354,0.0,0.0,58
2025-08-21 00:00:00+05:30,1308.6862630602072,1323.238271811411,1286.2601846757025,1289.3499755859375,1535305,0.0,0.0,58
2025-08-22 00:00:00+05:30,1293.5999755859375,1301.0,1260.0,1261.0,789131,4.25,0.0,58
2025-08-25 00:00:00+05:30,1266.800048828125,1284.9000244140625,1262.0,1264.4000244140625,881356,0.0,0.0,58
2025-08-26 00:00:00+05:30,1265.199951171875,1268.9000244140625,1229.0999755859375,1236.800048828125,1154640,0.0,0.0,58
2025-08-28 00:00:00+05:30,1239.0,1247.699951171875,1205.0999755859375,1208.199951171875,1036875,0.0,0.0,58
2025-08-29 00:00:00+05:30,1200.0,1216.199951171875,1182.5999755859375,1192.300048828125,1005139,0.0,0.0,58
2025-09-01 00:00:00+05:30,1180.0,1210.699951171875,1180.0,1207.199951171875,356624,0.0,0.0,58
2025-09-02 00:00:00+05:30,1213.5,1216.699951171875,1188.5999755859375,1194.5999755859375,927690,0.0,0.0,58
2025-09-03 00:00:00+05:30,1194.5999755859375,1205.0,1191.5999755859375,1201.4000244140625,731127,0.0,0.0,58
2025-09-04 00:00:00+05:30,1220.0,1226.4000244140625,1183.5,1192.0,1118956,0.0,0.0,58
2025-09-05 00:00:00+05:30,1192.0,1207.300048828125,1168.0,1174.9000244140625,638996,0.0,0.0,58
2025-09-08 00:00:00+05:30,1187.9000244140625,1192.0,1177.199951171875,1181.5999755859375,308691,0.0,0.0,58
2025-09-09 00:00:00+05:30,1186.0,1186.0,1170.4000244140625,1172.4000244140625,382723,0.0,0.0,58
2025-09-10 00:00:00+05:30,1176.9000244140625,1193.0,1172.4000244140625,1181.5999755859375,881354,0.0,0.0,58
2025-09-11 00:00:00+05:30,1186.4000244140625,1187.5999755859375,1173.0,1179.5999755859375,375287,0.0,0.0,58
2025-09-12 00:00:00+05:30,1214.5,1217.199951171875,1161.0999755859375,1168.300048828125,3504642,0.0,0.0,58
2025-09-15 00:00:00+05:30,1174.0999755859375,1201.0,1159.5999755859375,1187.800048828125,1819935,0.0,0.0,58
2025-09-16 00:00:00+05:30,1187.800048828125,1211.4000244140625,1182.699951171875,1200.699951171875,1037458,0.0,0.0,58
2025-09-17 00:00:00+05:30,1206.0,1210.300048828125,1194.199951171875,1204.5999755859375,1316331,0.0,0.0,58
2025-09-18 00:00:00+05:30,1200.0,1216.9000244140625,1198.0,1204.699951171875,1586089,0.0,0.0,58
2025-09-19 00:00:00+05:30,1212.0999755859375,1223.0,1199.0999755859375,1216.0999755859375,1146560,0.0,0.0,58
2025-09-22 00:00:00+05:30,1220.0,1229.0,1206.199951171875,1212.300048828125,1037077,0.0,0.0,58
2025-09-23 00:00:00+05:30,1212.300048828125,1217.699951171875,1194.4000244140625,1205.4000244140625,916013,0.0,0.0,58
2025-09-24 00:00:00+05:30,1205.4000244140625,1207.199951171875,1175.0,1179.4000244140625,647426,0.0,0.0,58
2025-09-25 00:00:00+05:30,1179.4000244140625,1181.4000244140625,1145.0,1149.4000244140625,985809,0.0,0.0,58
2025-09-26 00:00:00+05:30,1149.4000244140625,1157.9000244140625,1136.0999755859375,1141.0999755859375,1187515,0.0,0.0,58
2025-09-29 00:00:00+05:30,1152.800048828125,1157.0,1139.5,1155.300048828125,1010427,0.0,0.0,58
2025-09-30 00:00:00+05:30,1165.0,1165.0,1128.300048828125,1135.800048828125,1130788,0.0,0.0,58
2025-10-01 00:00:00+05:30,1141.5,1159.800048828125,1135.800048828125,1139.800048828125,1098688,0.0,0.0,58
2025-10-03 00:00:00+05:30,1144.699951171875,1147.0,1108.0,1113.0,1665979,0.0,0.0,58
2025-10-06 00:00:00+05:30,1122.0,1122.199951171875,1105.300048828125,1115.0999755859375,1415808,0.0,0.0,58
2025-10-07 00:00:00+05:30,1118.0,1152.199951171875,1098.800048828125,1145.0,6502049,0.0,0.0,58
2025-10-08 00:00:00+05:30,1150.0,1160.0,1125.0,1128.699951171875,1724214,0.0,0.0,58
2025-10-09 00:00:00+05:30,1137.5,1141.699951171875,1115.0999755859375,1128.699951171875,682554,0.0,0.0,58
2025-10-10 00:00:00+05:30,1130.300048828125,1161.300048828125,1120.5999755859375,1155.9000244140625,1061874,0.0,0.0,58
2025-10-13 00:00:00+05:30,1155.0,1157.9000244140625,1139.800048828125,1154.300048828125,547636,0.0,0.0,58
2025-10-14 00:00:00+05:30,1165.0999755859375,1168.0,1136.5,1142.0,479321,0.0,0.0,58
2025-10-15 00:00:00+05:30,1148.0,1187.4000244140625,1144.199951171875,1172.0,1575396,0.0,0.0,58
2025-10-16 00:00:00+05:30,1177.0,1197.0,1175.0,1194.800048828125,2296704,0.0,0.0,58
2025-10-17 00:00:00+05:30,1194.800048828125,1197.5,1178.4000244140625,1186.9000244140625,774211,0.0,0.0,58
2025-10-20 00:00:00+05:30,1194.9000244140625,1194.9000244140625,1174.0,1185.5999755859375,750454,0.0,0.0,58
2025-10-21 00:00:00+05:30,1196.0,1196.9000244140625,1179.0,1184.800048828125,68509,0.0,0.0,58
2025-10-23 00:00:00+05:30,1196.0,1196.0,1172.0,1175.300048828125,1679963,0.0,0.0,58
2025-10-24 00:00:00+05:30,1184.0999755859375,1199.5,1168.199951171875,1172.9000244140625,938533,0.0,0.0,58
2025-10-27 00:00:00+05:30,1184.0,1189.5,1174.0,1177.0,575452,0.0,0.0,58
2025-10-28 00:00:00+05:30,1177.0,1181.9000244140625,1163.199951171875,1169.0,1135709,0.0,0.0,58
2025-10-29 00:00:00+05:30,1172.0,1190.4000244140625,1167.699951171875,1179.199951171875,896789,0.0,0.0,58
2025-10-30 00:00:00+05:30,1187.800048828125,1189.9000244140625,1166.5999755859375,1171.4000244140625,870241,0.0,0.0,58
2025-10-31 00:00:00+05:30,1199.0,1214.0,1184.199951171875,1197.9000244140625,5985377,0.0,0.0,58
2025-11-03 00:00:00+05:30,1200.0,1240.0,1196.800048828125,1235.0999755859375,2096532,0.0,0.0,58
2025-11-04 00:00:00+05:30,1242.0,1244.0,1220.0,1222.9000244140625,1186673,0.0,0.0,58
2025-11-06 00:00:00+05:30,1222.0,1237.5,1213.9000244140625,1232.5,1539222,0.0,0.0,58
2025-11-07 00:00:00+05:30,1232.5,1233.9000244140625,1199.300048828125,1226.5999755859375,804549,0.0,0.0,58
2025-11-10 00:00:00+05:30,1226.0999755859375,1232.5,1203.0999755859375,1206.0999755859375,516966,0.0,0.0,58
2025-11-11 00:00:00+05:30,1206.0999755859375,1225.5,1195.0999755859375,1221.0,1909398,0.0,0.0,58
2025-11-12 00:00:00+05:30,1221.0,1243.0,1211.4000244140625,1217.199951171875,2586644,0.0,0.0,58
2025-11-13 00:00:00+05:30,1220.0,1234.800048828125,1215.0,1217.5999755859375,882806,0.0,0.0,58
2025-11-14 00:00:00+05:30,1213.0999755859375,1217.0,1201.5,1209.5,541800,0.0,0.0,58
2025-11-17 00:00:00+05:30,1212.4000244140625,1223.0,1210.5,1220.300048828125,781591,0.0,0.0,58
2025-11-18 00:00:00+05:30,1225.0,1232.0,1186.5999755859375,1192.0,871832,0.0,0.0,58
2025-11-19 00:00:00+05:30,1192.0999755859375,1206.4000244140625,1176.699951171875,1202.0,849225,0.0,0.0,58
2025-11-20 00:00:00+05:30,1206.9000244140625,1206.9000244140625,1191.4000244140625,1200.800048828125,719624,0.0,0.0,58
2025-11-21 00:00:00+05:30,1201.0,1202.0,1161.9000244140625,1176.800048828125,1730092,0.0,0.0,58
2025-11-24 00:00:00+05:30,1180.0,1181.0,1155.5999755859375,1159.9000244140625,1196025,0.0,0.0,58
2025-11-25 00:00:00+05:30,1160.0,1174.5999755859375,1156.0,1160.199951171875,504998,0.0,0.0,58
2025-11-26 00:00:00+05:30,1165.0,1175.0,1157.9000244140625,1163.5999755859375,833164,0.0,0.0,58
2025-11-27 00:00:00+05:30,1167.5999755859375,1172.0,1151.199951171875,1156.5999755859375,598418,0.0,0.0,58
2025-11-28 00:00:00+05:30,1166.0,1178.5999755859375,1145.300048828125,1148.199951171875,1536998,0.0,0.0,58
2025-12-01 00:00:00+05:30,1156.300048828125,1158.0,1125.0999755859375,1128.199951171875,684453,0.0,0.0,58
2025-12-02 00:00:00+05:30,1127.0,1130.5,1114.5,1119.800048828125,1993162,0.0,0.0,58
2025-12-03 00:00:00+05:30,1120.0,1126.0,1100.0,1103.9000244140625,1062825,0.0,0.0,58
2025-12-04 00:00:00+05:30,1105.0,1120.0,1093.5999755859375,1109.5,962511,0.0,0.0,58
2025-12-05 00:00:00+05:30,1113.5,1124.9000244140625,1102.0,1111.5999755859375,727204,0.0,0.0,58
2025-12-08 00:00:00+05:30,1115.4000244140625,1115.9000244140625,1066.0,1072.0,636718,0.0,0.0,58
2025-12-09 00:00:00+05:30,1072.0,1078.5,1056.199951171875,1076.0,1064805,0.0,0.0,58
2025-12-10 00:00:00+05:30,1081.0,1097.4000244140625,1064.800048828125,1072.300048828125,759811,0.0,0.0,58
2025-12-11 00:00:00+05:30,1070.0,1085.5,1067.0999755859375,1080.5,419301,0.0,0.0,58
2025-12-12 00:00:00+05:30,1087.199951171875,1096.199951171875,1079.4000244140625,1091.0999755859375,1174813,0.0,0.0,58
2025-12-15 00:00:00+05:30,1092.0,1101.9000244140625,1075.5999755859375,1091.0,2704691,0.0,0.0,58
2025-12-16 00:00:00+05:30,1092.0,1099.5,1071.0,1075.4000244140625,450739,0.0,0.0,58
2025-12-17 00:00:00+05:30,1121.0,1129.300048828125,1058.4000244140625,1063.800048828125,980532,0.0,0.0,58
2025-12-18 00:00:00+05:30,1063.0,1076.0,1047.5999755859375,1069.0999755859375,455006,0.0,0.0,58
2025-12-19 00:00:00+05:30,1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,545392,0.0,0.0,58
2025-12-22 00:00:00+05:30,1098.0,1108.699951171875,1090.199951171875,1095.5,537621,0.0,0.0,58
2025-12-23 00:00:00+05:30,1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,403609,0.0,0.0,58
2025-12-24 00:00:00+05:30,1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,412998,0.0,0.0,58
2025-12-26 00:00:00+05:30,1079.4000244140625,1085.0,1069.699951171875,1073.5,478206,0.0,0.0,58
2025-12-29 00:00:00+05:30,1075.0,1082.4000244140625,1061.5,1064.699951171875,643460,0.0,0.0,58
2025-12-30 00:00:00+05:30,1064.0,1068.699951171875,1053.0,1056.9000244140625,656685,0.0,0.0,58
2025-12-31 00:00:00+05:30,1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,509451,0.0,0.0,58
2026-01-01 00:00:00+05:30,1061.0,1074.9000244140625,1061.0,1072.800048828125,393122,0.0,0.0,58
2026-01-02 00:00:00+05:30,1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1416306,0.0,0.0,58
2026-01-05 00:00:00+05:30,1090.699951171875,1130.0,1086.199951171875,1120.0,2876700,0.0,0.0,58
2026-01-06 00:00:00+05:30,1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1918861,0.0,0.0,58
2026-01-07 00:00:00+05:30,1120.0,1138.5,1104.199951171875,1110.9000244140625,2651449,0.0,0.0,58
2026-01-08 00:00:00+05:30,1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1683229,0.0,0.0,58
2026-01-09 00:00:00+05:30,1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,2660754,0.0,0.0,58
2026-01-12 00:00:00+05:30,1061.5,1080.5,1040.199951171875,1077.800048828125,1566981,0.0,0.0,58
2026-01-13 00:00:00+05:30,1078.0,1088.4000244140625,1060.0,1074.4000244140625,803297,0.0,0.0,58
2026-01-14 00:00:00+05:30,1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,981592,0.0,0.0,58
2026-01-15 00:00:00+05:30,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0,0.0,0.0,58
2026-01-16 00:00:00+05:30,1055.0,1086.9000244140625,1055.0,1070.9000244140625,1941994,0.0,0.0,58
2026-01-19 00:00:00+05:30,1064.300048828125,1073.5999755859375,1036.800048828125,1044.0,795590,0.0,0.0,58
2026-01-20 00:00:00+05:30,1045.699951171875,1045.699951171875,971.7999877929688,979.2999877929688,2354624,0.0,0.0,58
2026-01-21 00:00:00+05:30,976.7000122070312,989.0,961.2999877929688,980.2000122070312,1199343,0.0,0.0,58
2026-01-22 00:00:00+05:30,980.5,988.5,937.0,945.5,2425976,0.0,0.0,58
2026-01-23 00:00:00+05:30,945.5,947.9000244140624,892.7000122070312,900.2999877929688,3143100,0.0,0.0,58
2026-01-27 00:00:00+05:30,910.7999877929688,913.5,863.7999877929688,907.2000122070312,5964791,0.0,0.0,58
2026-01-28 00:00:00+05:30,912.0,933.7999877929688,909.0,929.0999755859376,1884319,0.0,0.0,58
2026-01-29 00:00:00+05:30,920.0,959.0,904.0999755859376,951.4000244140624,6125720,0.0,0.0,58
2026-01-30 00:00:00+05:30,947.7000122070312,977.0,936.0,971.5,2914884,0.0,0.0,58
2026-02-02 00:00:00+05:30,926.0999755859376,965.7999877929688,918.0,961.4500122070312,1783088,0.0,0.0,58
2026-02-03 00:00:00+05:30,984.5,1046.550048828125,984.5,1031.9000244140625,2869363,0.0,0.0,58
2026-02-04 00:00:00+05:30,1029.0,1059.800048828125,1013.25,1056.5,1867196,0.0,0.0,58
2026-02-05 00:00:00+05:30,1049.0,1051.25,1033.4000244140625,1048.550048828125,1164041,0.0,0.0,58
2026-02-06 00:00:00+05:30,1051.199951171875,1066.550048828125,1027.4000244140625,1055.0999755859375,1104084,0.0,0.0,58
2026-02-09 00:00:00+05:30,1065.0,1095.0,1056.550048828125,1090.4000244140625,1350887,0.0,0.0,58
2026-02-10 00:00:00+05:30,1100.0,1100.0,1080.0999755859375,1095.050048828125,1030861,0.0,0.0,58
2026-02-11 00:00:00+05:30,1091.0,1098.9000244140625,1080.449951171875,1094.9000244140625,512383,0.0,0.0,58
2026-02-12 00:00:00+05:30,1089.0999755859375,1096.050048828125,1080.0,1084.8499755859375,1511339,0.0,0.0,58
2026-02-13 00:00:00+05:30,1071.25,1079.050048828125,1045.9000244140625,1073.5999755859375,1795630,0.0,0.0,58
2026-02-16 00:00:00+05:30,1073.4000244140625,1100.0,1060.199951171875,1097.9000244140625,692541,0.0,0.0,58
2026-02-17 00:00:00+05:30,1090.0,1105.0,1085.199951171875,1096.949951171875,490586,0.0,0.0,58
2026-02-18 00:00:00+05:30,1100.0,1113.199951171875,1088.8499755859375,1108.1500244140625,598625,0.0,0.0,58
2026-02-19 00:00:00+05:30,1100.5,1108.1500244140625,1061.050048828125,1067.050048828125,1005993,0.0,0.0,58
2026-02-20 00:00:00+05:30,1060.300048828125,1083.75,1057.3499755859375,1071.1500244140625,549915,0.0,0.0,58
2026-02-23 00:00:00+05:30,1076.449951171875,1085.4000244140625,1064.0,1072.9000244140625,579542,0.0,0.0,58
2026-02-24 00:00:00+05:30,1065.0,1078.449951171875,1024.6500244140625,1040.800048828125,798095,0.0,0.0,58
2026-02-25 00:00:00+05:30,1044.449951171875,1059.1500244140625,1015.6500244140624,1022.5,1280861,0.0,0.0,58
2026-02-26 00:00:00+05:30,1022.7000122070312,1030.9000244140625,998.0,1011.5,1020849,0.0,0.0,58
2026-02-27 00:00:00+05:30,1012.0,1013.0,984.7000122070312,988.25,1986835,0.0,0.0,58
2026-03-02 00:00:00+05:30,948.5,978.7000122070312,948.5,966.2000122070312,2083185,0.0,0.0,58
2026-03-04 00:00:00+05:30,952.0,954.0,905.0999755859376,912.8499755859376,3409192,0.0,0.0,58
2026-03-05 00:00:00+05:30,924.9000244140624,929.0,901.0999755859376,916.25,1951445,0.0,0.0,58
2026-03-06 00:00:00+05:30,916.25,919.7000122070312,885.9500122070312,889.25,1595028,0.0,0.0,58
