Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-09,154.0,155.0800018310547,147.85000610351562,151.2899932861328,13124009,0.0,0.0,111
2026-03-10,154.0,156.9499969482422,151.5399932861328,156.1699981689453,6865878,0.0,0.0,111
2026-03-11,156.9499969482422,157.6999969482422,153.77999877929688,154.3000030517578,6073597,0.0,0.0,111
2026-03-12,151.0,156.60000610351562,149.80999755859375,154.77999877929688,6364616,0.0,0.0,111
2026-03-13,154.05999755859375,154.64999389648438,149.6999969482422,150.1999969482422,9551217,0.0,0.0,111
2026-03-16,149.0,151.83999633789062,146.8800048828125,150.6699981689453,10444439,0.0,0.0,111
2026-03-17,151.10000610351562,151.75,148.5399932861328,151.3800048828125,8579109,0.0,0.0,111
2026-03-18,151.77000427246094,154.19000244140625,151.72999572753906,152.4499969482422,6122539,0.0,0.0,111
2026-03-19,148.61000061035156,149.91000366210938,144.72000122070312,145.77000427246094,7145447,0.0,0.0,111
2026-03-20,146.9499969482422,152.69000244140625,146.9499969482422,150.49000549316406,12913188,0.0,0.0,111
2026-03-23,148.8000030517578,148.8000030517578,143.00999450683594,143.72999572753906,9048350,0.0,0.0,111
2026-03-24,147.0,148.58999633789062,144.89999389648438,146.3300018310547,5828421,0.0,0.0,111
2026-03-25,148.0,150.8000030517578,147.80999755859375,149.5,8785495,0.0,0.0,111
2026-03-27,148.52000427246094,148.52000427246094,143.0500030517578,144.99000549316406,14692046,0.0,0.0,111
2026-03-30,141.11000061035156,142.9199981689453,136.1999969482422,136.99000549316406,11661437,0.0,0.0,111
2026-04-01,142.80999755859375,144.77999877929688,139.63999938964844,141.6999969482422,13202443,0.0,0.0,111
2026-04-02,139.5,139.8000030517578,134.52000427246094,139.16000366210938,9218922,0.0,0.0,111
2026-04-06,140.3800048828125,145.49000549316406,137.8800048828125,143.0500030517578,14321009,0.0,0.0,111
2026-04-07,142.0500030517578,142.0500030517578,136.1300048828125,137.5500030517578,27177315,0.0,0.0,111
2026-04-08,144.0,147.5,143.0800018310547,146.49000549316406,17553137,0.0,0.0,111
2026-04-09,146.47999572753906,148.5500030517578,143.4499969482422,144.2899932861328,12609816,0.0,0.0,111
2026-04-10,146.5,148.49000549316406,145.75,147.92999267578125,9728052,0.0,0.0,111
2026-04-13,142.9499969482422,145.35000610351562,141.0500030517578,144.97000122070312,11779572,0.0,0.0,111
2026-04-15,147.7100067138672,149.92999267578125,147.14999389648438,147.6999969482422,9048315,0.0,0.0,111
2026-04-16,148.64999389648438,151.0,147.83999633789062,148.86000061035156,9550976,0.0,0.0,111
2026-04-17,148.86000061035156,149.47000122070312,146.64999389648438,148.10000610351562,8807839,0.0,0.0,111
2026-04-20,,,,,9439402,0.0,0.0,111
2026-04-21,149.5,151.25,149.0500030517578,149.8300018310547,7154993,0.0,0.0,111
2026-04-22,149.8300018310547,154.33999633789062,149.17999267578125,152.9199981689453,15080884,0.0,0.0,111
2026-04-23,152.00999450683594,153.47999572753906,149.3300018310547,150.86000061035156,14160285,0.0,0.0,111
2026-04-24,150.75,151.4600067138672,145.77999877929688,147.44000244140625,13803000,0.0,0.0,111
2026-04-27,148.60000610351562,149.8000030517578,147.25,147.50999450683594,4845169,0.0,0.0,111
2026-04-28,144.0,145.60000610351562,141.6699981689453,144.25,15483742,0.0,0.0,111
2026-04-29,145.0,147.25,142.72000122070312,143.2100067138672,9711019,0.0,0.0,111
2026-04-30,142.2100067138672,142.3000030517578,138.8300018310547,139.8699951171875,10512024,0.0,0.0,111
2026-05-01,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0,0.0,0.0,111
2026-05-04,140.00999450683594,142.60000610351562,138.22999572753906,138.66000366210938,11205255,0.0,0.0,111
2026-05-05,138.6999969482422,139.69000244140625,136.74000549316406,138.5800018310547,8548754,0.0,0.0,111
2026-05-06,140.5,143.25,138.39999389648438,142.33999633789062,21321991,0.0,0.0,111
2026-05-07,143.25,143.58999633789062,139.6999969482422,140.3699951171875,10811865,0.0,0.0,111
2026-05-08,140.25,140.25,138.16000366210938,139.77000427246094,10454713,0.0,0.0,111
2026-05-11,143.0,146.39999389648438,141.60000610351562,143.86000061035156,31970908,0.0,0.0,111
2026-05-12,143.00999450683594,143.97999572753906,139.8300018310547,140.13999938964844,9840646,0.0,0.0,111
2026-05-13,140.1999969482422,142.39999389648438,138.64999389648438,140.58999633789062,7974427,0.0,0.0,111
2026-05-14,141.64999389648438,144.5,139.85000610351562,143.9499969482422,9541746,0.0,0.0,111
2026-05-15,144.99000549316406,146.08999633789062,142.0,142.25999450683594,8539888,0.0,0.0,111
2026-05-18,141.0,141.0,137.49000549316406,138.22000122070312,12262451,0.0,0.0,111
2026-05-19,139.69000244140625,139.89999389648438,138.02000427246094,138.63999938964844,12748150,0.0,0.0,111
2026-05-20,138.3000030517578,139.88999938964844,136.5,139.1699981689453,12319759,0.0,0.0,111
2026-05-21,141.25,141.6999969482422,138.8000030517578,139.22999572753906,7439205,0.0,0.0,111
