Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-07-23,1003.0039954915454,1012.3806857402004,999.0139248978444,1009.6375122070312,13634916,0.0,0.0,38
2025-07-24,1016.320807677376,1016.320807677376,1001.7072110041944,1004.5999755859376,19107176,0.0,0.0,38
2025-07-25,1007.5,1007.5,999.5,1002.2999877929688,9306598,2.5,0.0,38
2025-07-28,1001.5,1010.7000122070312,1000.25,1004.25,12059580,0.0,0.0,38
2025-07-29,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688,19895696,0.0,0.0,38
2025-07-30,1014.0,1016.2999877929688,1008.5,1012.9000244140624,15154036,0.0,0.0,38
2025-07-31,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376,22183032,0.0,0.0,38
2025-08-01,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376,11317258,0.0,0.0,38
2025-08-04,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,0.0,0.0,38
2025-08-05,993.25,997.2000122070312,982.75,988.7999877929688,23978058,0.0,0.0,38
2025-08-06,985.5499877929688,994.0,985.0,992.6500244140624,14080204,0.0,0.0,38
2025-08-07,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,0.0,0.0,38
2025-08-08,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,0.0,0.0,38
2025-08-11,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,0.0,0.0,38
2025-08-12,995.9500122070312,998.0,983.75,984.9500122070312,12937802,0.0,0.0,38
2025-08-13,997.0,997.0,984.5499877929688,990.1500244140624,13577396,0.0,0.0,38
2025-08-14,989.0,998.0,985.5999755859376,995.5499877929688,17511716,0.0,0.0,38
2025-08-18,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,0.0,0.0,38
2025-08-19,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,0.0,0.0,38
2025-08-20,993.5,996.0,989.5,994.0999755859376,9950228,0.0,0.0,38
2025-08-21,998.75,998.75,991.5999755859376,995.5999755859376,12439850,0.0,0.0,38
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,0.0,0.0,38
2025-08-25,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,0.0,0.0,38
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140624,16917731,0.0,2.0,38
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,25438255,0.0,0.0,38
2025-08-29,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,0.0,0.0,38
2025-09-01,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,0.0,0.0,38
2025-09-02,951.0,954.7999877929688,944.0,944.5,14196320,0.0,0.0,38
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,16083481,0.0,0.0,38
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,17597657,0.0,0.0,38
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140624,11602111,0.0,0.0,38
2025-09-08,969.0,973.1500244140624,960.4500122070312,966.0,11711307,0.0,0.0,38
2025-09-09,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,0.0,0.0,38
2025-09-10,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,0.0,0.0,38
2025-09-11,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,0.0,0.0,38
2025-09-12,969.9000244140624,970.75,962.25,967.2999877929688,14363519,0.0,0.0,38
2025-09-15,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,0.0,0.0,38
2025-09-16,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,0.0,0.0,38
2025-09-17,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,0.0,0.0,38
2025-09-18,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,0.0,0.0,38
2025-09-19,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,0.0,0.0,38
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,0.0,0.0,38
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,21022298,0.0,0.0,38
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,0.0,0.0,38
2025-09-25,952.5,958.0,947.4000244140624,949.8499755859376,31413279,0.0,0.0,38
2025-09-26,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,0.0,0.0,38
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,0.0,0.0,38
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,28296687,0.0,0.0,38
2025-10-01,952.7000122070312,969.5999755859376,946.0,965.25,25350832,0.0,0.0,38
2025-10-03,952.0,966.75,952.0,965.1500244140624,26658296,0.0,0.0,38
2025-10-06,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,0.0,0.0,38
2025-10-07,974.0,989.8499755859376,971.0,982.5,25535736,0.0,0.0,38
2025-10-08,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,0.0,0.0,38
2025-10-09,974.5,979.0,970.1500244140624,977.0999755859376,15370950,0.0,0.0,38
2025-10-10,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,0.0,0.0,38
2025-10-13,974.2999877929688,981.0,972.0,977.0,18634254,0.0,0.0,38
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140624,22934382,0.0,0.0,38
2025-10-15,975.0,984.9000244140624,973.3499755859376,978.25,23310447,0.0,0.0,38
2025-10-16,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,0.0,0.0,38
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,0.0,0.0,38
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,22195202,0.0,0.0,38
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,3471600,0.0,0.0,38
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,43526526,0.0,0.0,38
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,0.0,0.0,38
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,0.0,0.0,38
2025-10-28,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,0.0,0.0,38
2025-10-29,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,0.0,0.0,38
2025-10-30,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,0.0,0.0,38
2025-10-31,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,0.0,0.0,38
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,0.0,0.0,38
2025-11-04,987.0,997.0,983.7000122070312,985.25,20024544,0.0,0.0,38
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140624,22279516,0.0,0.0,38
2025-11-07,980.0,984.9000244140624,974.75,982.2999877929688,15004568,0.0,0.0,38
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,0.0,0.0,38
2025-11-11,983.5,993.5,978.0,991.7000122070312,10200530,0.0,0.0,38
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,13137263,0.0,0.0,38
2025-11-13,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,0.0,0.0,38
2025-11-14,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,21386965,0.0,0.0,38
2025-11-17,991.25,997.9500122070312,985.5999755859376,996.5499877929688,18396408,0.0,0.0,38
2025-11-18,997.6500244140624,999.0,990.0,992.4500122070312,20002640,0.0,0.0,38
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859376,19813847,0.0,0.0,38
2025-11-20,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,19850865,0.0,0.0,38
2025-11-21,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,0.0,0.0,38
2025-11-24,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,32204053,0.0,0.0,38
2025-11-25,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,24989383,0.0,0.0,38
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,19494356,0.0,0.0,38
2025-11-27,1002.0999755859376,1016.7999877929688,1001.0,1009.5,25536848,0.0,0.0,38
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,15988807,0.0,0.0,38
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859376,16746566,0.0,0.0,38
2025-12-02,988.0,994.4000244140624,985.0,989.7999877929688,27316662,0.0,0.0,38
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,15448777,0.0,0.0,38
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,0.0,0.0,38
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,0.0,0.0,38
2025-12-08,1000.0,1006.5,997.5,1003.0999755859376,12901022,0.0,0.0,38
2025-12-09,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,15294322,0.0,0.0,38
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,15322830,0.0,0.0,38
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,0.0,0.0,38
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,0.0,0.0,38
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859376,9790060,0.0,0.0,38
2025-12-16,990.0999755859376,998.7000122070312,990.0999755859376,994.2999877929688,20049088,0.0,0.0,38
2025-12-17,996.0,996.0,980.7999877929688,984.0,19080922,0.0,0.0,38
2025-12-18,973.2999877929688,987.4000244140624,973.2999877929688,979.7000122070312,14912404,0.0,0.0,38
2025-12-19,987.0,988.0,978.7000122070312,985.5,25952384,0.0,0.0,38
2025-12-22,988.0,992.9000244140624,983.9000244140624,987.7000122070312,13540411,0.0,0.0,38
2025-12-23,990.5,998.9000244140624,987.7000122070312,996.5999755859376,17927849,0.0,0.0,38
2025-12-24,993.0,999.4000244140624,993.0,997.2000122070312,13699996,0.0,0.0,38
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859376,9360853,0.0,0.0,38
2025-12-29,993.0999755859376,997.4000244140624,987.2000122070312,991.7000122070312,13545749,0.0,0.0,38
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140624,33155849,0.0,0.0,38
2025-12-31,991.0,997.5999755859376,987.5999755859376,991.2000122070312,10963454,0.0,0.0,38
2026-01-01,993.5,997.5499877929688,989.5,991.1500244140624,7132074,0.0,0.0,38
2026-01-02,991.1500244140624,1003.2000122070312,988.7999877929688,1001.5999755859376,11751459,0.0,0.0,38
2026-01-05,1005.75,1006.4000244140624,976.2999877929688,977.5,27647379,0.0,0.0,38
2026-01-06,962.7000122070312,966.7000122070312,956.0,962.2000122070312,31988783,0.0,0.0,38
2026-01-07,956.0,956.4500122070312,946.0,949.0499877929688,52884712,0.0,0.0,38
2026-01-08,944.7000122070312,953.0,941.4000244140624,946.7000122070312,21928849,0.0,0.0,38
2026-01-09,945.0,950.5999755859376,933.2999877929688,939.0,38183839,0.0,0.0,38
2026-01-12,937.5,942.0,929.5999755859376,936.9500122070312,21071666,0.0,0.0,38
2026-01-13,947.7000122070312,947.7000122070312,932.5999755859376,937.3499755859376,32042827,0.0,0.0,38
2026-01-14,930.0,940.0499877929688,920.2000122070312,925.4500122070312,36688248,0.0,0.0,38
2026-01-15,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,0,0.0,0.0,38
2026-01-16,922.0,935.9500122070312,919.2000122070312,931.0999755859376,37780235,0.0,0.0,38
2026-01-19,935.9000244140624,936.1500244140624,919.5,927.9000244140624,38191942,0.0,0.0,38
2026-01-20,929.2999877929688,934.5,919.5999755859376,931.2000122070312,36022727,0.0,0.0,38
2026-01-21,925.0,932.1500244140624,915.5,920.3499755859376,32766854,0.0,0.0,38
2026-01-22,928.0,928.2999877929688,913.2000122070312,918.7000122070312,44444755,0.0,0.0,38
2026-01-23,920.0,926.0999755859376,909.25,916.0999755859376,30985247,0.0,0.0,38
2026-01-27,906.0,931.2000122070312,905.0,926.4000244140624,44753093,0.0,0.0,38
2026-01-28,932.5,941.4500122070312,928.4000244140624,932.7000122070312,35347138,0.0,0.0,38
2026-01-29,930.0999755859376,939.2999877929688,924.3499755859376,935.5,37175628,0.0,0.0,38
2026-01-30,930.0,938.9000244140624,927.75,929.25,29691233,0.0,0.0,38
2026-02-02,915.0,929.7999877929688,909.2999877929688,928.0999755859376,28032106,0.0,0.0,38
2026-02-03,983.75,994.0,945.0,948.7000122070312,50336968,0.0,0.0,38
2026-02-04,952.5,957.2000122070312,947.9500122070312,953.0999755859376,24366770,0.0,0.0,38
2026-02-05,956.0,956.0499877929688,946.7000122070312,949.7000122070312,28103169,0.0,0.0,38
2026-02-06,945.0,948.0999755859376,937.5999755859376,941.0999755859376,18120272,0.0,0.0,38
2026-02-09,945.0,950.0,935.3499755859376,937.25,23947829,0.0,0.0,38
2026-02-10,930.0,940.9000244140624,929.9500122070312,932.4000244140624,31525385,0.0,0.0,38
2026-02-11,931.25,936.0,925.2999877929688,927.0999755859376,24869804,0.0,0.0,38
2026-02-12,927.0,928.5999755859376,918.5,920.5999755859376,33872203,0.0,0.0,38
2026-02-13,913.0,928.2000122070312,901.0,903.9000244140624,50188359,0.0,0.0,38
2026-02-16,903.9000244140624,929.5,902.0999755859376,925.7999877929688,18806989,0.0,0.0,38
2026-02-17,923.0,928.0999755859376,918.5999755859376,925.7000122070312,22599629,0.0,0.0,38
2026-02-18,923.2000122070312,925.5,919.5499877929688,924.7000122070312,12738702,0.0,0.0,38
2026-02-19,929.0,929.2000122070312,912.4500122070312,915.5999755859376,21209234,0.0,0.0,38
2026-02-20,911.0,917.8499755859376,908.4000244140624,911.8499755859376,22654907,0.0,0.0,38
2026-02-23,916.5,925.6500244140624,915.25,923.5999755859376,23270122,0.0,0.0,38
2026-02-24,927.9500122070312,927.9500122070312,909.1500244140624,910.5,31313985,0.0,0.0,38
2026-02-25,910.5499877929688,916.0,903.0999755859376,907.5999755859376,27884303,0.0,0.0,38
2026-02-26,912.0,912.0,895.0,898.5999755859375,41165937,0.0,0.0,38
2026-02-27,898.5999755859375,898.9500122070312,885.0,887.75,34620755,0.0,0.0,38
2026-03-02,876.2000122070312,887.75,871.5499877929688,879.4000244140625,38378924,0.0,0.0,38
2026-03-04,848.0,879.2999877929688,848.0,868.6500244140625,39862322,0.0,0.0,38
2026-03-05,873.8499755859375,881.4000244140625,863.5,877.75,31324582,0.0,0.0,38
2026-03-06,868.0499877929688,871.7000122070312,855.0999755859375,857.0499877929688,34439647,0.0,0.0,38
2026-03-09,825.0,842.4500122070312,821.5,840.7000122070312,35592613,0.0,0.0,38
2026-03-10,850.0499877929688,856.7999877929688,840.5999755859375,849.4500122070312,52866024,0.0,0.0,38
2026-03-11,845.0,848.8499755859375,827.5999755859375,833.9500122070312,42261076,0.0,0.0,38
2026-03-12,820.0999755859375,836.4000244140625,820.0999755859375,832.75,46107561,0.0,0.0,38
2026-03-13,820.0,823.7999877929688,812.0,817.0,41700464,0.0,0.0,38
2026-03-16,817.0,844.5,815.6500244140625,840.5999755859375,52182605,0.0,0.0,38
2026-03-17,847.7000122070312,848.9000244140625,835.0999755859375,845.3499755859375,38826979,0.0,0.0,38
2026-03-18,845.3499755859375,846.7999877929688,831.5999755859375,843.0499877929688,23507063,0.0,0.0,38
2026-03-19,770.0,815.6500244140625,770.0,798.2000122070312,171637393,0.0,0.0,38
2026-03-20,785.0,793.75,778.2000122070312,780.4500122070312,103129469,0.0,0.0,38
2026-03-23,763.1500244140625,768.7000122070312,741.0499877929688,744.1500244140625,72341738,0.0,0.0,38
2026-03-24,755.0,772.75,747.7000122070312,764.9000244140625,61269986,0.0,0.0,38
2026-03-25,768.2000122070312,794.7999877929688,768.2000122070312,782.2999877929688,59230640,0.0,0.0,38
2026-03-27,773.2000122070312,774.9000244140625,754.5499877929688,756.2000122070312,65485199,0.0,0.0,38
2026-03-30,745.2000122070312,751.0,726.6500244140625,731.5499877929688,103500135,0.0,0.0,38
2026-04-01,743.0,755.9000244140625,739.0999755859375,742.25,78862761,0.0,0.0,38
2026-04-02,730.0,755.0,726.6500244140625,750.9000244140625,49310300,0.0,0.0,38
2026-04-06,759.0,772.75,745.0,771.0,42976659,0.0,0.0,38
2026-04-07,766.0,774.0,761.0,772.0,51309793,0.0,0.0,38
2026-04-08,815.0,819.0,793.0999755859375,797.7000122070312,48879392,0.0,0.0,38
2026-04-09,815.0,819.0,793.0999755859375,797.7000122070312,48879392,0.0,0.0,38
2026-04-10,804.0,812.25,801.0,810.2999877929688,38156026,0.0,0.0,38
