Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-07-23,651.7999877929688,654.9000244140625,647.2999877929688,652.0999755859375,398214,0.0,0.0,104
2025-07-24,652.0,655.3499755859375,642.5,644.75,321771,0.0,0.0,104
2025-07-25,645.2999877929688,647.4500122070312,622.0999755859375,624.0999755859375,553055,0.0,0.0,104
2025-07-28,627.9500122070312,638.9000244140625,621.0999755859375,625.6500244140625,610775,0.0,0.0,104
2025-07-29,628.9500122070312,631.0,618.0,629.3499755859375,620849,0.0,0.0,104
2025-07-30,633.0,636.0999755859375,623.5499877929688,625.1500244140625,330702,0.0,0.0,104
2025-07-31,620.0,621.5,602.4500122070312,604.0999755859375,970390,0.0,0.0,104
2025-08-01,617.0,617.0,592.7000122070312,595.4000244140625,827372,0.0,0.0,104
2025-08-04,600.8499755859375,607.1500244140625,594.0499877929688,606.0999755859375,481108,0.0,0.0,104
2025-08-05,604.0,608.0,593.7000122070312,595.8499755859375,464528,0.0,0.0,104
2025-08-06,597.0999755859375,598.7999877929688,586.5,589.0,404411,0.0,0.0,104
2025-08-07,589.0,594.75,577.0999755859375,591.8499755859375,631605,0.0,0.0,104
2025-08-08,595.0,598.9500122070312,582.0,584.5999755859375,434493,0.0,0.0,104
2025-08-11,585.5999755859375,598.9500122070312,582.1500244140625,596.2999877929688,529688,0.0,0.0,104
2025-08-12,599.0,615.5,596.0499877929688,611.8499755859375,927355,0.0,0.0,104
2025-08-13,611.8499755859375,616.1500244140625,604.0,609.25,351327,0.0,0.0,104
2025-08-14,611.0,617.0,605.7000122070312,607.3499755859375,279633,0.0,0.0,104
2025-08-18,612.0,629.0999755859375,609.0499877929688,623.5499877929688,619968,0.0,0.0,104
2025-08-19,625.5999755859375,633.2999877929688,625.0499877929688,628.75,473682,0.0,0.0,104
2025-08-20,625.0999755859375,635.0,625.0999755859375,630.4000244140625,555892,0.0,0.0,104
2025-08-21,634.0,634.0,616.5499877929688,617.9500122070312,309973,0.0,0.0,104
2025-08-22,618.0,623.0,613.5499877929688,617.75,294230,0.0,0.0,104
2025-08-25,620.0,633.2000122070312,618.1500244140625,631.25,722258,0.0,0.0,104
2025-08-26,630.0999755859375,644.5,625.5,635.7000122070312,1256023,0.0,0.0,104
2025-08-28,626.0,631.6500244140625,585.0999755859375,592.5499877929688,3247580,0.0,0.0,104
2025-08-29,593.0,595.0,583.75,591.0999755859375,839227,0.0,0.0,104
2025-09-01,593.9000244140625,597.75,592.4000244140625,594.1500244140625,397205,0.0,0.0,104
2025-09-02,594.4500122070312,603.0,593.0,595.8499755859375,381413,0.0,0.0,104
2025-09-03,598.75,601.2999877929688,595.2999877929688,597.1500244140625,286955,0.0,0.0,104
2025-09-04,597.9500122070312,604.9500122070312,595.0,596.0499877929688,298857,0.0,0.0,104
2025-09-05,597.25,599.75,588.2000122070312,590.4000244140625,268110,0.0,0.0,104
2025-09-08,593.0999755859375,601.8499755859375,590.0,592.2999877929688,431824,0.0,0.0,104
2025-09-09,595.0,598.2000122070312,592.0499877929688,594.5999755859375,217589,0.0,0.0,104
2025-09-10,597.2999877929688,602.7000122070312,596.0499877929688,597.8499755859375,398054,0.0,0.0,104
2025-09-11,600.4000244140625,628.9500122070312,598.2999877929688,606.25,1876056,0.0,0.0,104
2025-09-12,610.0,611.0,604.2000122070312,605.5999755859375,388478,0.0,0.0,104
2025-09-15,607.0,609.6500244140625,603.2999877929688,605.2000122070312,314243,0.0,0.0,104
2025-09-16,609.7000122070312,609.7000122070312,604.0,605.8499755859375,267037,0.0,0.0,104
2025-09-17,610.0,612.5499877929688,605.0,607.0499877929688,321528,0.0,0.0,104
2025-09-18,608.0,610.9500122070312,605.1500244140625,606.9500122070312,320497,0.0,0.0,104
2025-09-19,635.0,687.75,634.25,651.4500122070312,16380380,0.0,0.0,104
2025-09-22,656.0,781.7000122070312,652.3499755859375,780.75,38847632,0.0,0.0,104
2025-09-23,790.0,798.0,716.2000122070312,722.9500122070312,14832905,0.0,0.0,104
2025-09-24,724.0,724.75,662.5,667.2999877929688,6306234,0.0,0.0,104
2025-09-25,668.0,705.0,663.25,671.7000122070312,8172631,0.0,0.0,104
2025-09-26,674.5,681.9500122070312,646.5,649.25,3164703,0.0,0.0,104
2025-09-29,658.7999877929688,658.7999877929688,627.3499755859375,629.7000122070312,2063464,0.0,0.0,104
2025-09-30,635.0,637.4000244140625,618.0,625.2999877929688,1546854,0.0,0.0,104
2025-10-01,630.0499877929688,651.9000244140625,626.1500244140625,641.0999755859375,2231579,0.0,0.0,104
2025-10-03,644.5999755859375,644.5999755859375,631.9500122070312,637.25,1117569,0.0,0.0,104
2025-10-06,640.0,641.0,630.5499877929688,633.4500122070312,836261,0.0,0.0,104
2025-10-07,635.5999755859375,655.7000122070312,633.5,636.0999755859375,1784826,0.0,0.0,104
2025-10-08,638.0,638.4000244140625,627.2000122070312,629.25,742143,0.0,0.0,104
2025-10-09,625.4000244140625,632.0,624.0499877929688,627.7000122070312,697062,0.0,0.0,104
2025-10-10,628.5,632.9000244140625,626.2000122070312,628.0499877929688,635866,0.0,0.0,104
2025-10-13,625.0,628.4000244140625,620.1500244140625,625.3499755859375,713900,0.0,0.0,104
2025-10-14,626.0,631.9000244140625,615.0999755859375,616.75,778963,0.0,0.0,104
2025-10-15,619.2000122070312,624.7000122070312,613.7000122070312,619.0,733685,0.0,0.0,104
2025-10-16,621.9500122070312,628.25,620.2999877929688,621.6500244140625,507032,0.0,0.0,104
2025-10-17,622.1500244140625,639.9500122070312,617.0,619.7999877929688,1423512,0.0,0.0,104
2025-10-20,621.9000244140625,623.7000122070312,617.5999755859375,620.7000122070312,600378,0.0,0.0,104
2025-10-21,624.0,627.3499755859375,621.0,623.2999877929688,120665,0.0,0.0,104
2025-10-23,629.75,629.75,622.0,623.4000244140625,549010,0.0,0.0,104
2025-10-24,620.2000122070312,624.9000244140625,618.0,622.5499877929688,551548,0.0,0.0,104
2025-10-27,623.0,624.0,618.0,619.0499877929688,377483,0.0,0.0,104
2025-10-28,622.3499755859375,624.5999755859375,618.4000244140625,621.0,438770,0.0,0.0,104
2025-10-29,620.7999877929688,675.0,613.5499877929688,634.25,8468521,0.0,0.0,104
2025-10-30,634.9000244140625,643.5,631.4000244140625,638.6500244140625,982877,0.0,0.0,104
2025-10-31,639.0,643.9500122070312,630.0,631.5999755859375,860568,0.0,0.0,104
2025-11-03,631.5999755859375,634.9000244140625,625.25,626.5,507604,0.0,0.0,104
2025-11-04,626.0999755859375,631.7000122070312,623.0,629.0999755859375,524868,0.0,0.0,104
2025-11-06,629.0999755859375,630.0,615.9000244140625,617.5499877929688,632993,0.0,0.0,104
2025-11-07,615.0999755859375,617.4500122070312,607.2000122070312,611.2000122070312,629852,0.0,0.0,104
2025-11-10,610.5499877929688,615.5,609.25,610.75,436269,0.0,0.0,104
2025-11-11,612.9000244140625,616.0,608.4500122070312,612.5999755859375,433082,0.0,0.0,104
2025-11-12,616.0,634.2999877929688,613.7999877929688,620.1500244140625,1180453,0.0,0.0,104
2025-11-13,622.0,628.5,617.5999755859375,619.2999877929688,539936,0.0,0.0,104
2025-11-14,623.9000244140625,634.9000244140625,621.5999755859375,625.1500244140625,931132,0.0,0.0,104
2025-11-17,630.0,630.0,620.5999755859375,621.8499755859375,387009,0.0,0.0,104
2025-11-18,622.2000122070312,625.2999877929688,611.8499755859375,612.7999877929688,530946,0.0,0.0,104
2025-11-19,614.75,616.9500122070312,608.5999755859375,610.5,379035,0.0,0.0,104
2025-11-20,613.9000244140625,621.4000244140625,605.9000244140625,609.0499877929688,591539,0.0,0.0,104
2025-11-21,610.0,611.9500122070312,605.0,608.0,394876,0.0,0.0,104
2025-11-24,608.7999877929688,610.0,601.0,601.9000244140625,342090,0.0,0.0,104
2025-11-25,602.0,606.75,599.0499877929688,604.75,322649,0.0,0.0,104
2025-11-26,607.1500244140625,609.2000122070312,604.5999755859375,605.75,233339,0.0,0.0,104
2025-11-27,606.75,609.9500122070312,602.0999755859375,603.4000244140625,237752,0.0,0.0,104
2025-11-28,604.2999877929688,612.7999877929688,601.0499877929688,606.6500244140625,452534,0.0,0.0,104
2025-12-01,609.0499877929688,610.9000244140625,604.0,606.8499755859375,290729,0.0,0.0,104
2025-12-02,605.0,606.0,600.25,601.6500244140625,246342,0.0,0.0,104
2025-12-03,601.5,602.25,591.0,593.4000244140625,389279,0.0,0.0,104
2025-12-04,592.7999877929688,597.0,591.0999755859375,593.0,231421,0.0,0.0,104
2025-12-05,595.0,597.4500122070312,590.1500244140625,593.1500244140625,241999,0.0,0.0,104
2025-12-08,594.0,594.0499877929688,573.0,577.0499877929688,663922,0.0,0.0,104
2025-12-09,574.0,594.0,570.4000244140625,590.0999755859375,635126,0.0,0.0,104
2025-12-10,591.2000122070312,596.7000122070312,584.0,588.9000244140625,352276,0.0,0.0,104
2025-12-11,588.0,591.25,581.5499877929688,587.0499877929688,300210,0.0,0.0,104
2025-12-12,589.4000244140625,597.2999877929688,589.1500244140625,593.7000122070312,288954,0.0,0.0,104
2025-12-15,593.5,597.8499755859375,590.3499755859375,592.5499877929688,200024,0.0,0.0,104
2025-12-16,592.0,592.5,585.0999755859375,586.9000244140625,189273,0.0,0.0,104
2025-12-17,586.7999877929688,590.0,580.2999877929688,584.6500244140625,232805,0.0,0.0,104
2025-12-18,584.5499877929688,585.0,575.2000122070312,581.9500122070312,252719,0.0,0.0,104
2025-12-19,582.0,585.5999755859375,562.75,568.75,760702,0.0,0.0,104
2025-12-22,573.2999877929688,573.7000122070312,567.5,568.7000122070312,506616,0.0,0.0,104
2025-12-23,570.8499755859375,570.9000244140625,562.4000244140625,563.4000244140625,534922,0.0,0.0,104
2025-12-24,565.0999755859375,569.3499755859375,561.0,565.2000122070312,554316,0.0,0.0,104
2025-12-26,565.1500244140625,585.0,563.0,569.7999877929688,842886,0.0,0.0,104
2025-12-29,570.5499877929688,572.0999755859375,563.0999755859375,564.9000244140625,302381,0.0,0.0,104
2025-12-30,565.0,567.1500244140625,562.5,564.0499877929688,243328,0.0,0.0,104
2025-12-31,564.9000244140625,571.0499877929688,564.0999755859375,566.7000122070312,248347,0.0,0.0,104
2026-01-01,567.3499755859375,621.0,567.3499755859375,594.0999755859375,10982992,0.0,0.0,104
2026-01-02,588.5,591.7999877929688,585.0999755859375,587.5999755859375,809537,0.0,0.0,104
2026-01-05,587.5499877929688,587.5999755859375,575.75,577.0499877929688,562506,0.0,0.0,104
2026-01-06,578.2000122070312,581.8499755859375,569.0,570.3499755859375,435877,0.0,0.0,104
2026-01-07,571.0,572.5,568.0,571.5,344248,0.0,0.0,104
2026-01-08,572.0,577.7999877929688,561.0499877929688,564.1500244140625,526321,0.0,0.0,104
2026-01-09,563.9500122070312,564.0,555.2999877929688,556.5499877929688,375608,0.0,0.0,104
2026-01-12,555.3499755859375,559.3499755859375,544.5,557.25,484290,0.0,0.0,104
2026-01-13,558.8499755859375,564.0,554.0,555.4500122070312,307388,0.0,0.0,104
2026-01-14,555.4500122070312,558.7999877929688,552.9500122070312,554.4000244140625,250494,0.0,0.0,104
2026-01-15,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,0,0.0,0.0,104
2026-01-16,554.9500122070312,558.0499877929688,545.0,546.75,553847,0.0,0.0,104
2026-01-19,548.9500122070312,550.5,541.5,544.7000122070312,326610,0.0,0.0,104
2026-01-20,544.7000122070312,548.75,530.0,532.2999877929688,467312,0.0,0.0,104
2026-01-21,534.9500122070312,537.7999877929688,522.7999877929688,528.1500244140625,650505,0.0,0.0,104
2026-01-22,532.9500122070312,555.0,532.9500122070312,548.0,647552,0.0,0.0,104
2026-01-23,550.6500244140625,550.6500244140625,507.0499877929687,517.4500122070312,2182806,0.0,0.0,104
2026-01-27,528.0499877929688,536.7000122070312,513.0499877929688,525.2999877929688,1410430,0.0,0.0,104
2026-01-28,527.0,534.9500122070312,519.5999755859375,529.8499755859375,510039,0.0,0.0,104
2026-01-29,529.8499755859375,536.1500244140625,522.0,527.0999755859375,680543,0.0,0.0,104
2026-01-30,527.0999755859375,531.25,520.5999755859375,526.9500122070312,355049,0.0,0.0,104
2026-02-02,522.6500244140625,525.9000244140625,511.0,519.0499877929688,500247,0.0,0.0,104
2026-02-03,550.0,558.0,537.0,542.3499755859375,1648965,0.0,0.0,104
2026-02-04,535.0499877929688,553.1500244140625,535.0499877929688,548.9000244140625,818590,0.0,0.0,104
2026-02-05,549.6500244140625,553.1500244140625,543.0,545.4000244140625,303887,0.0,0.0,104
2026-02-06,545.0,552.25,540.25,543.5,360154,0.0,0.0,104
2026-02-09,552.7999877929688,564.7999877929688,544.0,545.5499877929688,542445,0.0,0.0,104
2026-02-10,548.2000122070312,549.0,539.5499877929688,543.2000122070312,380040,0.0,0.0,104
2026-02-11,543.2000122070312,545.0,539.2000122070312,542.25,229071,0.0,0.0,104
2026-02-12,542.0,544.3499755859375,533.0,535.9500122070312,241207,0.0,0.0,104
2026-02-13,533.0,533.5,518.0499877929688,519.9000244140625,473476,0.0,0.0,104
2026-02-16,521.0,533.0,515.0999755859375,529.0499877929688,370260,0.0,0.0,104
2026-02-17,529.5,536.0,525.0,533.8499755859375,277889,0.0,0.0,104
2026-02-18,533.0,538.2000122070312,528.8499755859375,531.0,282162,0.0,0.0,104
2026-02-19,531.0,534.2000122070312,520.0,522.0,231919,0.0,0.0,104
2026-02-20,522.4000244140625,524.4500122070312,518.0,519.2000122070312,317392,0.0,0.0,104
2026-02-23,522.0,528.0999755859375,521.5499877929688,525.5999755859375,279098,0.0,0.0,104
2026-02-24,523.0,523.7000122070312,515.1500244140625,518.1500244140625,275654,0.0,0.0,104
2026-02-25,523.6500244140625,523.6500244140625,513.0499877929688,515.1500244140625,276399,0.0,0.0,104
2026-02-26,517.5,519.9000244140625,514.0,516.0999755859375,174554,0.0,0.0,104
2026-02-27,516.0999755859375,517.5999755859375,510.0499877929687,512.0,208796,0.0,0.0,104
2026-03-02,489.8500061035156,500.0,483.0,492.8500061035156,754603,0.0,0.0,104
2026-03-04,487.8999938964844,487.8999938964844,477.0,480.7999877929687,533471,0.0,0.0,104
2026-03-05,481.5,486.5,478.0,483.4500122070313,459707,0.0,0.0,104
2026-03-06,485.0,492.0,481.2000122070313,482.6499938964844,363825,0.0,0.0,104
2026-03-09,481.0,481.0,462.7999877929687,467.8999938964844,476128,0.0,0.0,104
2026-03-10,468.9500122070313,478.0,463.4500122070313,472.4500122070313,793303,0.0,0.0,104
2026-03-11,479.0,566.9000244140625,474.8999938964844,566.9000244140625,18960811,0.0,0.0,104
2026-03-12,594.0,651.0,589.9000244140625,607.5999755859375,48585918,0.0,0.0,104
2026-03-13,624.0,644.8499755859375,554.0,565.9000244140625,31842446,0.0,0.0,104
2026-03-16,588.9500122070312,604.2999877929688,514.0999755859375,522.0499877929688,18277892,0.0,0.0,104
2026-03-17,525.7000122070312,533.7000122070312,490.0,516.8499755859375,8611067,0.0,0.0,104
2026-03-18,520.0,520.4000244140625,508.0499877929687,515.6500244140625,2891422,0.0,0.0,104
2026-03-19,535.6500244140625,580.0,517.7000122070312,556.1500244140625,50297135,0.0,0.0,104
2026-03-20,576.1500244140625,592.2999877929688,545.0,551.9000244140625,13348695,0.0,0.0,104
2026-03-23,547.5,547.5,510.1000061035156,513.5999755859375,3898645,0.0,0.0,104
2026-03-24,532.0,534.7000122070312,508.6499938964844,521.9000244140625,3665140,0.0,0.0,104
2026-03-25,529.0,531.4000244140625,518.0499877929688,520.7999877929688,2035564,0.0,0.0,104
2026-03-27,521.9500122070312,553.5,511.5,529.0999755859375,11384740,0.0,0.0,104
2026-03-30,527.0999755859375,537.6500244140625,502.4500122070313,509.9500122070313,3244731,0.0,0.0,104
2026-04-01,530.0,530.0,513.2999877929688,520.9000244140625,1854124,0.0,0.0,104
2026-04-02,515.0,522.5499877929688,509.1499938964844,520.0499877929688,1382666,0.0,0.0,104
2026-04-06,520.0499877929688,526.0,512.7999877929688,523.4500122070312,1709257,0.0,0.0,104
2026-04-07,521.0,527.7000122070312,516.1500244140625,519.5499877929688,994818,0.0,0.0,104
2026-04-08,522.5499877929688,589.0,522.5499877929688,559.0,15289752,0.0,0.0,104
2026-04-09,554.0,554.6500244140625,544.25,549.9000244140625,1974221,0.0,0.0,104
2026-04-10,552.9500122070312,585.5999755859375,551.4000244140625,581.0499877929688,7676199,0.0,0.0,104
2026-04-13,551.0499877929688,593.4500122070312,551.0499877929688,572.4000244140625,4867094,0.0,0.0,104
2026-04-15,585.0,590.9500122070312,573.0499877929688,586.0999755859375,2469791,0.0,0.0,104
2026-04-16,589.9000244140625,603.0,582.5,597.5999755859375,3797212,0.0,0.0,104
2026-04-17,610.0,649.5,602.0999755859375,632.9000244140625,8867488,0.0,0.0,104
2026-04-20,,,,,3748704,0.0,0.0,104
2026-04-21,621.0,631.7000122070312,612.5,614.6500244140625,1844260,0.0,0.0,104
2026-04-22,615.75,633.5499877929688,614.0,629.0999755859375,2992016,0.0,0.0,104
2026-04-23,629.0,638.0,620.0999755859375,621.7000122070312,2315288,0.0,0.0,104
2026-04-24,625.0,629.7000122070312,604.4000244140625,626.8499755859375,2586116,0.0,0.0,104
2026-04-27,632.0,649.0,626.0,635.5999755859375,3229223,0.0,0.0,104
2026-04-28,639.0,684.9000244140625,636.8499755859375,653.8499755859375,15861517,0.0,0.0,104
2026-04-29,658.0,679.9500122070312,650.0,656.9500122070312,5057512,0.0,0.0,104
2026-04-30,657.9000244140625,659.8499755859375,625.7999877929688,634.7000122070312,3271646,0.0,0.0,104
2026-05-01,634.7000122070312,634.7000122070312,634.7000122070312,634.7000122070312,0,0.0,0.0,104
2026-05-04,641.9500122070312,665.7999877929688,638.0999755859375,643.1500244140625,3917516,0.0,0.0,104
2026-05-05,644.8499755859375,653.5999755859375,636.6500244140625,647.2000122070312,2183944,0.0,0.0,104
2026-05-06,652.0,658.0,641.0,651.0,1811159,0.0,0.0,104
2026-05-07,655.0,657.0,640.5,644.25,1522560,0.0,0.0,104
2026-05-08,643.9500122070312,648.9500122070312,629.2999877929688,633.0499877929688,1237721,0.0,0.0,104
2026-05-11,629.7999877929688,629.7999877929688,615.7000122070312,620.5,1261777,0.0,0.0,104
2026-05-12,619.9500122070312,623.75,588.0999755859375,591.2999877929688,1419785,0.0,0.0,104
2026-05-13,594.9500122070312,617.0,590.0,606.5,1622076,0.0,0.0,104
2026-05-14,608.0,618.5,602.0,612.5999755859375,1682108,0.0,0.0,104
2026-05-15,645.0,657.75,606.2999877929688,616.25,5968526,0.0,0.0,104
2026-05-18,611.0,615.9000244140625,596.1500244140625,610.0999755859375,1517584,0.0,0.0,104
2026-05-19,623.3499755859375,636.4000244140625,614.4000244140625,623.2999877929688,3834175,0.0,0.0,104
2026-05-20,617.9500122070312,617.9500122070312,601.0999755859375,610.5999755859375,2626431,0.0,0.0,104
2026-05-21,616.0,654.7000122070312,614.2999877929688,638.0999755859375,11446003,0.0,0.0,104
2026-05-22,638.1500244140625,660.0,635.1500244140625,652.7999877929688,5876309,0.0,0.0,104
2026-05-25,659.0499877929688,666.9000244140625,652.7999877929688,659.1500244140625,3301936,0.0,0.0,104
2026-05-26,659.0,731.4000244140625,656.5,713.0999755859375,29037457,0.0,0.0,104
2026-05-27,719.7999877929688,830.0,714.0499877929688,808.5499877929688,57324845,0.0,0.0,104
2026-05-28,808.5499877929688,808.5499877929688,808.5499877929688,808.5499877929688,0,0.0,0.0,104
2026-05-29,821.9000244140625,859.8499755859375,761.5499877929688,773.2999877929688,44779830,0.0,0.0,104
