Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-02-13,4425.0,4491.89990234375,4395.2001953125,4412.39990234375,512643,0.0,0.0,27
2026-02-16,4412.39990234375,4540.0,4378.2001953125,4524.7998046875,346855,0.0,0.0,27
2026-02-17,4548.10009765625,4610.2998046875,4495.7001953125,4597.7998046875,482521,0.0,0.0,27
2026-02-18,4610.0,4786.39990234375,4604.10009765625,4725.7998046875,1146625,0.0,0.0,27
2026-02-19,4702.39990234375,4765.0,4628.0,4646.0,455504,0.0,0.0,27
2026-02-20,4640.0,4774.7998046875,4619.5,4733.89990234375,779559,0.0,0.0,27
2026-02-23,4797.89990234375,4900.0,4769.89990234375,4884.2998046875,1570603,0.0,0.0,27
2026-02-24,4860.0,4941.89990234375,4830.2001953125,4910.39990234375,672139,0.0,0.0,27
2026-02-25,4930.0,4957.0,4872.7001953125,4918.5,708623,0.0,0.0,27
2026-02-26,4944.0,4975.0,4916.2998046875,4962.7998046875,346327,0.0,0.0,27
2026-02-27,4982.0,4987.0,4869.0,4898.2998046875,944558,0.0,0.0,27
2026-03-02,4753.0,4895.0,4753.0,4816.7998046875,499980,0.0,0.0,27
2026-03-04,4661.10009765625,4757.7001953125,4563.5,4584.7998046875,899617,0.0,0.0,27
2026-03-05,4629.0,4806.89990234375,4620.0,4791.39990234375,957444,0.0,0.0,27
2026-03-06,4791.39990234375,4924.39990234375,4755.60009765625,4800.7001953125,892005,0.0,0.0,27
2026-03-09,4740.0,4750.0,4621.7998046875,4691.2998046875,360922,0.0,0.0,27
2026-03-10,4780.0,4909.5,4655.2001953125,4718.0,557032,0.0,0.0,27
2026-03-11,4718.0,4818.7001953125,4613.60009765625,4630.7001953125,457625,0.0,0.0,27
2026-03-12,4626.0,4781.2998046875,4518.0,4753.60009765625,962205,0.0,0.0,27
2026-03-13,4710.0,4732.7998046875,4621.5,4649.7001953125,1324555,0.0,0.0,27
2026-03-16,4631.0,4691.5,4478.10009765625,4589.7001953125,1003879,0.0,0.0,27
2026-03-17,4633.0,4656.0,4565.0,4596.39990234375,610452,0.0,0.0,27
2026-03-18,4599.89990234375,4764.0,4597.10009765625,4717.60009765625,796065,0.0,0.0,27
2026-03-19,4660.0,4669.89990234375,4486.7001953125,4505.7001953125,580101,0.0,0.0,27
2026-03-20,4526.0,4654.89990234375,4525.0,4615.2998046875,878443,0.0,0.0,27
2026-03-23,4581.0,4583.89990234375,4394.0,4518.0,972428,0.0,0.0,27
2026-03-24,4525.0,4670.7998046875,4525.0,4619.60009765625,911230,0.0,0.0,27
2026-03-25,4635.0,4775.0,4635.0,4738.60009765625,664695,0.0,0.0,27
2026-03-27,4730.60009765625,4734.0,4570.0,4631.5,4040019,0.0,0.0,27
2026-03-30,4551.0,4649.7001953125,4455.89990234375,4500.10009765625,1251680,0.0,0.0,27
2026-04-01,4640.0,4670.2001953125,4544.2001953125,4609.10009765625,598276,0.0,0.0,27
2026-04-02,4593.0,4670.0,4470.0,4646.5,674542,0.0,0.0,27
2026-04-06,4680.2001953125,4746.2998046875,4620.0,4698.2998046875,655461,0.0,0.0,27
2026-04-07,4692.0,4700.0,4562.2998046875,4638.89990234375,526009,0.0,0.0,27
2026-04-08,4790.0,4824.0,4710.39990234375,4796.2998046875,1102496,0.0,0.0,27
2026-04-09,4814.89990234375,4915.89990234375,4765.0,4907.39990234375,1021588,0.0,0.0,27
2026-04-10,4961.0,5154.89990234375,4908.60009765625,5138.7001953125,1308552,0.0,0.0,27
2026-04-13,5030.0,5116.7998046875,4982.0,4991.39990234375,869786,0.0,0.0,27
2026-04-15,5090.0,5120.0,4986.60009765625,5003.39990234375,806914,0.0,0.0,27
2026-04-16,5024.0,5055.0,4951.0,5038.2001953125,666008,0.0,0.0,27
2026-04-17,5043.0,5179.89990234375,5011.2001953125,5140.89990234375,529710,0.0,0.0,27
2026-04-20,,,,,616937,0.0,0.0,27
2026-04-21,5215.0,5272.7001953125,5090.39990234375,5116.39990234375,717933,0.0,0.0,27
2026-04-22,5100.0,5235.0,5079.39990234375,5211.7998046875,503337,0.0,0.0,27
2026-04-23,5200.0,5269.0,5155.7001953125,5176.89990234375,500090,0.0,0.0,27
2026-04-24,5179.0,5250.0,5102.10009765625,5232.0,495775,0.0,0.0,27
2026-04-27,5264.5,5308.7001953125,5200.0,5233.2001953125,601902,0.0,0.0,27
2026-04-28,5260.0,5286.7998046875,5195.10009765625,5258.0,341686,0.0,0.0,27
2026-04-29,5288.0,5324.7998046875,5251.2998046875,5288.0,328892,0.0,0.0,27
2026-04-30,5279.7001953125,5308.7998046875,5120.0,5266.39990234375,448330,0.0,0.0,27
2026-05-01,5266.39990234375,5266.39990234375,5266.39990234375,5266.39990234375,0,0.0,0.0,27
2026-05-04,5300.0,5349.0,5238.5,5289.0,386727,0.0,0.0,27
2026-05-05,5295.0,5295.0,5227.5,5260.0,304874,0.0,0.0,27
2026-05-06,5331.5,5355.5,5230.5,5324.5,343679,0.0,0.0,27
2026-05-07,5352.5,5424.0,5317.5,5403.0,496602,0.0,0.0,27
2026-05-08,5415.0,5470.5,5381.0,5401.0,528649,0.0,0.0,27
2026-05-11,5350.0,5350.0,5191.0,5238.5,477092,0.0,0.0,27
2026-05-12,5265.0,5265.0,5147.5,5160.0,403954,0.0,0.0,27
2026-05-13,5170.0,5270.0,5147.5,5212.0,590903,0.0,0.0,27
2026-05-14,5257.0,5383.0,5229.0,5367.0,324086,0.0,0.0,27
2026-05-15,5386.5,5430.0,5322.0,5392.0,436432,0.0,0.0,27
2026-05-18,5360.0,5360.0,5228.5,5298.5,275007,0.0,0.0,27
