Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-05-15,1759.0999755859375,1786.5,1722.0,1777.699951171875,4042412,0.0,0.0,174
2025-05-16,1798.800048828125,1853.699951171875,1735.0999755859375,1756.199951171875,4134687,0.0,0.0,174
2025-05-19,1748.0,1755.300048828125,1675.800048828125,1694.5,2143665,0.0,0.0,174
2025-05-20,1694.5,1702.5999755859375,1629.5,1649.699951171875,2589067,0.0,0.0,174
2025-05-21,1648.0999755859375,1730.9000244140625,1635.199951171875,1726.699951171875,1614461,0.0,0.0,174
2025-05-22,1715.0,1780.0,1691.9000244140625,1763.699951171875,1690219,0.0,0.0,174
2025-05-23,1750.0999755859375,1789.0,1747.9000244140625,1777.5999755859375,713655,0.0,0.0,174
2025-05-26,1778.0,1807.9000244140625,1769.9000244140625,1788.4000244140625,1612402,0.0,0.0,174
2025-05-27,1781.0,1801.4000244140625,1750.5999755859375,1783.300048828125,1267768,0.0,0.0,174
2025-05-28,1783.300048828125,1786.5999755859375,1740.0,1746.5,707352,0.0,0.0,174
2025-05-29,1755.0,1798.800048828125,1751.0,1784.300048828125,1088754,0.0,0.0,174
2025-05-30,1781.0999755859375,1790.800048828125,1750.0,1761.5999755859375,1670379,0.0,0.0,174
2025-06-02,1755.0,1786.0,1739.199951171875,1757.699951171875,1043830,0.0,0.0,174
2025-06-03,1799.0,1799.0,1724.800048828125,1739.9000244140625,1027532,0.0,0.0,174
2025-06-04,1745.0999755859375,1850.0,1745.0999755859375,1841.4000244140625,2981652,0.0,0.0,174
2025-06-05,1858.699951171875,1894.800048828125,1839.5999755859375,1886.699951171875,2198322,0.0,0.0,174
2025-06-06,1878.0,1924.5,1873.9000244140625,1916.699951171875,1010317,0.0,0.0,174
2025-06-09,1945.0,1955.0,1891.0,1904.300048828125,1350692,0.0,0.0,174
2025-06-10,1904.300048828125,1908.699951171875,1866.0999755859375,1872.5,1232397,0.0,0.0,174
2025-06-11,1880.0999755859375,1895.0,1854.5999755859375,1887.0,1460417,0.0,0.0,174
2025-06-12,1890.0999755859375,1919.0,1861.5999755859375,1871.5,1222475,0.0,0.0,174
2025-06-13,1830.0,1899.800048828125,1801.0,1890.4000244140625,1212639,0.0,0.0,174
2025-06-16,1894.800048828125,1916.0,1848.0,1908.800048828125,1263378,0.0,0.0,174
2025-06-17,1921.0,1978.0,1907.0,1950.0999755859375,2247984,0.0,0.0,174
2025-06-18,1940.0,1940.0,1878.0,1893.800048828125,1866430,0.0,0.0,174
2025-06-19,1903.9000244140625,1919.0,1861.4000244140625,1865.5999755859375,704988,0.0,0.0,174
2025-06-20,1855.800048828125,1912.699951171875,1855.300048828125,1901.300048828125,1136167,0.0,0.0,174
2025-06-23,1880.0999755859375,1914.800048828125,1867.199951171875,1901.300048828125,980441,0.0,0.0,174
2025-06-24,1912.0,1941.0999755859375,1860.0,1868.800048828125,1069794,0.0,0.0,174
2025-06-25,1870.0,1872.9000244140625,1831.0,1839.800048828125,1437001,0.0,0.0,174
2025-06-26,1865.0,1888.0,1803.5,1834.0999755859375,2545604,0.0,0.0,174
2025-06-27,1850.0,1870.0,1810.0,1819.9000244140625,5098482,0.0,0.0,174
2025-06-30,1838.0,1839.800048828125,1805.4000244140625,1823.9000244140625,1126616,0.0,0.0,174
2025-07-01,1818.0,1842.300048828125,1791.0,1832.9000244140625,1812983,0.0,0.0,174
2025-07-02,1820.0,1856.9000244140625,1791.0,1821.5,1742202,0.0,0.0,174
2025-07-03,1850.0,1865.0,1797.0999755859375,1809.0,1057854,0.0,0.0,174
2025-07-04,1815.300048828125,1820.9000244140625,1763.0,1794.0,1296834,0.0,0.0,174
2025-07-07,1803.300048828125,1830.0,1777.699951171875,1824.800048828125,1009248,0.0,0.0,174
2025-07-08,1825.0,1858.9000244140625,1799.5,1854.199951171875,903802,0.0,0.0,174
2025-07-09,1857.0,1864.4000244140625,1837.0999755859375,1854.5,812004,0.0,0.0,174
2025-07-10,1850.0,1875.0,1817.300048828125,1832.0999755859375,493719,0.0,0.0,174
2025-07-11,1824.0999755859375,1827.800048828125,1776.0,1793.800048828125,1238349,0.0,0.0,174
2025-07-14,1790.300048828125,1836.9000244140625,1773.0,1831.199951171875,1228303,0.0,0.0,174
2025-07-15,1831.199951171875,1863.699951171875,1829.9000244140625,1860.4000244140625,513333,0.0,0.0,174
2025-07-16,1859.9000244140625,1859.9000244140625,1808.4000244140625,1812.5,1001340,0.0,0.0,174
2025-07-17,1810.0,1811.9000244140625,1785.0,1790.4000244140625,986835,0.0,0.0,174
2025-07-18,1791.199951171875,1794.800048828125,1741.300048828125,1762.4000244140625,1579500,0.0,0.0,174
2025-07-21,1762.4000244140625,1809.5,1737.5999755859375,1801.9000244140625,2381179,0.0,0.0,174
2025-07-22,1815.0,1837.0999755859375,1788.5999755859375,1820.800048828125,975227,0.0,0.0,174
2025-07-23,1810.0999755859375,1828.300048828125,1810.0999755859375,1820.699951171875,943619,0.0,0.0,174
2025-07-24,1805.0999755859375,1826.699951171875,1761.0,1791.0,1395513,0.0,0.0,174
2025-07-25,1782.0,1795.5,1767.300048828125,1781.4000244140625,536934,0.0,0.0,174
2025-07-28,1784.5999755859375,1815.300048828125,1739.0,1782.699951171875,974221,0.0,0.0,174
2025-07-29,1789.9000244140625,1807.0,1756.9000244140625,1790.0999755859375,735601,0.0,0.0,174
2025-07-30,1781.199951171875,1836.699951171875,1780.5999755859375,1821.4000244140625,937146,0.0,0.0,174
2025-07-31,1800.0,1828.9000244140625,1780.5,1812.0999755859375,1138246,0.0,0.0,174
2025-08-01,1812.0999755859375,1829.5999755859375,1760.0,1780.9000244140625,1691257,0.0,0.0,174
2025-08-04,1784.9000244140625,1790.300048828125,1727.0999755859375,1780.9000244140625,862293,0.0,0.0,174
2025-08-05,1780.9000244140625,1780.9000244140625,1736.0,1748.0,1222934,0.0,0.0,174
2025-08-06,1745.0,1770.0,1729.800048828125,1735.5,710140,0.0,0.0,174
2025-08-07,1730.0,1790.0,1725.0,1773.9000244140625,1072869,0.0,0.0,174
2025-08-08,1771.0,1789.800048828125,1753.5999755859375,1769.4000244140625,595136,0.0,0.0,174
2025-08-11,1779.0999755859375,1870.699951171875,1769.9000244140625,1860.5999755859375,2505626,0.0,0.0,174
2025-08-12,1865.0,1865.0,1820.0999755859375,1827.699951171875,875077,0.0,0.0,174
2025-08-13,1835.0999755859375,1889.5,1825.5,1852.0,1329799,0.0,0.0,174
2025-08-14,1852.0,1858.4000244140625,1825.0999755859375,1834.199951171875,661217,0.0,0.0,174
2025-08-18,1879.800048828125,1930.9000244140625,1857.0,1866.5999755859375,2712700,0.0,0.0,174
2025-08-19,1874.0,1916.5,1861.5999755859375,1913.9000244140625,635201,0.0,0.0,174
2025-08-20,1912.9000244140625,1934.9000244140625,1898.0,1921.800048828125,558261,0.0,0.0,174
2025-08-21,1940.0,1940.0,1895.199951171875,1907.9000244140625,656592,0.0,0.0,174
2025-08-22,1907.9000244140625,1928.9000244140625,1894.0,1911.199951171875,865772,0.0,0.0,174
2025-08-25,1911.199951171875,1922.0,1882.4000244140625,1901.9000244140625,700888,0.0,0.0,174
2025-08-26,1901.0,1901.0,1828.800048828125,1835.0999755859375,936580,0.0,0.0,174
2025-08-28,1834.0999755859375,1844.5999755859375,1797.199951171875,1805.4000244140625,896271,0.0,0.0,174
2025-08-29,1805.4000244140625,1813.699951171875,1759.0999755859375,1770.800048828125,2869156,0.0,0.0,174
2025-09-01,1767.0,1821.800048828125,1765.9000244140625,1816.4000244140625,375118,0.0,0.0,174
2025-09-02,1816.4000244140625,1846.9000244140625,1803.0,1826.300048828125,745380,0.0,0.0,174
2025-09-03,1815.4000244140625,1849.0,1808.699951171875,1830.199951171875,524100,0.0,0.0,174
2025-09-04,1900.0,1974.0,1854.5999755859375,1864.4000244140625,2173363,0.0,0.0,174
2025-09-05,1875.5999755859375,1878.699951171875,1816.0,1822.5,898138,0.0,0.0,174
2025-09-08,1820.0999755859375,1828.0,1780.199951171875,1786.4000244140625,1655180,0.0,0.0,174
2025-09-09,1796.5,1834.5999755859375,1782.300048828125,1807.4000244140625,1169126,0.0,0.0,174
2025-09-10,1813.199951171875,1843.5,1805.0,1829.4000244140625,740921,0.0,0.0,174
2025-09-11,1833.199951171875,1837.4000244140625,1799.0999755859375,1811.300048828125,358947,0.0,0.0,174
2025-09-12,1811.5,1817.5,1791.5,1803.800048828125,351380,0.0,0.0,174
2025-09-15,1815.0,1819.4000244140625,1777.0999755859375,1806.9000244140625,809198,0.0,0.0,174
2025-09-16,1815.0,1838.9000244140625,1803.0999755859375,1822.0,1482851,0.0,0.0,174
2025-09-17,1822.9000244140625,1831.9000244140625,1787.5999755859375,1795.0,1281130,0.0,0.0,174
2025-09-18,1796.0,1797.5,1766.0,1789.5999755859375,916204,0.0,0.0,174
2025-09-19,1787.0,1819.699951171875,1771.0999755859375,1809.5999755859375,2853198,0.0,0.0,174
2025-09-22,1803.5999755859375,1818.4000244140625,1777.5,1796.5999755859375,591391,0.0,0.0,174
2025-09-23,1796.0,1810.300048828125,1771.0999755859375,1801.5999755859375,811647,0.0,0.0,174
2025-09-24,1803.5,1805.0,1681.199951171875,1735.199951171875,2809116,0.0,0.0,174
2025-09-25,1725.0,1771.9000244140625,1707.699951171875,1751.199951171875,2153445,0.0,0.0,174
2025-09-26,1740.0,1755.9000244140625,1672.0,1677.0999755859375,1956926,0.0,0.0,174
2025-09-29,1694.0,1721.199951171875,1678.699951171875,1686.5,1236142,0.0,0.0,174
2025-09-30,1694.699951171875,1706.0,1658.0,1702.0,1713654,0.0,0.0,174
2025-10-01,1699.199951171875,1711.199951171875,1660.199951171875,1675.800048828125,1262649,0.0,0.0,174
2025-10-03,1670.0,1712.199951171875,1666.800048828125,1700.5,1735777,0.0,0.0,174
2025-10-06,1704.5999755859375,1732.0999755859375,1677.0999755859375,1725.4000244140625,1577829,0.0,0.0,174
2025-10-07,1707.0,1787.9000244140625,1707.0,1765.0,1492069,0.0,0.0,174
2025-10-08,1775.0,1789.0,1756.699951171875,1764.199951171875,949482,0.0,0.0,174
2025-10-09,1770.0,1770.0,1719.0,1735.699951171875,1089613,0.0,0.0,174
2025-10-10,1740.9000244140625,1755.9000244140625,1721.300048828125,1745.4000244140625,696837,0.0,0.0,174
2025-10-13,1745.4000244140625,1752.300048828125,1711.5999755859375,1719.300048828125,693043,0.0,0.0,174
2025-10-14,1730.0,1737.0,1701.0,1708.5999755859375,623647,0.0,0.0,174
2025-10-15,1711.300048828125,1719.800048828125,1671.0999755859375,1674.0999755859375,2106472,0.0,0.0,174
2025-10-16,1681.800048828125,1704.699951171875,1658.0999755859375,1691.0,1990102,0.0,0.0,174
2025-10-17,1689.0999755859375,1689.0999755859375,1637.0999755859375,1646.9000244140625,2926578,0.0,0.0,174
2025-10-20,1656.0,1678.0,1631.199951171875,1643.199951171875,1928553,0.0,0.0,174
2025-10-21,1646.0,1653.4000244140625,1633.0999755859375,1636.4000244140625,73785,0.0,0.0,174
2025-10-23,1655.0,1685.0,1641.0999755859375,1669.5,2400199,0.0,0.0,174
2025-10-24,1664.0,1692.800048828125,1651.4000244140625,1685.699951171875,993483,0.0,0.0,174
2025-10-27,1685.9000244140625,1756.9000244140625,1681.0,1749.4000244140625,1354960,0.0,0.0,174
2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003,0.0,0.0,174
2025-10-29,1775.0,1777.300048828125,1707.5999755859375,1723.4000244140625,1470565,0.0,0.0,174
2025-10-30,1800.9000244140625,1851.0,1764.5999755859375,1844.5,9107742,0.0,0.0,174
2025-10-31,1839.0999755859375,1850.0,1781.0,1785.4000244140625,2276384,0.0,0.0,174
2025-11-03,1768.0,1824.0,1768.0,1810.199951171875,810885,0.0,0.0,174
2025-11-04,1814.0,1859.300048828125,1811.0,1823.0999755859375,1758541,0.0,0.0,174
2025-11-06,1810.199951171875,1812.5,1728.9000244140625,1757.4000244140625,1940836,0.0,0.0,174
2025-11-07,1749.0,1805.4000244140625,1730.0999755859375,1783.800048828125,1906537,0.0,0.0,174
2025-11-10,1783.800048828125,1812.9000244140625,1761.800048828125,1798.5,800584,0.0,0.0,174
2025-11-11,1795.300048828125,1806.300048828125,1767.199951171875,1796.4000244140625,435019,0.0,0.0,174
2025-11-12,1801.0999755859375,1807.0,1776.9000244140625,1786.300048828125,1044014,0.0,0.0,174
2025-11-13,1776.699951171875,1776.699951171875,1729.0999755859375,1734.699951171875,1917918,0.0,0.0,174
2025-11-14,1741.9000244140625,1748.0,1715.0,1738.5999755859375,1048282,0.0,0.0,174
2025-11-17,1746.699951171875,1821.0,1721.199951171875,1815.699951171875,3081344,0.0,0.0,174
2025-11-18,1815.0,1831.0,1789.0,1800.300048828125,1391840,0.0,0.0,174
2025-11-19,1800.300048828125,1866.5,1798.4000244140625,1850.699951171875,2484013,0.0,0.0,174
2025-11-20,1850.9000244140625,1861.199951171875,1826.0,1843.9000244140625,837376,0.0,0.0,174
2025-11-21,1846.0,1846.0,1795.5,1810.800048828125,1053381,0.0,0.0,174
2025-11-24,1819.0,1823.4000244140625,1775.0,1781.300048828125,1782882,0.0,0.0,174
2025-11-25,1790.0,1793.0,1755.4000244140625,1765.9000244140625,849412,0.0,0.0,174
2025-11-26,1773.5,1802.699951171875,1766.5,1787.0999755859375,816676,0.0,0.0,174
2025-11-27,1800.5,1816.300048828125,1785.9000244140625,1808.699951171875,710265,0.0,0.0,174
2025-11-28,1808.699951171875,1821.300048828125,1786.800048828125,1818.9000244140625,484994,0.0,0.0,174
2025-12-01,1818.9000244140625,1872.0,1816.0,1863.5999755859375,1418116,0.0,0.0,174
2025-12-02,1867.0999755859375,1883.699951171875,1841.9000244140625,1866.300048828125,834965,0.0,0.0,174
2025-12-03,1854.4000244140625,1854.5,1817.699951171875,1839.0999755859375,1216134,0.0,0.0,174
2025-12-04,1840.0,1889.0,1840.0,1854.300048828125,1751302,0.0,0.0,174
2025-12-05,1854.4000244140625,1899.4000244140625,1854.300048828125,1893.800048828125,1258109,0.0,0.0,174
2025-12-08,1900.0,1929.0,1893.5,1913.9000244140625,3420798,0.0,0.0,174
2025-12-09,1913.0,1964.199951171875,1873.0,1957.300048828125,2321894,0.0,0.0,174
2025-12-10,1957.300048828125,1962.9000244140625,1905.5,1922.9000244140625,1108563,0.0,0.0,174
2025-12-11,1925.699951171875,1951.9000244140625,1903.699951171875,1948.0999755859375,639574,0.0,0.0,174
2025-12-12,1948.0999755859375,1959.0,1913.300048828125,1925.300048828125,1285900,0.0,0.0,174
2025-12-15,1895.800048828125,1930.0,1870.0,1926.4000244140625,1054505,0.0,0.0,174
2025-12-16,1924.9000244140625,1926.4000244140625,1811.0,1820.5,3020390,0.0,0.0,174
2025-12-17,1812.699951171875,1825.0999755859375,1756.0,1765.0,1815598,0.0,0.0,174
2025-12-18,1775.0,1837.5,1760.0999755859375,1834.4000244140625,1625989,0.0,0.0,174
2025-12-19,1834.4000244140625,1894.699951171875,1821.4000244140625,1888.9000244140625,1282293,0.0,0.0,174
2025-12-22,1900.0,1902.800048828125,1875.199951171875,1882.0999755859375,1203716,0.0,0.0,174
2025-12-23,1871.4000244140625,1925.0,1871.4000244140625,1914.0,952857,0.0,0.0,174
2025-12-24,1914.0,1939.0,1907.0999755859375,1916.300048828125,610864,0.0,0.0,174
2025-12-26,1916.300048828125,1934.300048828125,1903.699951171875,1909.4000244140625,291059,0.0,0.0,174
2025-12-29,1900.0,1924.9000244140625,1892.199951171875,1902.5,636131,0.0,0.0,174
2025-12-30,1895.0,1899.5999755859375,1846.300048828125,1858.9000244140625,1770989,0.0,0.0,174
2025-12-31,1868.0,1874.9000244140625,1810.0,1825.5999755859375,801548,0.0,0.0,174
2026-01-01,1837.699951171875,1848.0,1799.5,1805.800048828125,434380,0.0,0.0,174
2026-01-02,1808.800048828125,1808.800048828125,1776.5999755859375,1781.800048828125,1149164,0.0,0.0,174
2026-01-05,1787.0,1798.0,1757.199951171875,1772.0,753545,0.0,0.0,174
2026-01-06,1772.5999755859375,1785.300048828125,1732.800048828125,1743.800048828125,1717563,0.0,0.0,174
2026-01-07,1740.0,1748.9000244140625,1701.300048828125,1719.5,998316,0.0,0.0,174
2026-01-08,1720.0,1723.9000244140625,1670.0,1693.9000244140625,1665928,0.0,0.0,174
2026-01-09,1689.0,1700.0,1668.0999755859375,1690.800048828125,795693,0.0,0.0,174
2026-01-12,1692.0,1703.0999755859375,1654.0999755859375,1675.5,631317,0.0,0.0,174
2026-01-13,1676.0,1679.0,1630.0999755859375,1638.300048828125,1146040,0.0,0.0,174
2026-01-14,1638.300048828125,1651.4000244140625,1620.199951171875,1648.5,1433945,0.0,0.0,174
2026-01-16,1659.800048828125,1659.800048828125,1609.9000244140625,1620.0,1675401,0.0,0.0,174
2026-01-19,1620.0,1685.0,1609.699951171875,1681.4000244140625,2218140,0.0,0.0,174
2026-01-20,1670.0,1679.9000244140625,1636.300048828125,1659.199951171875,999661,0.0,0.0,174
2026-01-21,1659.199951171875,1667.5999755859375,1621.5,1663.699951171875,1035284,0.0,0.0,174
2026-01-22,1668.0,1720.4000244140625,1665.0,1714.5999755859375,1494661,0.0,0.0,174
2026-01-23,1714.5999755859375,1722.0,1632.0999755859375,1673.9000244140625,1452236,0.0,0.0,174
2026-01-27,1700.699951171875,1700.699951171875,1593.0,1629.800048828125,1766934,0.0,0.0,174
2026-01-28,1623.0999755859375,1660.800048828125,1605.0,1653.0999755859375,1596066,0.0,0.0,174
2026-01-29,1665.0999755859375,1665.0999755859375,1623.5,1645.199951171875,834927,0.0,0.0,174
2026-01-30,1620.199951171875,1665.4000244140625,1592.300048828125,1654.5,2230103,0.0,0.0,174
2026-02-02,1619.699951171875,1623.0,1534.699951171875,1563.300048828125,2457489,0.0,0.0,174
2026-02-03,1625.0,1625.0,1449.0,1462.0999755859375,10462293,0.0,0.0,174
2026-02-04,1462.0999755859375,1462.0999755859375,1421.0,1439.9000244140625,7877654,0.0,0.0,174
2026-02-05,1439.0,1583.800048828125,1412.300048828125,1552.800048828125,14233176,0.0,0.0,174
2026-02-06,1514.0,1541.300048828125,1460.0,1504.9000244140625,6021430,0.0,0.0,174
2026-02-09,1520.0,1571.699951171875,1512.0,1532.0999755859375,3367830,0.0,0.0,174
2026-02-10,1549.5,1549.5,1476.0,1504.5999755859375,5601462,0.0,0.0,174
2026-02-11,1514.0,1562.0,1512.0,1554.5999755859375,1581434,0.0,0.0,174
2026-02-12,1548.0,1566.199951171875,1505.0,1553.5999755859375,1418186,0.0,0.0,174
2026-02-13,1534.9000244140625,1556.5,1519.4000244140625,1523.800048828125,1364875,0.0,0.0,174
2026-02-16,1523.9000244140625,1528.5,1491.800048828125,1502.9000244140625,2563922,0.0,0.0,174
2026-02-17,1500.0,1514.800048828125,1477.0,1494.0999755859375,947051,0.0,0.0,174
2026-02-18,1490.0,1519.5,1489.199951171875,1502.0,1087280,0.0,0.0,174
2026-02-19,1492.0,1507.699951171875,1460.0,1465.4000244140625,1716054,0.0,0.0,174
2026-02-20,1465.4000244140625,1527.199951171875,1465.4000244140625,1513.5999755859375,3126551,0.0,0.0,174
2026-02-23,1513.5999755859375,1549.800048828125,1485.0,1496.0,2409384,0.0,0.0,174
2026-02-24,1494.0,1507.4000244140625,1472.0,1494.5999755859375,1901296,0.0,0.0,174
2026-02-25,1494.5999755859375,1539.5999755859375,1492.5,1519.4000244140625,1854653,0.0,0.0,174
2026-02-26,1514.800048828125,1533.699951171875,1508.300048828125,1524.800048828125,1276788,0.0,0.0,174
2026-02-27,1532.5,1536.0,1474.5999755859375,1481.5999755859375,3108444,0.0,0.0,174
2026-03-02,1445.0999755859375,1486.699951171875,1440.0,1468.9000244140625,1845136,0.0,0.0,174
2026-03-04,1455.5,1487.0,1440.800048828125,1480.0,1419122,0.0,0.0,174
2026-03-05,1493.4000244140625,1512.800048828125,1453.9000244140625,1472.800048828125,988578,0.0,0.0,174
2026-03-06,1466.199951171875,1466.199951171875,1411.0,1428.4000244140625,2360813,0.0,0.0,174
2026-03-09,1403.4000244140625,1436.9000244140625,1364.0,1430.0,1406694,0.0,0.0,174
2026-03-10,1438.800048828125,1472.0999755859375,1431.9000244140625,1467.9000244140625,1376686,0.0,0.0,174
2026-03-11,1451.5,1502.0,1449.0999755859375,1463.199951171875,2333452,0.0,0.0,174
2026-03-12,1441.0,1474.0,1435.5,1462.699951171875,1247017,0.0,0.0,174
2026-03-13,1444.9000244140625,1459.800048828125,1429.9000244140625,1446.0,1090282,0.0,0.0,174
2026-03-16,1433.0,1484.199951171875,1431.0,1475.300048828125,1068369,0.0,0.0,174
2026-03-17,1483.9000244140625,1507.5,1465.5999755859375,1498.199951171875,1060375,0.0,0.0,174
2026-03-18,1498.0,1546.699951171875,1494.4000244140625,1538.699951171875,884416,0.0,0.0,174
2026-03-19,1512.199951171875,1515.5999755859375,1457.300048828125,1488.699951171875,1720496,0.0,0.0,174
2026-03-20,1496.0,1526.300048828125,1491.199951171875,1497.0999755859375,881630,0.0,0.0,174
2026-03-23,1485.0,1485.0,1427.800048828125,1434.4000244140625,1887266,0.0,0.0,174
2026-03-24,1461.0,1487.5,1438.300048828125,1461.4000244140625,927309,0.0,0.0,174
2026-03-25,1485.0,1513.5999755859375,1461.0999755859375,1468.300048828125,2038094,0.0,0.0,174
2026-03-27,1464.800048828125,1473.9000244140625,1393.300048828125,1459.199951171875,3003383,0.0,0.0,174
2026-03-30,1440.0,1452.4000244140625,1416.800048828125,1427.800048828125,1866744,0.0,0.0,174
2026-04-01,1468.5999755859375,1492.9000244140625,1429.5,1433.0999755859375,1204079,0.0,0.0,174
2026-04-02,1427.300048828125,1433.5,1390.5,1426.9000244140625,975857,0.0,0.0,174
2026-04-06,1426.9000244140625,1476.0,1410.699951171875,1470.0,1003976,0.0,0.0,174
2026-04-07,1451.5999755859375,1468.699951171875,1430.300048828125,1459.699951171875,1055877,0.0,0.0,174
2026-04-08,1487.300048828125,1516.5999755859375,1485.0,1498.5,1201886,0.0,0.0,174
2026-04-09,1497.0,1517.300048828125,1471.4000244140625,1493.300048828125,903680,0.0,0.0,174
2026-04-10,1499.300048828125,1528.0,1492.300048828125,1509.800048828125,1610123,0.0,0.0,174
