Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-08-21 00:00:00+05:30,124.41453137077826,126.1316088523142,122.81519155416628,123.08011627197266,10920060,0.0,0.0,49
2025-08-22 00:00:00+05:30,123.08011409547429,123.82581091301851,122.50120980500154,122.62876892089844,4942149,0.0,0.0,49
2025-08-25 00:00:00+05:30,122.69745303058448,123.58051545478928,121.86343798526975,122.02043151855467,5148749,0.0,0.0,49
2025-08-26 00:00:00+05:30,121.91249981272732,122.26572777523891,118.82175888368263,118.9198760986328,9390576,0.0,0.0,49
2025-08-28 00:00:00+05:30,118.91987225366786,119.34178300158958,115.97631098515268,116.3491668701172,10301130,0.0,0.0,49
2025-08-29 00:00:00+05:30,116.76126403130978,117.39903713873753,115.12268338310788,115.88800811767578,8881411,0.0,0.0,49
2025-09-01 00:00:00+05:30,116.17256080457516,118.62552869535646,116.00576078460938,118.27230072021484,7840427,0.0,0.0,49
2025-09-02 00:00:00+05:30,118.92968900424,123.5510794056722,118.34097823393044,120.67620086669922,21014216,0.0,0.0,49
2025-09-03 00:00:00+05:30,121.32378686276196,121.89287717948277,120.38184814156726,121.2551040649414,7336041,0.0,0.0,49
2025-09-04 00:00:00+05:30,121.75550871377118,122.21666786770476,118.92969244305948,119.34178924560548,7730498,0.0,0.0,49
2025-09-05 00:00:00+05:30,119.95012411515924,121.38265639647224,119.44971659336096,121.13735961914062,6947411,0.0,0.0,49
2025-09-08 00:00:00+05:30,121.76531943502084,123.28616245712534,121.24529146197688,122.22647857666016,7882195,0.0,0.0,49
2025-09-09 00:00:00+05:30,122.55027563766328,123.4529660124671,121.46115731024378,122.4717788696289,7614264,0.0,0.0,49
2025-09-10 00:00:00+05:30,122.74650660973916,124.87568085303596,122.69745174549918,123.80619049072266,8948090,0.0,0.0,49
2025-09-11 00:00:00+05:30,123.93374364578374,124.40471676063734,123.04086725264752,123.16841888427734,4767008,0.0,0.0,49
2025-09-12 00:00:00+05:30,123.60995834363464,124.11035839178246,122.99180565871924,123.85525512695312,5840841,0.0,0.0,49
2025-09-15 00:00:00+05:30,123.82581594245796,127.89775161794896,123.63939547343185,125.76856231689452,22257294,0.0,0.0,49
2025-09-16 00:00:00+05:30,126.03348238752004,126.85767597391444,125.10135761921254,126.53389739990234,6998422,0.0,0.0,49
2025-09-17 00:00:00+05:30,127.01467217502848,128.04492166553345,126.37690652323982,126.89693450927734,9413241,0.0,0.0,49
2025-09-18 00:00:00+05:30,127.46602749412804,128.38834581960882,126.18067471055596,126.85768127441406,7532604,0.0,0.0,49
2025-09-19 00:00:00+05:30,126.85767638554243,127.92718172677992,126.38671075917848,127.25016021728516,8686534,0.0,0.0,49
2025-09-22 00:00:00+05:30,126.81843747985664,127.9860525685712,125.84705682423156,126.12178802490234,6577881,0.0,0.0,49
2025-09-23 00:00:00+05:30,125.81762025098824,126.504448240891,124.61076428503571,124.8953094482422,5860471,0.0,0.0,49
2025-09-24 00:00:00+05:30,124.90512386184272,125.317220657257,122.9525560955376,123.22728729248048,4543381,0.0,0.0,49
2025-09-25 00:00:00+05:30,123.08992626958388,125.10136294261464,121.28454548778356,121.7457046508789,6416171,0.0,0.0,49
2025-09-26 00:00:00+05:30,121.74569796710315,121.96156032826418,119.2731022667213,119.61652374267578,5997139,0.0,0.0,49
2025-09-29 00:00:00+05:30,120.8135712330673,122.25591754307814,120.1954260227186,121.9223175048828,10555581,0.0,0.0,49
2025-09-30 00:00:00+05:30,123.62957810764703,123.62957810764703,120.2444855109498,121.1864242553711,10100674,0.0,0.0,49
2025-10-01 00:00:00+05:30,121.17661519489262,123.6001486965287,121.17661519489262,123.17823791503906,8723744,0.0,0.0,49
2025-10-03 00:00:00+05:30,123.17823337156544,124.78737966815716,122.65820538967304,123.4823989868164,6051511,0.0,0.0,49
2025-10-06 00:00:00+05:30,123.47258376149632,123.87487407447748,122.19704499521792,122.88387298583984,5113099,0.0,0.0,49
2025-10-07 00:00:00+05:30,123.13898492672288,125.09154522115256,122.69745371216776,124.68926239013672,9672645,0.0,0.0,49
2025-10-08 00:00:00+05:30,125.13079334445212,125.13079334445212,121.6672039773512,121.96156311035156,12875915,0.0,0.0,49
2025-10-09 00:00:00+05:30,122.56008548827144,122.99180272623124,121.48077367871308,122.71707153320312,5774638,0.0,0.0,49
2025-10-10 00:00:00+05:30,122.7170727132077,124.8069985824363,122.3736587186204,124.12017059326172,7690307,0.0,0.0,49
2025-10-13 00:00:00+05:30,122.69745346650473,123.72769546035846,122.34422550122235,123.13898468017578,6065989,0.0,0.0,49
2025-10-14 00:00:00+05:30,123.13898827804648,124.10055498626872,121.66720754165549,122.17742156982422,6665155,0.0,0.0,49
2025-10-15 00:00:00+05:30,123.04086878242238,126.09235389907305,121.96156442621576,122.53064727783205,17482919,0.0,0.0,49
2025-10-16 00:00:00+05:30,123.13898197255816,123.35484433391356,122.0596776516447,122.3736572265625,9719465,0.0,0.0,49
2025-10-17 00:00:00+05:30,122.37365704594532,122.8151882492562,120.40146886703874,121.19622802734376,10002889,0.0,0.0,49
2025-10-20 00:00:00+05:30,121.63776720950833,123.20766508814292,121.274725283942,122.71707153320312,6729809,0.0,0.0,49
2025-10-21 00:00:00+05:30,123.2665381515399,123.62958008957104,122.648392946003,122.8446273803711,2109920,0.0,0.0,49
2025-10-23 00:00:00+05:30,123.4431527777848,123.60014631478548,122.55027636515088,122.7563247680664,5009833,0.0,0.0,49
2025-10-24 00:00:00+05:30,123.45885889288692,123.5874976274735,122.25168552836024,122.42979431152344,6026631,1.05,0.0,49
2025-10-27 00:00:00+05:30,122.57821453159694,123.34012727774338,122.0142046314984,122.1527328491211,5375514,0.0,0.0,49
2025-10-28 00:00:00+05:30,122.49906398331916,122.74643688510352,121.31166952522096,121.4798812866211,5615629,0.0,0.0,49
2025-10-29 00:00:00+05:30,121.83609485631688,124.08224495810386,121.35124609857064,123.77549743652344,9132825,0.0,0.0,49
2025-10-30 00:00:00+05:30,123.87445116966975,124.92330981054604,122.26157509071302,122.64747619628906,5922925,0.0,0.0,49
2025-10-31 00:00:00+05:30,122.6969575476251,123.1917033441881,121.80641360396734,122.0142059326172,4768709,0.0,0.0,49
2025-11-03 00:00:00+05:30,121.95483698970986,122.3704216406608,121.42051063167796,121.80641174316406,5128145,0.0,0.0,49
2025-11-04 00:00:00+05:30,121.98452414285416,122.20221350434062,120.52008079158097,120.95545196533205,5224892,0.0,0.0,49
2025-11-06 00:00:00+05:30,120.81692424323556,120.96534949479134,118.78847096937956,118.98636627197266,6360660,0.0,0.0,49
2025-11-07 00:00:00+05:30,118.73899235413468,120.58934436937312,117.15580729925723,120.08470153808594,5976333,0.0,0.0,49
2025-11-10 00:00:00+05:30,120.5200752895204,120.94555696321363,119.27331380742976,119.50089263916016,4329426,0.0,0.0,49
2025-11-11 00:00:00+05:30,119.72847894052484,120.5695452579487,118.27392513725626,120.33206939697266,5425772,0.0,0.0,49
2025-11-12 00:00:00+05:30,120.4903875356432,121.9449413801306,119.97585523074416,120.3122787475586,6989819,0.0,0.0,49
2025-11-13 00:00:00+05:30,120.31227893199517,120.56954885944994,119.37226494018752,119.48110961914062,4559201,0.0,0.0,49
2025-11-14 00:00:00+05:30,119.41184639285468,120.708077970964,119.13478995318752,119.7383804321289,5135998,0.0,0.0,49
2025-11-17 00:00:00+05:30,119.83732249525528,122.20220670116193,119.7680583885676,121.21271514892578,9945324,0.0,0.0,49
2025-11-18 00:00:00+05:30,121.21271537552856,121.4501912347272,119.43162755848527,119.55036926269533,4555639,0.0,0.0,49
2025-11-19 00:00:00+05:30,119.55037169746473,119.867008699252,118.54109361339948,119.5800552368164,4336986,0.0,0.0,49
2025-11-20 00:00:00+05:30,119.58005859323887,120.31228026494524,118.73899224137352,118.81815338134766,4766481,0.0,0.0,49
2025-11-21 00:00:00+05:30,118.81814883689376,119.13478583545808,117.74949613578106,117.83854675292967,4944515,0.0,0.0,49
2025-11-24 00:00:00+05:30,117.8979259294997,118.19476888067074,115.34503578363098,115.67156982421876,8220860,0.0,0.0,49
2025-11-25 00:00:00+05:30,115.79030106269562,116.30484091049443,114.43470243319452,115.51324462890624,7566496,0.0,0.0,49
2025-11-26 00:00:00+05:30,115.62208679845769,117.33391051184266,115.434088536305,116.83916473388672,4487936,0.0,0.0,49
2025-11-27 00:00:00+05:30,117.42296659831496,118.16508529981996,116.36421088613672,116.72042846679688,5097254,0.0,0.0,49
2025-11-28 00:00:00+05:30,116.66106009888333,116.80948534739056,115.59240736869722,116.33452606201172,4191955,0.0,0.0,49
2025-12-01 00:00:00+05:30,116.33452501597144,117.64065360249184,115.51324519094152,115.85956573486328,5036657,0.0,0.0,49
2025-12-02 00:00:00+05:30,115.6814658132981,115.77051643308172,114.87997248913676,115.19660949707033,4302586,0.0,0.0,49
2025-12-03 00:00:00+05:30,115.89914543586497,116.36420768388544,113.01972887886023,113.50457763671876,9455659,0.0,0.0,49
2025-12-04 00:00:00+05:30,113.50457633827637,114.6820737145414,113.1978363693555,113.64310455322266,5895759,0.0,0.0,49
2025-12-05 00:00:00+05:30,113.97954066827744,113.97954066827744,112.55467033791894,113.39573669433594,5063577,0.0,0.0,49
2025-12-08 00:00:00+05:30,113.39573174306616,113.73216280047626,109.33881783984822,110.18978118896484,8555323,0.0,0.0,49
2025-12-09 00:00:00+05:30,110.22936462189614,112.67341005676236,108.74512723708396,112.4458236694336,9736504,0.0,0.0,49
2025-12-10 00:00:00+05:30,112.43592355403985,113.92016089811834,110.82305502452762,111.0209503173828,4960130,0.0,0.0,49
2025-12-11 00:00:00+05:30,111.0209528102994,112.40624253905624,110.35799526020448,112.09950256347656,5799050,0.0,0.0,49
2025-12-12 00:00:00+05:30,112.09950255267476,112.90098832064596,111.44643448305251,112.62393188476562,5141588,0.0,0.0,49
2025-12-15 00:00:00+05:30,111.86202596863794,112.41613883684464,111.3178025807766,112.05992126464844,4518917,0.0,0.0,49
2025-12-16 00:00:00+05:30,111.81254896084324,112.07970836679124,110.32831158525684,110.83295440673828,4101452,0.0,0.0,49
2025-12-17 00:00:00+05:30,110.82305780468228,111.31780359845318,109.55650978050424,109.91272735595705,4984147,0.0,0.0,49
2025-12-18 00:00:00+05:30,109.83356703704908,111.0209539312744,108.54722494395348,109.64556121826172,6400519,0.0,0.0,49
2025-12-19 00:00:00+05:30,109.9226193806105,113.28689236596487,109.68514350788604,112.78225708007812,8954745,0.0,0.0,49
2025-12-22 00:00:00+05:30,113.32647001913465,116.56211172956198,112.89109130599536,115.77051544189452,16841326,0.0,0.0,49
2025-12-23 00:00:00+05:30,116.56211455452244,123.171918804307,115.5825124262178,120.12428283691406,55006061,0.0,0.0,49
2025-12-24 00:00:00+05:30,121.21272176598036,122.53863689473276,119.2733191236313,120.2133331298828,27580407,0.0,0.0,49
2025-12-26 00:00:00+05:30,120.85650334531869,133.17567073801118,120.57944690536551,132.23565673828125,163985127,0.0,0.0,49
2025-12-29 00:00:00+05:30,133.58136645205133,135.7285614195044,124.42856912107744,125.0222625732422,80360842,0.0,0.0,49
2025-12-30 00:00:00+05:30,125.02226140881096,125.33889841696453,122.36053415406502,123.28075408935548,29253088,0.0,0.0,49
2025-12-31 00:00:00+05:30,123.63696653858712,126.16017301864866,123.082853684609,123.31044006347656,27013969,0.0,0.0,49
2026-01-01 00:00:00+05:30,123.993187995776,124.8936289609912,122.70685346589649,124.46814727783205,16340819,0.0,0.0,49
2026-01-02 00:00:00+05:30,125.12120846442691,127.5949374380156,124.27024509357469,127.12987518310548,25385604,0.0,0.0,49
2026-01-05 00:00:00+05:30,127.64441448491988,127.96105903942214,125.22016312098025,126.25912475585938,15730837,0.0,0.0,49
2026-01-06 00:00:00+05:30,126.65491988596088,128.38653011877676,124.67593676274274,125.88311767578124,14799487,0.0,0.0,49
2026-01-07 00:00:00+05:30,126.16017734112609,127.2783076659258,125.45763922027034,126.69449615478516,10932461,0.0,0.0,49
2026-01-08 00:00:00+05:30,126.69449900266402,127.64441759084131,122.50895372317974,122.96411895751952,13165701,0.0,0.0,49
2026-01-09 00:00:00+05:30,122.92454116911745,123.66665984725954,119.33268193540778,119.9758529663086,14904914,0.0,0.0,49
2026-01-12 00:00:00+05:30,119.97585111176824,121.79651195037412,117.99686800064627,121.34134674072266,16531719,0.0,0.0,49
2026-01-13 00:00:00+05:30,121.80641234402418,122.53863400158136,119.01604638224076,120.05501556396484,11459758,0.0,0.0,49
2026-01-14 00:00:00+05:30,120.05501256493838,121.9944151130508,119.3821580034119,120.72786712646484,11544717,0.0,0.0,49
2026-01-15 00:00:00+05:30,120.72786712646484,120.72786712646484,120.72786712646484,120.72786712646484,0,0.0,0.0,49
2026-01-16 00:00:00+05:30,121.10387063281463,122.5881079631123,120.31227437030066,120.90597534179688,11686581,0.0,0.0,49
2026-01-19 00:00:00+05:30,120.93566042573316,121.36114210115709,118.49161504940648,119.62953186035156,19879572,0.0,0.0,49
2026-01-20 00:00:00+05:30,120.17374753306969,120.17374753306969,114.27637871238556,114.90965270996094,33802202,0.0,0.0,49
2026-01-21 00:00:00+05:30,114.90965590298585,115.92883858446235,112.70309387958838,113.93006134033205,23802894,0.0,0.0,49
2026-01-22 00:00:00+05:30,115.27576617489386,118.08591856789158,114.3951192947487,115.79029846191406,17626259,0.0,0.0,49
2026-01-23 00:00:00+05:30,116.31473513303618,117.04695676884054,112.52498067133683,112.9504623413086,15938677,0.0,0.0,49
2026-01-27 00:00:00+05:30,113.74205553686262,114.18733128301548,111.426648834066,113.40563201904295,18230496,0.0,0.0,49
2026-01-28 00:00:00+05:30,113.96963873979146,119.61963466909904,113.96963873979146,118.88741302490234,23452463,0.0,0.0,49
2026-01-29 00:00:00+05:30,119.7284795911468,120.31227599197317,117.05685538028918,118.79835510253906,19681289,0.0,0.0,49
2026-01-30 00:00:00+05:30,118.64004110646596,119.9758532201032,117.00737850125527,118.8379364013672,19011603,0.0,0.0,49
2026-02-02 00:00:00+05:30,113.78163422969804,114.58312753986426,110.3579942820657,113.7222671508789,26935344,0.0,0.0,49
2026-02-03 00:00:00+05:30,118.53119444751027,118.53119444751027,113.64310374312494,113.91027069091795,17141510,0.0,0.0,49
2026-02-04 00:00:00+05:30,114.38522298377436,115.42419214289464,113.30668080551447,114.78102111816406,14878650,0.0,0.0,49
2026-02-05 00:00:00+05:30,114.78102267408715,115.27576846147548,113.05930944775793,113.50457763671876,10242128,0.0,0.0,49
2026-02-06 00:00:00+05:30,113.29678588186955,113.76184813222956,111.4068533409124,113.32646942138672,13107658,0.0,0.0,49
2026-02-09 00:00:00+05:30,113.7816329303802,114.78102152467883,113.49467947066192,113.8607940673828,9623210,0.0,0.0,49
2026-02-10 00:00:00+05:30,114.23679944262476,115.47366391276675,113.70248063483848,114.24669647216795,12744272,0.0,0.0,49
2026-02-11 00:00:00+05:30,114.24670099357436,114.58313206836274,112.4260400450976,113.12857818603516,10515387,0.0,0.0,49
2026-02-12 00:00:00+05:30,112.99993262808484,112.99993262808484,111.61465048964344,112.33697509765624,10863707,0.0,0.0,49
2026-02-13 00:00:00+05:30,111.6146529356448,111.6641229849753,109.88304267542388,110.2689437866211,13084758,0.0,0.0,49
2026-02-16 00:00:00+05:30,110.26894080754757,112.228129850046,109.40808044086104,111.99065399169922,13966955,0.0,0.0,49
2026-02-17 00:00:00+05:30,111.81254748114848,112.26771269773154,111.12979588166314,111.80265045166016,8157349,0.0,0.0,49
2026-02-18 00:00:00+05:30,111.79275910803923,112.55466428306718,110.85273760207636,112.1192855834961,8573114,0.0,0.0,49
2026-02-19 00:00:00+05:30,112.11929093091403,112.61403673157888,109.58619484726108,110.2095718383789,9987523,0.0,0.0,49
2026-02-20 00:00:00+05:30,110.02157112923165,111.61465317600327,109.40808363228386,110.70431518554688,11560506,0.0,0.0,49
2026-02-23 00:00:00+05:30,110.82305518624956,111.31780096833104,109.63566832894264,110.7142105102539,9897270,0.0,0.0,49
2026-02-24 00:00:00+05:30,110.16999076308012,110.3876801222496,107.90406164974397,108.28996276855467,13884700,0.0,0.0,49
2026-02-25 00:00:00+05:30,104.87620827845176,104.87620827845176,103.30292032246064,103.46123504638672,56904412,0.0,0.0,49
