Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-08-12,89.0999984741211,89.43000030517578,87.56999969482422,88.26000213623047,5637915,0.0,0.0,130
2025-08-13,88.37999725341797,89.31999969482422,87.91999816894531,88.6500015258789,13947975,0.0,0.0,130
2025-08-14,88.73999786376953,90.9000015258789,88.73999786376953,90.7699966430664,7283392,0.0,0.0,130
2025-08-18,91.0199966430664,91.41999816894531,89.5,90.19999694824219,5097534,0.0,0.0,130
2025-08-19,91.29000091552734,91.29000091552734,90.06999969482422,90.44000244140625,5846344,0.0,0.0,130
2025-08-20,90.4000015258789,91.69000244140625,89.9800033569336,91.01000213623047,6498605,0.0,0.0,130
2025-08-21,91.0999984741211,91.30999755859375,88.8499984741211,88.95999908447266,5796455,0.0,0.0,130
2025-08-22,90.0,90.11000061035156,89.12999725341797,89.55000305175781,7729819,0.0,0.0,130
2025-08-25,89.55000305175781,90.23999786376953,88.6500015258789,88.83999633789062,7007338,0.0,0.0,130
2025-08-26,88.19999694824219,89.0999984741211,87.30000305175781,88.69999694824219,9583336,0.0,0.0,130
2025-08-28,88.48999786376953,88.5999984741211,86.19999694824219,86.43000030517578,10380000,0.0,0.0,130
2025-08-29,86.0,87.33000183105469,85.69999694824219,86.06999969482422,10303831,0.0,0.0,130
2025-09-01,86.13999938964844,87.41999816894531,86.06999969482422,87.02999877929688,9371787,0.0,0.0,130
2025-09-02,87.38999938964844,88.05999755859375,86.80999755859375,87.04000091552734,4217959,0.0,0.0,130
2025-09-03,86.98999786376953,87.5,86.68000030517578,87.37000274658203,3802856,0.0,0.0,130
2025-09-04,87.4000015258789,88.75,86.44999694824219,86.55000305175781,4469534,0.0,0.0,130
2025-09-05,86.0999984741211,87.12000274658203,84.93000030517578,85.94999694824219,6483794,0.0,0.0,130
2025-09-08,86.13999938964844,86.8499984741211,85.80999755859375,86.27999877929688,5384432,0.0,0.0,130
2025-09-09,86.36000061035156,88.55000305175781,86.3499984741211,86.81999969482422,14512873,0.0,0.0,130
2025-09-10,87.31999969482422,87.68000030517578,86.88999938964844,87.12999725341797,5854988,0.0,0.0,130
2025-09-11,87.48999786376953,88.62999725341797,86.86000061035156,87.25,97395891,0.0,0.0,130
2025-09-12,88.4000015258789,89.06999969482422,87.20999908447266,88.12999725341797,81124952,0.0,0.0,130
2025-09-15,88.41000366210938,89.79000091552734,87.98999786376953,89.16999816894531,15155024,0.0,0.0,130
2025-09-16,89.48999786376953,93.41000366210938,89.26000213623047,92.83999633789062,32438451,0.0,0.0,130
2025-09-17,93.0,93.48999786376953,91.52999877929688,91.87999725341797,9066947,0.0,0.0,130
2025-09-18,92.08999633789062,92.48999786376953,91.0,91.7699966430664,4742266,0.0,0.0,130
2025-09-19,91.76000213623047,93.77999877929688,91.75,92.52999877929688,18989198,0.0,0.0,130
2025-09-22,92.52999877929688,92.83999633789062,90.72000122070312,91.16999816894531,4486135,0.0,0.0,130
2025-09-23,90.83999633789062,91.38999938964844,89.93000030517578,90.52999877929688,5911961,0.0,0.0,130
2025-09-24,90.48999786376953,90.8499984741211,88.9000015258789,89.05000305175781,4269311,0.0,0.0,130
2025-09-25,89.48999786376953,90.23999786376953,88.91999816894531,89.12000274658203,7859387,0.0,0.0,130
2025-09-26,88.69999694824219,89.29000091552734,86.94000244140625,87.27999877929688,7715812,0.0,0.0,130
2025-09-29,87.22000122070312,87.6500015258789,86.0199966430664,86.9000015258789,8378717,0.0,0.0,130
2025-09-30,86.91999816894531,87.94999694824219,86.08000183105469,87.19999694824219,13143816,0.0,0.0,130
2025-10-01,87.19999694824219,89.94999694824219,87.19999694824219,89.33999633789062,5199508,0.0,0.0,130
2025-10-03,89.4000015258789,90.2699966430664,89.05000305175781,89.27999877929688,6940845,0.0,0.0,130
2025-10-06,89.18000030517578,89.47000122070312,87.5,88.69999694824219,7601497,0.0,0.0,130
2025-10-07,88.7699966430664,89.1500015258789,88.20999908447266,88.38999938964844,3176718,0.0,0.0,130
2025-10-08,88.37999725341797,88.44999694824219,86.94999694824219,87.58999633789062,6861831,0.0,0.0,130
2025-10-09,87.1500015258789,91.0999984741211,87.06999969482422,90.70999908447266,12062943,0.0,0.0,130
2025-10-10,90.70999908447266,91.16000366210938,89.8499984741211,90.3499984741211,4874972,0.0,0.0,130
2025-10-13,89.9000015258789,90.48999786376953,88.58000183105469,89.8499984741211,4918636,0.0,0.0,130
2025-10-14,90.5,90.87999725341797,88.30000305175781,88.83999633789062,3991563,0.0,0.0,130
2025-10-15,89.0999984741211,90.54000091552734,88.5,90.16000366210938,4646050,0.0,0.0,130
2025-10-16,89.95999908447266,91.1500015258789,89.79000091552734,90.87000274658203,6688742,0.0,0.0,130
2025-10-17,90.80999755859375,90.81999969482422,89.5999984741211,90.1500015258789,5675574,0.0,0.0,130
2025-10-20,90.0999984741211,92.13999938964844,89.97000122070312,91.95999908447266,8623578,0.0,0.0,130
2025-10-21,92.5,92.58000183105469,91.5999984741211,92.01000213623047,1659032,0.0,0.0,130
2025-10-23,91.30000305175781,93.3499984741211,91.30000305175781,92.30999755859375,22751127,0.0,0.0,130
2025-10-24,92.3499984741211,94.68000030517578,92.19000244140625,93.19999694824219,27201354,0.0,0.0,130
2025-10-27,94.0,94.0,91.87000274658203,92.33999633789062,9440624,0.0,0.0,130
2025-10-28,92.33999633789062,93.58999633789062,92.18000030517578,92.69000244140625,11137106,0.0,0.0,130
2025-10-29,92.6500015258789,93.58000183105469,91.7300033569336,92.97000122070312,15092548,0.0,0.0,130
2025-10-30,93.20999908447266,95.5,93.19999694824219,94.47000122070312,26516655,0.0,0.0,130
2025-10-31,95.19999694824219,95.94000244140625,93.69999694824219,93.97000122070312,12371529,0.0,0.0,130
2025-11-03,93.97000122070312,94.0999984741211,93.02999877929688,93.5,3907119,0.0,0.0,130
2025-11-04,94.01000213623047,96.22000122070312,94.0,95.16000366210938,16023424,0.0,0.0,130
2025-11-06,94.0999984741211,96.43000030517578,94.0999984741211,94.44999694824219,11103563,0.0,0.0,130
2025-11-07,94.30000305175781,96.30000305175781,94.0,95.66000366210938,17206733,0.0,0.0,130
2025-11-10,95.11000061035156,96.72000122070312,95.11000061035156,95.6500015258789,10726731,0.0,0.0,130
2025-11-11,95.5,95.80000305175781,94.44999694824219,95.48999786376953,6227895,0.0,0.0,130
2025-11-12,95.98999786376953,96.2699966430664,94.63999938964844,95.5,10526450,0.0,0.0,130
2025-11-13,95.25,96.19999694824219,95.08999633789062,95.48999786376953,10602571,0.0,0.0,130
2025-11-14,97.6500015258789,99.19000244140625,94.6500015258789,95.66999816894531,28366853,0.0,0.0,130
2025-11-17,97.45999908447266,98.08000183105469,96.41999816894531,97.68000030517578,16152779,0.0,0.0,130
2025-11-18,97.66000366210938,104.8499984741211,97.5,103.72000122070312,103946808,0.0,0.0,130
2025-11-19,104.19999694824219,104.69999694824219,102.5199966430664,102.91999816894531,24782245,0.0,0.0,130
2025-11-20,102.91999816894531,104.44000244140625,102.5999984741211,103.2699966430664,22471259,0.0,0.0,130
2025-11-21,103.25,105.48999786376953,102.55000305175781,104.05000305175781,36366106,0.0,0.0,130
2025-11-24,104.68000030517578,104.69999694824219,102.88999938964844,103.76000213623047,30916627,0.0,0.0,130
2025-11-25,103.48999786376953,105.98999786376953,103.31999969482422,104.20999908447266,27430965,0.0,0.0,130
2025-11-26,104.9800033569336,107.06999969482422,104.61000061035156,106.76000213623047,27688034,0.0,0.0,130
2025-11-27,107.19999694824219,107.20999908447266,106.2300033569336,106.69000244140625,13820784,0.0,0.0,130
2025-11-28,106.19999694824219,109.06999969482422,106.0,108.3499984741211,25821928,0.0,0.0,130
2025-12-01,108.9000015258789,109.5999984741211,106.83000183105469,107.63999938964844,40681263,0.0,0.0,130
2025-12-02,107.19999694824219,110.36000061035156,106.43000030517578,106.62999725341797,57495746,0.0,0.0,130
2025-12-03,107.38999938964844,107.91000366210938,104.9000015258789,105.3499984741211,36117634,0.0,0.0,130
2025-12-04,105.0,105.83999633789062,102.83999633789062,103.05999755859375,23135574,0.0,0.0,130
2025-12-05,102.55999755859375,103.97000122070312,101.0,103.51000213623047,30961152,0.0,0.0,130
2025-12-08,103.51000213623047,103.73999786376953,97.93000030517578,98.70999908447266,15105989,0.0,0.0,130
2025-12-09,98.0,100.98999786376953,98.0,100.41000366210938,22493544,0.0,0.0,130
2025-12-10,100.8499984741211,100.8499984741211,97.9000015258789,98.54000091552734,8694060,0.0,0.0,130
2025-12-11,98.54000091552734,98.66000366210938,96.94999694824219,98.16000366210938,8604476,0.0,0.0,130
2025-12-12,98.9000015258789,104.73999786376953,98.2300033569336,104.33999633789062,71679432,0.0,0.0,130
2025-12-15,103.94999694824219,106.9000015258789,103.23999786376953,104.87999725341797,42888244,0.0,0.0,130
2025-12-16,104.9000015258789,105.98999786376953,102.6500015258789,103.5199966430664,13369715,0.0,0.0,130
2025-12-17,103.19999694824219,104.0,100.4000015258789,100.94999694824219,11526107,0.0,0.0,130
2025-12-18,100.98999786376953,101.05000305175781,99.26000213623047,100.58999633789062,7539349,0.0,0.0,130
2025-12-19,100.63999938964844,102.19000244140625,100.4800033569336,101.52999877929688,32492470,0.0,0.0,130
2025-12-22,102.05000305175781,103.33999633789062,101.5999984741211,102.16999816894531,9042603,0.0,0.0,130
2025-12-23,102.44999694824219,105.2699966430664,101.20999908447266,104.88999938964844,15810413,0.0,0.0,130
2025-12-24,105.22000122070312,105.69000244140625,102.95999908447266,103.08000183105469,12397732,0.0,0.0,130
2025-12-26,103.0999984741211,104.25,102.12000274658203,102.44999694824219,7845932,0.0,0.0,130
2025-12-29,102.44999694824219,102.9000015258789,100.91000366210938,101.95999908447266,13106422,0.0,0.0,130
2025-12-30,101.86000061035156,103.66000366210938,101.08000183105469,102.86000061035156,52546038,0.0,0.0,130
2025-12-31,103.0999984741211,105.05000305175781,102.5999984741211,104.37000274658203,13535325,0.0,0.0,130
2026-01-01,104.37999725341797,105.77999877929688,103.77999877929688,105.5,8598840,0.0,0.0,130
2026-01-02,105.69999694824219,106.19999694824219,105.19999694824219,105.7699966430664,7760926,0.0,0.0,130
2026-01-05,106.0,108.0199966430664,104.69999694824219,105.73999786376953,11284687,0.0,0.0,130
2026-01-06,105.73999786376953,105.7699966430664,103.37000274658203,104.5199966430664,5695438,0.0,0.0,130
2026-01-07,103.5,105.30000305175781,103.37999725341797,104.51000213623047,11690565,0.0,0.0,130
2026-01-08,104.11000061035156,104.98999786376953,102.1500015258789,102.51000213623047,5256346,0.0,0.0,130
2026-01-09,102.02999877929688,103.08000183105469,99.62000274658203,99.88999938964844,8529385,0.0,0.0,130
2026-01-12,99.5,100.62000274658203,97.72000122070312,99.87999725341797,13213014,0.0,0.0,130
2026-01-13,99.80000305175781,100.5,98.55000305175781,99.2699966430664,6978211,0.0,0.0,130
2026-01-14,98.54000091552734,100.12999725341797,98.16000366210938,99.69999694824219,19678439,0.0,0.0,130
2026-01-15,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,130
2026-01-16,99.98999786376953,102.47000122070312,99.69000244140625,99.9000015258789,15001263,0.0,0.0,130
2026-01-19,99.9000015258789,101.19999694824219,99.20999908447266,100.2300033569336,5955988,0.0,0.0,130
2026-01-20,100.80000305175781,100.80000305175781,95.41999816894531,95.93000030517578,10626100,0.0,0.0,130
2026-01-21,96.22000122070312,96.3499984741211,93.36000061035156,93.83999633789062,13017979,0.0,0.0,130
2026-01-22,94.98999786376953,96.44000244140625,94.5999984741211,95.0999984741211,4884886,0.0,0.0,130
2026-01-23,95.2300033569336,95.38999938964844,90.9800033569336,91.20999908447266,9986400,0.0,0.0,130
2026-01-27,91.30999755859375,93.11000061035156,89.3499984741211,92.63999938964844,40547468,0.0,0.0,130
2026-01-28,93.0999984741211,94.25,92.08000183105469,93.91000366210938,20849768,0.0,0.0,130
2026-01-29,93.91000366210938,94.48999786376953,92.91000366210938,94.18000030517578,8994967,0.0,0.0,130
2026-01-30,92.9000015258789,94.4000015258789,92.9000015258789,93.88999938964844,20963609,0.0,0.0,130
2026-02-02,89.87000274658203,94.30999755859375,89.12000274658203,94.01000213623047,26494437,0.0,0.0,130
2026-02-03,96.01000213623047,97.58000183105469,94.33999633789062,95.22000122070312,15238593,0.0,0.0,130
2026-02-04,95.19999694824219,98.83000183105469,94.70999908447266,98.08000183105469,20822852,0.0,0.0,130
2026-02-05,98.56999969482422,98.56999969482422,96.80999755859375,97.43000030517578,8004097,0.0,0.0,130
2026-02-06,97.0,97.72000122070312,95.91000366210938,97.51000213623047,10911384,0.0,0.0,130
2026-02-09,98.26000213623047,98.62000274658203,97.48999786376953,97.9800033569336,21209846,0.0,0.0,130
2026-02-10,98.1500015258789,98.56999969482422,96.91999816894531,97.80999755859375,7299407,0.0,0.0,130
2026-02-11,97.94000244140625,97.95999908447266,96.1500015258789,96.80999755859375,4881186,0.0,0.0,130
2026-02-12,96.80999755859375,97.33000183105469,95.80000305175781,96.33000183105469,5746310,0.0,0.0,130
2026-02-13,95.5999984741211,96.0,93.52999877929688,94.02999877929688,7836032,0.0,0.0,130
2026-02-16,95.1500015258789,101.4000015258789,95.1500015258789,100.5199966430664,50976360,0.0,0.0,130
2026-02-17,99.87000274658203,102.55000305175781,99.12000274658203,99.80000305175781,25514687,0.0,0.0,130
2026-02-18,99.80000305175781,101.63999938964844,99.12000274658203,100.36000061035156,12811121,0.0,0.0,130
2026-02-19,100.69999694824219,100.98999786376953,98.80000305175781,99.05999755859375,10000773,0.0,0.0,130
2026-02-20,99.01000213623047,100.38999938964844,98.68000030517578,99.75,6998470,0.0,0.0,130
2026-02-23,100.88999938964844,101.5,99.93000030517578,100.83999633789062,7231415,0.0,0.0,130
2026-02-24,100.5,102.5,99.6500015258789,101.69999694824219,7047232,0.0,0.0,130
2026-02-25,102.77999877929688,103.02999877929688,101.5,102.2699966430664,10916245,0.0,0.0,130
2026-02-26,101.80999755859375,103.0,101.51000213623047,102.26000213623047,4703063,0.0,0.0,130
2026-02-27,101.76000213623047,102.29000091552734,99.56999969482422,100.62999725341797,19213349,0.0,0.0,130
2026-03-02,96.0999984741211,99.08000183105469,95.05000305175781,96.48999786376953,11996476,0.0,0.0,130
2026-03-04,93.97000122070312,96.0999984741211,92.5,95.19999694824219,13937168,0.0,0.0,130
2026-03-05,95.5,98.79000091552734,95.5,97.9800033569336,22736777,0.0,0.0,130
2026-03-06,97.41000366210938,99.5,94.83999633789062,95.05999755859375,18335854,0.0,0.0,130
2026-03-09,93.19000244140625,93.30999755859375,90.63999938964844,92.06999969482422,13164377,0.0,0.0,130
2026-03-10,94.0,97.0,93.19999694824219,95.52999877929688,14065830,0.0,0.0,130
2026-03-11,95.52999877929688,97.1500015258789,93.55999755859375,93.79000091552734,4362786,0.0,0.0,130
2026-03-12,93.01000213623047,95.08000183105469,92.08000183105469,93.29000091552734,17490118,0.0,0.0,130
2026-03-13,93.0,93.01000213623047,88.8499984741211,89.26000213623047,10707023,0.0,0.0,130
2026-03-16,90.0,92.05000305175781,88.7699966430664,90.5,15405960,0.0,0.0,130
2026-03-17,90.9000015258789,91.0999984741211,89.66000366210938,90.30000305175781,6931780,0.0,0.0,130
2026-03-18,90.5,92.62999725341797,89.7699966430664,92.0199966430664,9315459,0.0,0.0,130
2026-03-19,90.75,91.0999984741211,87.33000183105469,88.44999694824219,12568247,0.0,0.0,130
2026-03-20,89.0,92.94999694824219,89.0,90.55999755859375,24147369,0.0,0.0,130
2026-03-23,90.1500015258789,90.1500015258789,84.48999786376953,84.7699966430664,10647285,0.0,0.0,130
2026-03-24,88.0,90.33999633789062,86.94999694824219,89.0199966430664,15094837,0.0,0.0,130
2026-03-25,89.5,91.52999877929688,89.30999755859375,90.05999755859375,20843793,0.0,0.0,130
2026-03-27,90.12000274658203,90.19000244140625,87.58999633789062,89.08999633789062,9727084,0.0,0.0,130
2026-03-30,87.0,87.98999786376953,84.11000061035156,84.75,64917485,0.0,0.0,130
2026-04-01,86.86000061035156,90.8499984741211,85.8499984741211,89.29000091552734,18020403,0.0,0.0,130
2026-04-02,88.36000061035156,89.16999816894531,85.70999908447266,88.87000274658203,8419680,0.0,0.0,130
2026-04-06,89.0,91.47000122070312,87.4000015258789,91.19999694824219,14013744,0.0,0.0,130
2026-04-07,90.69999694824219,91.33999633789062,89.05000305175781,90.93000030517578,12369685,0.0,0.0,130
2026-04-08,94.05000305175781,96.5,93.8499984741211,95.81999969482422,14529232,0.0,0.0,130
2026-04-09,95.80999755859375,95.81999969482422,93.91999816894531,94.52999877929688,11784121,0.0,0.0,130
2026-04-10,94.98999786376953,96.0,94.38999938964844,95.25,19062866,0.0,0.0,130
