Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-06-04,4896.409473849749,4939.985933568476,4810.742115539068,4821.63623046875,709078,0.0,0.0,106
2025-06-05,4822.131001821868,4877.591945773814,4780.040106858338,4796.87646484375,151598,0.0,0.0,106
2025-06-06,4821.140904964653,4875.611478048682,4764.689583768477,4815.69384765625,181782,0.0,0.0,106
2025-06-09,4841.938688266262,4842.929062307633,4798.362230445907,4826.587890625,83010,0.0,0.0,106
2025-06-10,4850.852316928501,4956.8223450851665,4830.054460935136,4911.26513671875,300251,0.0,0.0,106
2025-06-11,4923.6448286862915,4956.822360972521,4772.117591677541,4838.47265625,448188,0.0,0.0,106
2025-06-12,4863.726780118384,4908.788797730966,4765.679752785515,4799.84765625,244289,0.0,0.0,106
2025-06-13,4758.747480277366,4808.266184546641,4697.839474026157,4800.83837890625,382701,0.0,0.0,106
2025-06-16,4785.487161051767,4835.50104797915,4747.852949106409,4821.140625,71534,0.0,0.0,106
2025-06-17,4830.054350785795,4834.5110341113095,4748.843676854191,4766.67041015625,93153,0.0,0.0,106
2025-06-18,4793.4101603147765,4800.837965315264,4729.035850310549,4758.7470703125,120503,0.0,0.0,106
2025-06-19,4764.689597710163,4776.078899388332,4711.209398525722,4735.96875,79205,0.0,0.0,106
2025-06-20,4724.084471889075,4765.680184220174,4697.839558156358,4727.55078125,809748,0.0,0.0,106
2025-06-23,4728.541088354287,4762.708994427849,4684.964628434382,4714.1806640625,85004,0.0,0.0,106
2025-06-24,4747.3579076189335,4790.43917787687,4710.714068548963,4764.689453125,123314,0.0,0.0,106
2025-06-25,4785.4876487175525,4816.189245801626,4774.593533623204,4807.27587890625,234015,0.0,0.0,106
2025-06-26,4803.313756358449,4825.101983706879,4778.059220113678,4794.400390625,323731,0.0,0.0,106
2025-06-27,4818.16998277954,4872.640558124427,4808.2662418077425,4859.2705078125,113855,0.0,0.0,106
2025-06-30,4883.038852516324,4895.913714109005,4855.308381393627,4891.45703125,71583,0.0,0.0,106
2025-07-01,4894.4285163903,4897.399638516801,4773.602883245901,4802.32373046875,220023,0.0,0.0,106
2025-07-02,4802.324029832956,4849.36679976842,4782.120494829525,4827.87548828125,73736,0.0,0.0,106
2025-07-03,4842.929424221018,4845.009306579544,4767.264938522008,4775.583984375,191430,0.0,0.0,106
2025-07-04,4798.36239257922,4851.743458496649,4777.861455797683,4839.2646484375,94037,0.0,0.0,106
2025-07-07,4847.880888022578,4858.5767341388,4796.38143834389,4830.35107421875,86304,0.0,0.0,106
2025-07-08,4831.044456895543,4838.472262026071,4724.282331251843,4754.6865234375,89141,0.0,0.0,106
2025-07-09,4743.891403703455,4792.320595012527,4741.910655726961,4759.14306640625,69073,0.0,0.0,106
2025-07-10,4758.747388518498,4771.027930224264,4670.802364864473,4687.2421875,255925,0.0,0.0,106
2025-07-11,4733.888837583867,4799.649577964144,4686.053964272916,4760.43115234375,183075,0.0,0.0,106
2025-07-14,4750.527060530391,4830.747352863648,4740.623320736162,4794.103515625,76088,0.0,0.0,106
2025-07-15,4813.217806170999,4896.904412060186,4789.74574812823,4885.71337890625,225906,0.0,0.0,106
2025-07-16,4885.7135062656735,4977.620025602016,4872.9372940266985,4954.04931640625,208308,0.0,0.0,106
2025-07-17,4966.230860401206,4987.722171526478,4947.413752743888,4970.390625,78278,0.0,0.0,106
2025-07-18,4999.408281859558,4999.408281859558,4921.960836517175,4950.384765625,99411,0.0,0.0,106
2025-07-21,4950.3845999164405,4971.5785074891555,4881.0584176629345,4951.5732421875,58691,0.0,0.0,106
2025-07-22,4951.573228536863,4956.227696326696,4888.189290651253,4923.94140625,63023,0.0,0.0,106
2025-07-23,4923.94143647157,4956.722913764201,4912.255216284613,4927.2099609375,44660,0.0,0.0,106
2025-07-24,4907.303480867153,4982.868828421634,4907.303480867153,4950.48388671875,112319,0.0,0.0,106
2025-07-25,4976.629269343441,4991.484879102674,4911.363720517415,4963.6552734375,78170,0.0,0.0,106
2025-07-28,4946.8193263701005,5026.148385786115,4915.226490375662,4998.81396484375,99708,0.0,0.0,106
2025-07-29,5001.289579034699,5048.43147827487,4988.018664116014,5021.8896484375,80061,0.0,0.0,106
2025-07-30,5022.186923549554,5062.792260537433,4983.562334707426,5050.51171875,69771,0.0,0.0,106
2025-07-31,5048.926824586098,5048.926824586098,4966.230592759314,4982.6708984375,118293,0.0,0.0,106
2025-08-01,4983.562530299551,4987.524026746531,4793.410700844561,4851.8427734375,220552,0.0,0.0,106
2025-08-04,4821.6358773425545,4873.135325965706,4779.049794827257,4855.30859375,49397,0.0,0.0,106
2025-08-05,4844.909525582326,4884.524484908428,4806.284940239376,4873.63037109375,29316,0.0,0.0,106
2025-08-06,4881.553509149334,4881.553509149334,4757.75675754786,4824.11181640625,141906,0.0,0.0,106
2025-08-07,4813.218050050031,4879.573113702984,4746.367799354892,4825.1025390625,75494,0.0,0.0,106
2025-08-08,4833.038668923174,4833.534670428605,4712.014301597922,4725.90234375,45812,8.0,0.0,106
2025-08-11,4731.358079384079,4822.126349488628,4700.6059878732485,4805.75830078125,43221,0.0,0.0,106
2025-08-12,4825.598400004097,5165.855415360537,4783.438274194626,5107.8232421875,951630,0.0,0.0,106
2025-08-13,5198.095756588104,5356.816237705299,5198.095756588104,5345.408203125,899624,0.0,0.0,106
2025-08-14,5312.17586205952,5380.128064963549,5272.495743575415,5304.73583984375,278431,0.0,0.0,106
2025-08-18,5304.73605137749,5352.352195457176,5285.887994345948,5303.248046875,87552,0.0,0.0,106
2025-08-19,5310.191767933107,5376.655965290013,5255.135604450894,5348.8798828125,222257,0.0,0.0,106
2025-08-20,5356.816091171426,5381.61616566759,5326.560000286106,5349.8720703125,139958,0.0,0.0,106
2025-08-21,5349.872050410221,5430.22429147887,5319.615959637458,5378.64013671875,137549,0.0,0.0,106
2025-08-22,5426.256039173367,5435.184065563231,5376.655892563007,5382.60791015625,99592,0.0,0.0,106
2025-08-25,5386.575937088854,5430.224066229169,5354.335841701121,5372.19189453125,142332,0.0,0.0,106
2025-08-26,5372.192117373735,5394.512184337249,5330.527992375176,5378.64013671875,188824,0.0,0.0,106
2025-08-28,5376.655941917783,5390.543983096169,5316.639763968332,5333.0078125,114906,0.0,0.0,106
2025-08-29,5333.008107853305,5344.912143808334,5248.687853171844,5261.087890625,115288,0.0,0.0,106
2025-09-01,5267.535844753738,5305.727959635662,5230.831734347733,5258.11181640625,56377,0.0,0.0,106
2025-09-02,5278.94367799329,5297.29573249726,5162.879333292508,5204.54345703125,115513,0.0,0.0,106
2025-09-03,5209.999568924793,5274.479761609505,5209.999568924793,5249.6796875,72703,0.0,0.0,106
2025-09-04,5336.975745366877,5336.975745366877,5247.199480505223,5259.103515625,131772,0.0,0.0,106
2025-09-05,5280.927626895449,5326.063760458658,5234.799490396785,5290.84765625,237701,0.0,0.0,106
2025-09-08,5297.296071849217,5339.456199761875,5258.111952965688,5290.35205078125,39709,0.0,0.0,106
2025-09-09,5278.447592762457,5327.055736353015,5278.447592762457,5293.32763671875,92005,0.0,0.0,106
2025-09-10,5316.639774947359,5356.81589415351,5255.6315939306105,5277.95166015625,190853,0.0,0.0,106
2025-09-11,5318.624068160025,5385.584270454308,5283.903963266693,5350.3681640625,353892,0.0,0.0,106
2025-09-12,5350.367967557977,5415.840162952216,5347.3919586764205,5404.43212890625,120660,0.0,0.0,106
2025-09-15,5416.336087699414,5486.272295425203,5347.887884393323,5456.51220703125,171883,0.0,0.0,106
2025-09-16,5480.816252214701,5500.6563110462475,5424.768086015582,5458.9921875,70616,0.0,0.0,106
2025-09-17,5462.960431061558,5484.784496702261,5410.88027441897,5428.736328125,95963,0.0,0.0,106
2025-09-18,5458.00024220247,5458.00024220247,5412.368106407975,5435.68017578125,160615,0.0,0.0,106
2025-09-19,5442.128404355206,5530.9126719800315,5437.168389404099,5497.1845703125,383661,0.0,0.0,106
2025-09-22,5514.544340469319,5514.544340469319,5423.280070038813,5451.05615234375,382463,0.0,0.0,106
2025-09-23,5504.624658040203,5532.896743596906,5456.0165109427135,5500.16064453125,240178,0.0,0.0,106
2025-09-24,5501.152600106413,5541.824722837341,5487.2645581982915,5531.40869140625,156546,0.0,0.0,106
2025-09-25,5546.288391778152,5546.288391778152,5440.640079539846,5463.9521484375,291331,0.0,0.0,106
2025-09-26,5436.176386636067,5448.080422519211,5319.616035280275,5389.55224609375,181521,0.0,0.0,106
2025-09-29,5356.816113768718,5413.360283858499,5335.488049612047,5365.744140625,184179,0.0,0.0,106
2025-09-30,5413.36030655962,5416.832317018289,5332.5120630220335,5381.6162109375,72780,0.0,0.0,106
2025-10-01,5348.880130105779,5442.624412801439,5347.392125618547,5415.84033203125,177738,0.0,0.0,106
2025-10-03,5474.864206579756,5474.864206579756,5381.615930548138,5398.47998046875,110809,0.0,0.0,106
2025-10-06,5451.5524576171165,5462.960492056675,5326.560080279339,5450.064453125,106173,0.0,0.0,106
2025-10-07,5492.2242084011405,5492.2242084011405,5411.375969805512,5448.080078125,103639,0.0,0.0,106
2025-10-08,5459.488389154512,5500.160511250512,5421.29627450339,5449.568359375,175891,0.0,0.0,106
2025-10-09,5475.856481217498,5516.032602139475,5427.248334916836,5436.67236328125,108874,0.0,0.0,106
2025-10-10,5436.672449129947,5456.016507657095,5369.216245035278,5410.88037109375,171470,0.0,0.0,106
2025-10-13,5414.848071766898,5465.936223401229,5393.024006991068,5448.576171875,78208,0.0,0.0,106
2025-10-14,5500.656419605065,5500.656419605065,5410.38415013995,5449.072265625,79032,0.0,0.0,106
2025-10-15,5475.360236739873,5561.664492668194,5454.528174964071,5521.984375,171811,0.0,0.0,106
2025-10-16,5521.4883420641745,5544.800411061391,5456.016148284757,5479.82421875,168000,0.0,0.0,106
2025-10-17,5488.752600579902,5545.296771596178,5468.912540574191,5536.86474609375,65056,0.0,0.0,106
2025-10-20,5547.776652582048,5602.832817842361,5493.712490299397,5512.560546875,102119,0.0,0.0,106
2025-10-21,5512.560258263154,5540.832341646364,5464.44811636541,5503.13623046875,16880,0.0,0.0,106
2025-10-23,5530.912753608023,5554.2248242222795,5475.360585335751,5489.74462890625,49489,0.0,0.0,106
2025-10-24,5524.464320333634,5524.464320333634,5445.600087353471,5500.65625,117663,0.0,0.0,106
2025-10-27,5515.536655470962,5535.3767153827275,5396.992297498159,5431.71240234375,71439,0.0,0.0,106
2025-10-28,5422.288159107776,5424.272165020366,5278.447730445019,5388.56005859375,156752,0.0,0.0,106
2025-10-29,5388.560024277326,5500.6563576247745,5372.191975602699,5490.736328125,125682,0.0,0.0,106
2025-10-30,5495.696450791856,5496.192452276584,5410.384195418552,5480.81640625,78928,0.0,0.0,106
2025-10-31,5480.816410417659,5486.768428238927,5433.2002678475155,5462.46435546875,178327,0.0,0.0,106
2025-11-03,5475.360444777069,5592.416796345815,5455.024383699448,5583.48876953125,76090,0.0,0.0,106
2025-11-04,5604.816548837781,5673.264750938632,5585.472491722323,5618.70458984375,237864,0.0,0.0,106
2025-11-06,5625.152732012977,5658.384830861833,5585.9686154598485,5598.36865234375,152300,0.0,0.0,106
2025-11-07,5599.360873567329,5642.01700211076,5526.944655342435,5623.1689453125,226721,0.0,0.0,106
2025-11-10,5659.377131260179,5692.1132303542345,5602.8329600977195,5634.0810546875,185968,0.0,0.0,106
2025-11-11,5644.49680502145,5679.216908391529,5574.064595327861,5650.94482421875,124473,0.0,0.0,106
2025-11-12,5678.224825260078,5778.417122141851,5648.464737077373,5721.376953125,173486,0.0,0.0,106
2025-11-13,5747.665092704786,5821.073311009955,5633.584753446752,5679.712890625,477859,0.0,0.0,106
2025-11-14,5754.113045620699,5762.049069129874,5562.6564784618695,5676.73681640625,383633,0.0,0.0,106
2025-11-17,5704.016989935076,5704.016989935076,5586.464639794674,5677.23291015625,176721,0.0,0.0,106
2025-11-18,5688.145050727234,5693.601067082134,5603.82479796968,5667.31298828125,243124,0.0,0.0,106
2025-11-19,5684.177115578322,5701.53716785103,5614.240904993981,5678.22509765625,104658,0.0,0.0,106
2025-11-20,5704.017141241777,5704.017141241777,5627.632911698191,5654.4169921875,80099,0.0,0.0,106
2025-11-21,5658.881005602385,5686.161087582237,5592.416805869655,5654.4169921875,110129,0.0,0.0,106
2025-11-24,5693.600939496528,5693.600939496528,5559.184539583333,5580.0166015625,622381,0.0,0.0,106
2025-11-25,5570.096439615172,5662.352711900873,5545.296366420091,5655.40869140625,90149,0.0,0.0,106
2025-11-26,5600.352632185253,5736.257035800412,5600.352632185253,5726.8330078125,85479,0.0,0.0,106
2025-11-27,5739.233196607714,5748.161223358983,5625.648856272119,5641.02490234375,163929,0.0,0.0,106
2025-11-28,5657.392673719904,5702.528806747128,5631.600597704348,5639.53662109375,57067,0.0,0.0,106
2025-12-01,5666.320928781532,5666.320928781532,5536.368540533916,5564.640625,78861,0.0,0.0,106
2025-12-02,5579.02464848253,5608.784737290225,5541.328535992784,5593.40869140625,54507,0.0,0.0,106
2025-12-03,5594.896891600266,5641.521032363601,5558.192780786576,5602.3369140625,41633,0.0,0.0,106
2025-12-04,5623.664658291134,5646.976727345614,5592.912567197992,5613.74462890625,87945,0.0,0.0,106
2025-12-05,5592.912682011772,5690.128971979341,5585.968661299803,5630.11279296875,117812,0.0,0.0,106
2025-12-08,5608.28877104868,5664.33693865534,5547.776590092818,5554.224609375,149501,0.0,0.0,106
2025-12-09,5525.456469521945,5633.088790337588,5505.616410385421,5622.1767578125,78016,0.0,0.0,106
2025-12-10,5626.640732450656,5681.696896176152,5532.400452199809,5553.728515625,79123,0.0,0.0,106
2025-12-11,5539.344663726449,5625.152921859031,5532.400642837107,5581.0087890625,63919,0.0,0.0,106
2025-12-12,5620.68885411117,5630.60888385722,5542.816620604689,5585.96875,35892,0.0,0.0,106
2025-12-15,5566.128468190228,5587.456531292365,5534.88037573826,5579.5205078125,21765,0.0,0.0,106
2025-12-16,5556.208796942593,5633.089029358778,5539.344745960978,5618.208984375,93566,0.0,0.0,106
2025-12-17,5614.736863382229,5651.936975109585,5532.896617582046,5583.48876953125,36002,0.0,0.0,106
2025-12-18,5583.488458883199,5584.480461807403,5459.984094819779,5476.84814453125,34737,0.0,0.0,106
2025-12-19,5461.968120696833,5548.2723754190665,5455.02410020194,5511.072265625,51668,0.0,0.0,106
2025-12-22,5511.072696474165,5609.28099400831,5511.072696474165,5579.02490234375,82271,0.0,0.0,106
2025-12-23,5566.128764485299,5614.736910886971,5516.032613601944,5552.24072265625,28301,0.0,0.0,106
2025-12-24,5525.456292950504,5548.272360228396,5489.744187645976,5521.48828125,41257,0.0,0.0,106
2025-12-26,5494.70433992491,5536.368463823961,5463.95224847561,5490.736328125,40414,0.0,0.0,106
2025-12-29,5528.43227277404,5528.43227277404,5437.1680041404115,5460.97607421875,39102,0.0,0.0,106
2025-12-30,5441.136207434089,5452.544241415035,5361.7759710448945,5425.26416015625,145561,0.0,0.0,106
2025-12-31,5406.416187651809,5484.288420813399,5383.104117851843,5462.46435546875,37479,0.0,0.0,106
2026-01-01,5433.200145264454,5475.360270547225,5340.943871116272,5419.80810546875,44385,0.0,0.0,106
2026-01-02,5454.032090620809,5555.2163891372375,5404.927945752543,5547.7763671875,37645,0.0,0.0,106
2026-01-05,5554.224819373311,5571.584871943241,5487.264616603585,5508.0966796875,42046,0.0,0.0,106
2026-01-06,5510.080646527371,5634.0810211454145,5510.080646527371,5610.27294921875,86105,0.0,0.0,106
2026-01-07,5629.617034956784,5786.353509233994,5589.440913385726,5760.0654296875,188593,0.0,0.0,106
2026-01-08,5759.073377259259,5800.737502975371,5717.409251543148,5746.67333984375,133290,0.0,0.0,106
2026-01-09,5729.312931108812,5778.417076220038,5661.360730298327,5752.625,134371,0.0,0.0,106
2026-01-12,5752.625339641347,5838.9295997808185,5667.809083987038,5820.08154296875,118161,0.0,0.0,106
2026-01-13,5859.7615039012535,5886.049582427304,5767.009226837639,5816.609375,183102,0.0,0.0,106
2026-01-14,5840.913214990138,5841.409216452009,5732.288894840441,5783.873046875,89063,0.0,0.0,106
2026-01-16,5789.329193839416,5832.481321997746,5750.14507746576,5789.8251953125,120335,0.0,0.0,106
2026-01-19,5788.337463506328,5797.761491938772,5653.4250564734475,5702.033203125,128572,0.0,0.0,106
2026-01-20,5699.057002194684,5738.737120573759,5625.152781713657,5674.7529296875,160200,0.0,0.0,106
2026-01-21,5635.072719075261,5722.864979552009,5541.824442410694,5611.2646484375,76707,0.0,0.0,106
2026-01-22,5635.07298551869,5738.24129649377,5609.776909269992,5712.44921875,246944,0.0,0.0,106
2026-01-23,5738.737286686348,5765.0253658734155,5678.225104406682,5704.51318359375,77302,0.0,0.0,106
2026-01-27,5766.01703472754,5766.01703472754,5661.360725538077,5707.98486328125,99479,0.0,0.0,106
2026-01-28,5702.528892811067,5743.201013295585,5605.312604823681,5676.73681640625,168889,0.0,0.0,106
2026-01-29,5704.017098305127,5704.017098305127,5568.608692406231,5667.31298828125,64418,0.0,0.0,106
2026-01-30,5644.496716410722,5704.016892682189,5594.896569517834,5632.0966796875,160841,0.0,0.0,106
2026-02-02,5571.088516198044,5571.088516198044,5362.767898605168,5477.34423828125,129255,0.0,0.0,106
2026-02-03,5668.305006884317,5701.041105103985,5582.992750917909,5656.89697265625,175751,0.0,0.0,106
2026-02-04,5632.592646044762,5682.192792628461,5589.936519982782,5608.28857421875,78850,0.0,0.0,106
2026-02-05,5605.312761278974,5653.4249051462475,5539.840565500828,5617.216796875,108123,0.0,0.0,106
2026-02-06,5637.5529188978935,5660.368987371349,5524.464579507719,5638.544921875,52719,0.0,0.0,106
2026-02-09,5653.921031195996,5753.6173315092165,5624.656943044355,5704.51318359375,227955,0.0,0.0,106
2026-02-10,5704.017206589306,5786.353454962681,5687.15315571765,5765.025390625,84505,0.0,0.0,106
2026-02-11,5793.297312712224,5867.697535050138,5699.0570310842,5842.8974609375,78718,0.0,0.0,106
2026-02-12,5846.865291599683,5858.76932680484,5763.537045163583,5823.55322265625,70024,0.0,0.0,106
2026-02-13,5803.217215337228,5803.217215337228,5288.863689499219,5359.2958984375,605115,0.0,0.0,106
2026-02-16,5387.568215487723,5492.720531974871,5321.104015443961,5436.67236328125,132794,0.0,0.0,106
2026-02-17,5456.016387422111,5465.936417217424,5372.192135651717,5412.8642578125,74670,0.0,0.0,106
2026-02-18,5416.336187359878,5439.648257030749,5358.304013923879,5420.30419921875,83592,0.0,0.0,106
2026-02-19,5472.880416589176,5472.880416589176,5307.71192114562,5334.0,190955,0.0,0.0,106
2026-02-20,5330.0,5401.5,5328.5,5392.0,66662,43.0,0.0,106
2026-02-23,5415.0,5504.0,5395.5,5490.5,139365,0.0,0.0,106
2026-02-24,5500.0,5508.5,5448.0,5495.5,119453,0.0,0.0,106
2026-02-25,5508.5,5655.0,5468.0,5625.0,231439,0.0,0.0,106
2026-02-26,5635.0,5764.5,5622.5,5752.0,84228,0.0,0.0,106
2026-02-27,5752.0,5781.5,5614.0,5639.5,131566,0.0,0.0,106
2026-03-02,5415.0,5619.5,5415.0,5566.0,54260,0.0,0.0,106
2026-03-04,5489.5,5536.0,5432.0,5466.5,87647,0.0,0.0,106
2026-03-05,5476.5,5573.5,5454.0,5550.0,96348,0.0,0.0,106
2026-03-06,5580.0,5583.0,5497.0,5530.0,41269,0.0,0.0,106
2026-03-09,5500.0,5518.5,5421.0,5460.0,41694,0.0,0.0,106
2026-03-10,5509.5,5664.5,5500.0,5616.5,127594,0.0,0.0,106
2026-03-11,5662.0,5665.0,5514.5,5544.5,147779,0.0,0.0,106
2026-03-12,5515.5,5528.0,5400.0,5444.0,121868,0.0,0.0,106
2026-03-13,5422.0,5471.5,5335.5,5355.5,103318,0.0,0.0,106
2026-03-16,5393.0,5407.0,5233.0,5323.0,204293,0.0,0.0,106
2026-03-17,5317.0,5350.0,5285.0,5333.5,127237,0.0,0.0,106
2026-03-18,5335.0,5423.0,5315.0,5351.5,65448,0.0,0.0,106
2026-03-19,5309.0,5336.0,5222.5,5240.0,60008,0.0,0.0,106
2026-03-20,5245.0,5298.5,5211.0,5257.5,325586,0.0,0.0,106
2026-03-23,5260.0,5272.5,5111.5,5144.5,110544,0.0,0.0,106
2026-03-24,5200.0,5304.5,5160.5,5297.0,79204,0.0,0.0,106
2026-03-25,5355.0,5464.0,5311.5,5435.5,61346,0.0,0.0,106
2026-03-27,5401.0,5419.5,5259.0,5344.5,145051,0.0,0.0,106
2026-03-30,5291.0,5345.5,5252.0,5299.0,182729,0.0,0.0,106
2026-04-01,5320.5,5454.0,5210.0,5244.5,119101,0.0,0.0,106
2026-04-02,5210.5,5276.5,5075.0,5258.0,70183,0.0,0.0,106
2026-04-06,5273.5,5305.5,5155.0,5236.5,81489,0.0,0.0,106
2026-04-07,5236.5,5246.5,5142.0,5172.5,136756,0.0,0.0,106
2026-04-08,5278.0,5295.5,5214.5,5246.0,145626,0.0,0.0,106
2026-04-09,5269.0,5386.5,5181.5,5370.5,128017,0.0,0.0,106
2026-04-10,5390.0,5451.5,5353.5,5440.0,80490,0.0,0.0,106
