Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-04-27,305.25,310.20001220703125,305.010009765625,305.95001220703125,6622709,0.0,0.0,184
2026-04-28,306.0,311.0,305.20001220703125,308.6300048828125,5498448,0.0,0.0,184
2026-04-29,310.010009765625,311.45001220703125,301.1000061035156,302.29998779296875,6890706,0.0,0.0,184
2026-04-30,300.20001220703125,301.0,294.0,297.6499938964844,5939952,0.0,0.0,184
2026-05-01,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0,0.0,0.0,184
2026-05-04,299.3999938964844,303.3999938964844,292.6000061035156,296.6499938964844,5166839,0.0,0.0,184
2026-05-05,296.0,304.6000061035156,295.45001220703125,300.45001220703125,7031295,0.0,0.0,184
2026-05-06,303.0,306.20001220703125,299.29998779296875,305.1000061035156,5508025,0.0,0.0,184
2026-05-07,306.5,310.0,303.3999938964844,308.70001220703125,7369135,0.0,0.0,184
2026-05-08,308.3999938964844,309.3500061035156,303.5,305.0,5172774,0.0,0.0,184
2026-05-11,303.45001220703125,303.45001220703125,294.25,295.3999938964844,4174262,0.0,0.0,184
2026-05-12,294.0,296.54998779296875,282.29998779296875,283.29998779296875,4640229,0.0,0.0,184
2026-05-13,283.70001220703125,291.3500061035156,283.70001220703125,285.0,6906724,0.0,0.0,184
