Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-25,2502.0,2581.800048828125,2484.800048828125,2568.10009765625,847207,0.0,0.0,186
2026-03-27,2564.0,2564.0,2481.60009765625,2494.89990234375,599547,0.0,0.0,186
2026-03-30,2460.0,2475.0,2425.10009765625,2438.0,796377,0.0,0.0,186
2026-04-01,2500.39990234375,2587.89990234375,2464.10009765625,2555.199951171875,656244,0.0,0.0,186
2026-04-02,2485.0,2485.0,2395.300048828125,2416.10009765625,715256,0.0,0.0,186
2026-04-06,2425.0,2443.60009765625,2355.0,2433.800048828125,1106561,0.0,0.0,186
2026-04-07,2418.0,2433.0,2361.0,2396.0,1004701,0.0,0.0,186
2026-04-08,2500.0,2506.0,2420.199951171875,2435.10009765625,894536,0.0,0.0,186
2026-04-09,2435.10009765625,2451.0,2381.300048828125,2399.800048828125,764432,0.0,0.0,186
2026-04-10,2406.39990234375,2479.39990234375,2404.89990234375,2473.39990234375,766761,0.0,0.0,186
2026-04-13,2420.0,2479.60009765625,2371.5,2443.199951171875,688170,0.0,0.0,186
2026-04-15,2475.0,2509.5,2457.0,2500.5,551458,0.0,0.0,186
2026-04-16,2512.0,2521.699951171875,2480.0,2504.0,238499,0.0,0.0,186
2026-04-17,2508.5,2525.0,2488.5,2494.5,277954,0.0,0.0,186
2026-04-20,,,,,349689,0.0,0.0,186
2026-04-21,2471.800048828125,2499.89990234375,2463.60009765625,2471.0,460567,0.0,0.0,186
2026-04-22,2470.0,2507.0,2452.0,2492.800048828125,326961,0.0,0.0,186
2026-04-23,2484.300048828125,2549.89990234375,2466.0,2542.39990234375,950680,0.0,0.0,186
2026-04-24,2559.0,2563.699951171875,2472.199951171875,2493.60009765625,411464,0.0,0.0,186
2026-04-27,2516.800048828125,2549.0,2496.699951171875,2508.199951171875,341589,0.0,0.0,186
2026-04-28,2508.199951171875,2544.800048828125,2484.39990234375,2532.800048828125,306944,0.0,0.0,186
2026-04-29,2551.0,2604.0,2538.300048828125,2543.60009765625,350550,0.0,0.0,186
2026-04-30,2543.5,2543.5,2488.89990234375,2518.60009765625,413405,0.0,0.0,186
2026-05-01,2518.60009765625,2518.60009765625,2518.60009765625,2518.60009765625,0,0.0,0.0,186
2026-05-04,2520.39990234375,2565.0,2520.0,2551.39990234375,280967,0.0,0.0,186
2026-05-05,2553.0,2567.800048828125,2495.0,2522.800048828125,554217,0.0,0.0,186
2026-05-06,2605.0,2762.0,2582.199951171875,2719.60009765625,4206668,0.0,0.0,186
2026-05-07,2714.89990234375,2780.0,2655.0,2771.300048828125,796612,0.0,0.0,186
2026-05-08,2775.39990234375,2819.300048828125,2770.0,2780.800048828125,516387,0.0,0.0,186
2026-05-11,2777.0,2832.10009765625,2739.60009765625,2798.5,596821,0.0,0.0,186
2026-05-12,2785.0,2800.0,2714.10009765625,2721.199951171875,475622,0.0,0.0,186
2026-05-13,2738.89990234375,2756.300048828125,2688.800048828125,2695.199951171875,642859,0.0,0.0,186
