Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-05-05 00:00:00+05:30,1107.7217215269393,1138.5861293169933,1098.83195564274,1130.3955078125,2847994,0.0,0.0,61
2025-05-06 00:00:00+05:30,1138.58618367163,1169.6503136446731,1132.1935358806466,1154.6676025390625,5109749,0.0,0.0,61
2025-05-07 00:00:00+05:30,1121.705546696981,1166.6536763509116,1121.705546696981,1150.672119140625,1389882,0.0,0.0,61
2025-05-08 00:00:00+05:30,1158.6629491474732,1158.6629491474732,1099.7309543201447,1110.5185546875,1621270,0.0,0.0,61
2025-05-09 00:00:00+05:30,1090.0421992401546,1129.5965312718488,1088.7436488687415,1126.400146484375,2242389,0.0,0.0,61
2025-05-12 00:00:00+05:30,1141.6825650993417,1166.454029106938,1129.6963964368813,1158.5631103515625,2466795,0.0,0.0,61
2025-05-13 00:00:00+05:30,1158.5631405910278,1176.841975120605,1150.7720819852304,1170.649169921875,1325278,0.0,0.0,61
2025-05-14 00:00:00+05:30,1147.6756117807088,1181.6364218769177,1147.6756117807088,1175.2437744140625,1476973,0.0,0.0,61
2025-05-15 00:00:00+05:30,1175.1439722369005,1202.6122758803465,1173.5458407744773,1185.1324462890625,3798282,0.0,0.0,61
2025-05-16 00:00:00+05:30,1194.321771618594,1195.5204616405151,1157.2645579544323,1165.7547607421875,932452,0.0,0.0,61
2025-05-19 00:00:00+05:30,1173.4458793925014,1190.5261441652572,1166.953371817566,1186.630615234375,2197092,0.0,0.0,61
2025-05-20 00:00:00+05:30,1181.6363765563783,1188.6283077786054,1134.7904129815358,1163.357421875,3803892,0.0,0.0,61
2025-05-21 00:00:00+05:30,1170.549270058497,1176.8419354003777,1129.296824455628,1140.7835693359375,2080995,0.0,0.0,61
2025-05-22 00:00:00+05:30,1143.4804814378683,1152.669828176619,1117.0110269780066,1146.87646484375,1302948,0.0,0.0,61
2025-05-23 00:00:00+05:30,1138.7858129686324,1179.43897232965,1138.1865289584366,1175.7431640625,1221229,0.0,0.0,61
2025-05-26 00:00:00+05:30,1168.6514541609383,1190.5262365350018,1168.6514541609383,1172.7467041015625,1047297,0.0,0.0,61
2025-05-27 00:00:00+05:30,1182.6353427976253,1186.4310117575048,1151.770933198487,1158.063720703125,1530237,0.0,0.0,61
2025-05-28 00:00:00+05:30,1156.165862054385,1169.950004905151,1140.7835877543043,1147.6756591796875,1271583,0.0,0.0,61
2025-05-29 00:00:00+05:30,1147.6756218951482,1153.369003101374,1123.104001112558,1133.8914794921875,1437093,0.0,0.0,61
2025-05-30 00:00:00+05:30,1136.68824855131,1144.8787477918768,1119.8077044812792,1123.9029541015625,3302191,0.0,0.0,61
2025-06-02 00:00:00+05:30,1128.1980809753584,1158.2633618017946,1121.1062891816207,1150.2725830078125,1633598,0.0,0.0,61
2025-06-03 00:00:00+05:30,1162.658324570259,1168.5515483676625,1135.289882578474,1137.5872802734375,1298389,0.0,0.0,61
2025-06-04 00:00:00+05:30,1135.6893965150125,1152.8695215514897,1133.6917018861384,1147.2760009765625,1300977,0.0,0.0,61
2025-06-05 00:00:00+05:30,1151.870704076992,1153.2691147393516,1132.6928839148272,1136.0889892578125,1294519,0.0,0.0,61
2025-06-06 00:00:00+05:30,1141.4827691029136,1167.852240877343,1125.7009326331097,1166.8533935546875,1026507,0.0,0.0,61
2025-06-09 00:00:00+05:30,1175.6433334494836,1195.4205597933744,1159.7616361647968,1193.2230224609375,1363561,0.0,0.0,61
2025-06-10 00:00:00+05:30,1197.318240798553,1202.5123200510573,1173.8453286396273,1181.136962890625,959783,0.0,0.0,61
2025-06-11 00:00:00+05:30,1183.6341343604336,1200.4148189611851,1181.4367189165878,1185.731689453125,1692374,0.0,0.0,61
2025-06-12 00:00:00+05:30,1190.226451693191,1217.2951898968502,1183.634083714122,1200.814208984375,3523948,0.0,0.0,61
2025-06-13 00:00:00+05:30,1195.020961384453,1238.071256611234,1176.9418492276843,1231.3790283203125,2935076,0.0,0.0,61
2025-06-16 00:00:00+05:30,1243.764661747841,1248.559177762291,1218.9933208188015,1245.3629150390625,1884937,0.0,0.0,61
2025-06-17 00:00:00+05:30,1252.8542886453713,1254.7520010799665,1219.4927625359576,1225.385986328125,1940493,0.0,0.0,61
2025-06-18 00:00:00+05:30,1228.382546757999,1228.482407109269,1178.240335529892,1180.337890625,1800017,0.0,0.0,61
2025-06-19 00:00:00+05:30,1184.6330364880023,1188.628426155753,1151.3713687321335,1161.6595458984375,1791898,0.0,0.0,61
2025-06-20 00:00:00+05:30,1161.5596448496449,1219.1930900160205,1154.268010189602,1212.4010009765625,2991004,0.0,0.0,61
2025-06-23 00:00:00+05:30,1200.714433428844,1207.5066445109303,1184.133590998591,1188.828125,1344872,0.0,0.0,61
2025-06-24 00:00:00+05:30,1207.6064410703884,1210.5031227591255,1181.7362704282857,1196.9188232421875,1627319,0.0,0.0,61
2025-06-25 00:00:00+05:30,1190.1266490329745,1241.4674285681162,1188.6283779683083,1237.5718994140625,2283980,0.0,0.0,61
2025-06-26 00:00:00+05:30,1248.5591799573751,1273.5303635565226,1240.2686982306152,1265.0401611328125,4025154,0.0,0.0,61
2025-06-27 00:00:00+05:30,1268.5361105020158,1295.305267747444,1253.6532608826458,1277.825439453125,9937898,0.0,0.0,61
2025-06-30 00:00:00+05:30,1283.0194998714244,1295.3053718028025,1269.634920173491,1274.529296875,1890046,0.0,0.0,61
2025-07-01 00:00:00+05:30,1283.518915605026,1306.3925455686572,1270.1343359902255,1278.2249755859375,2067169,0.0,0.0,61
2025-07-02 00:00:00+05:30,1267.7369759848298,1297.5026750385414,1252.854248387579,1283.319091796875,1534237,0.0,0.0,61
2025-07-03 00:00:00+05:30,1277.5258183771252,1307.091676887186,1277.5258183771252,1299.9000244140625,2615624,0.0,0.0,61
2025-07-04 00:00:00+05:30,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1062360,1.5,0.0,61
2025-07-07 00:00:00+05:30,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,639489,0.0,0.0,61
2025-07-08 00:00:00+05:30,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1351691,0.0,0.0,61
2025-07-09 00:00:00+05:30,1291.0,1300.800048828125,1245.0,1247.4000244140625,1996494,0.0,0.0,61
2025-07-10 00:00:00+05:30,1240.0,1255.0,1229.0,1251.5999755859375,1822565,0.0,0.0,61
2025-07-11 00:00:00+05:30,1249.699951171875,1251.5,1215.5,1219.199951171875,2348913,0.0,0.0,61
2025-07-14 00:00:00+05:30,1230.0,1263.199951171875,1220.0,1249.5999755859375,1968679,0.0,0.0,61
2025-07-15 00:00:00+05:30,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,824627,0.0,0.0,61
2025-07-16 00:00:00+05:30,1262.5,1278.0,1256.4000244140625,1266.199951171875,1352972,0.0,0.0,61
2025-07-17 00:00:00+05:30,1276.0,1276.0,1238.800048828125,1243.5999755859375,1238628,0.0,0.0,61
2025-07-18 00:00:00+05:30,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,2382955,0.0,0.0,61
2025-07-21 00:00:00+05:30,1217.4000244140625,1226.5,1201.0,1218.199951171875,1633631,0.0,0.0,61
2025-07-22 00:00:00+05:30,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1896694,0.0,0.0,61
2025-07-23 00:00:00+05:30,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1364458,0.0,0.0,61
2025-07-24 00:00:00+05:30,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,2393751,0.0,0.0,61
2025-07-25 00:00:00+05:30,1261.199951171875,1284.5999755859375,1255.0,1280.5,3090257,0.0,0.0,61
2025-07-28 00:00:00+05:30,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,0.0,0.0,61
2025-07-29 00:00:00+05:30,1256.0,1278.0,1251.0,1274.300048828125,1643450,0.0,0.0,61
2025-07-30 00:00:00+05:30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,875446,0.0,0.0,61
2025-07-31 00:00:00+05:30,1240.0,1270.800048828125,1235.5999755859375,1246.0,2265597,0.0,0.0,61
2025-08-01 00:00:00+05:30,1245.0,1258.199951171875,1239.0,1246.0,932679,0.0,0.0,61
2025-08-04 00:00:00+05:30,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,718743,0.0,0.0,61
2025-08-05 00:00:00+05:30,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1607681,0.0,0.0,61
2025-08-06 00:00:00+05:30,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1095951,0.0,0.0,61
2025-08-07 00:00:00+05:30,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,2365386,0.0,0.0,61
2025-08-08 00:00:00+05:30,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,548971,0.0,0.0,61
2025-08-11 00:00:00+05:30,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,807096,0.0,0.0,61
2025-08-12 00:00:00+05:30,1268.0,1276.4000244140625,1256.0,1260.5999755859375,740292,0.0,0.0,61
2025-08-13 00:00:00+05:30,1270.0,1301.699951171875,1251.4000244140625,1267.0999755859375,3268236,0.0,0.0,61
2025-08-14 00:00:00+05:30,1275.0,1275.0,1204.0999755859375,1220.699951171875,5657114,0.0,0.0,61
2025-08-18 00:00:00+05:30,1216.0999755859375,1233.0,1206.5999755859375,1211.5999755859375,2557331,0.0,0.0,61
2025-08-19 00:00:00+05:30,1212.5999755859375,1236.800048828125,1208.0,1229.4000244140625,2076532,0.0,0.0,61
2025-08-20 00:00:00+05:30,1227.800048828125,1234.0,1210.9000244140625,1225.5999755859375,1779980,0.0,0.0,61
2025-08-21 00:00:00+05:30,1239.800048828125,1256.0,1229.0999755859375,1250.0999755859375,2051298,0.0,0.0,61
2025-08-22 00:00:00+05:30,1255.0,1255.0,1228.0999755859375,1234.699951171875,1488893,0.0,0.0,61
2025-08-25 00:00:00+05:30,1240.0,1252.5,1211.199951171875,1221.4000244140625,1637753,0.0,0.0,61
2025-08-26 00:00:00+05:30,1212.0,1217.800048828125,1177.4000244140625,1183.4000244140625,4500351,0.0,0.0,61
2025-08-28 00:00:00+05:30,1196.0,1196.0,1152.4000244140625,1160.199951171875,4412704,0.0,0.0,61
2025-08-29 00:00:00+05:30,1151.0,1173.9000244140625,1147.5999755859375,1154.300048828125,1977662,0.0,0.0,61
2025-09-01 00:00:00+05:30,1154.300048828125,1186.0,1153.9000244140625,1181.199951171875,1720121,0.0,0.0,61
2025-09-02 00:00:00+05:30,1185.0,1185.0,1151.4000244140625,1161.800048828125,3028687,0.0,0.0,61
2025-09-03 00:00:00+05:30,1160.0,1165.5999755859375,1150.5999755859375,1162.0,1922382,0.0,0.0,61
2025-09-04 00:00:00+05:30,1189.0,1189.0,1156.9000244140625,1160.199951171875,1797984,0.0,0.0,61
2025-09-05 00:00:00+05:30,1169.9000244140625,1171.5999755859375,1159.0,1170.0,1271671,0.0,0.0,61
2025-09-08 00:00:00+05:30,1174.5,1174.5,1146.5,1149.5999755859375,1316394,0.0,0.0,61
2025-09-09 00:00:00+05:30,1153.0,1159.0999755859375,1140.300048828125,1152.9000244140625,1790082,0.0,0.0,61
2025-09-10 00:00:00+05:30,1158.800048828125,1184.0,1155.0,1180.699951171875,3661895,0.0,0.0,61
2025-09-11 00:00:00+05:30,1168.5,1181.0,1168.0,1179.300048828125,1837622,0.0,0.0,61
2025-09-12 00:00:00+05:30,1184.0,1187.699951171875,1171.300048828125,1184.199951171875,2487969,0.0,0.0,61
2025-09-15 00:00:00+05:30,1184.199951171875,1186.9000244140625,1171.300048828125,1175.4000244140625,2376299,0.0,0.0,61
2025-09-16 00:00:00+05:30,1161.0,1173.199951171875,1148.0999755859375,1158.699951171875,4075700,0.0,0.0,61
2025-09-17 00:00:00+05:30,1162.5,1166.5,1141.300048828125,1153.800048828125,4160131,0.0,0.0,61
2025-09-18 00:00:00+05:30,1145.0999755859375,1176.699951171875,1145.0999755859375,1173.4000244140625,3746782,0.0,0.0,61
2025-09-19 00:00:00+05:30,1170.0,1176.4000244140625,1151.199951171875,1159.699951171875,4839925,0.0,0.0,61
2025-09-22 00:00:00+05:30,1165.9000244140625,1179.5999755859375,1160.5999755859375,1171.5999755859375,3370928,0.0,0.0,61
2025-09-23 00:00:00+05:30,1174.699951171875,1175.0,1149.0,1157.0,4729220,0.0,0.0,61
2025-09-24 00:00:00+05:30,1154.0,1157.0,1125.300048828125,1133.199951171875,3419746,0.0,0.0,61
2025-09-25 00:00:00+05:30,1138.4000244140625,1144.9000244140625,1133.9000244140625,1137.699951171875,5022322,0.0,0.0,61
2025-09-26 00:00:00+05:30,1135.0,1136.9000244140625,1107.0,1123.4000244140625,2327943,0.0,0.0,61
2025-09-29 00:00:00+05:30,1134.5999755859375,1139.5,1103.5999755859375,1112.0,48051997,0.0,0.0,61
2025-09-30 00:00:00+05:30,1115.699951171875,1127.5999755859375,1108.0,1114.699951171875,5570839,0.0,0.0,61
2025-10-01 00:00:00+05:30,1119.699951171875,1121.199951171875,1107.0999755859375,1113.199951171875,3266312,0.0,0.0,61
2025-10-03 00:00:00+05:30,1098.0,1110.300048828125,1060.0,1069.199951171875,5969792,0.0,0.0,61
2025-10-06 00:00:00+05:30,1101.0,1144.699951171875,1093.300048828125,1139.699951171875,8494611,0.0,0.0,61
2025-10-07 00:00:00+05:30,1134.0,1140.0,1115.0,1130.699951171875,3577437,0.0,0.0,61
2025-10-08 00:00:00+05:30,1130.0,1147.4000244140625,1128.0,1144.4000244140625,3169556,0.0,0.0,61
2025-10-09 00:00:00+05:30,1148.0,1163.0,1131.699951171875,1155.800048828125,3052853,0.0,0.0,61
2025-10-10 00:00:00+05:30,1156.0,1163.0,1139.199951171875,1156.4000244140625,2722755,0.0,0.0,61
2025-10-13 00:00:00+05:30,1154.0,1169.300048828125,1140.0,1143.300048828125,2376338,0.0,0.0,61
2025-10-14 00:00:00+05:30,1149.0,1165.0,1141.5999755859375,1161.5,1965357,0.0,0.0,61
2025-10-15 00:00:00+05:30,1161.5,1172.699951171875,1154.300048828125,1155.800048828125,1762144,0.0,0.0,61
2025-10-16 00:00:00+05:30,1161.4000244140625,1177.4000244140625,1159.0,1175.300048828125,2364667,0.0,0.0,61
2025-10-17 00:00:00+05:30,1188.0,1212.800048828125,1178.699951171875,1202.699951171875,5239734,0.0,0.0,61
2025-10-20 00:00:00+05:30,1211.9000244140625,1217.5999755859375,1203.0,1209.5999755859375,2133962,0.0,0.0,61
2025-10-21 00:00:00+05:30,1214.9000244140625,1217.800048828125,1201.0,1204.0,131329,0.0,0.0,61
2025-10-23 00:00:00+05:30,1200.0,1221.9000244140625,1197.0,1211.0,2981438,0.0,0.0,61
2025-10-24 00:00:00+05:30,1213.699951171875,1213.699951171875,1181.5,1184.0999755859375,858989,0.0,0.0,61
2025-10-27 00:00:00+05:30,1180.0,1188.4000244140625,1175.5,1186.4000244140625,979181,0.0,0.0,61
2025-10-28 00:00:00+05:30,1186.300048828125,1192.5999755859375,1172.0999755859375,1179.699951171875,1810857,0.0,0.0,61
2025-10-29 00:00:00+05:30,1185.0,1194.4000244140625,1181.699951171875,1189.5,1516489,0.0,0.0,61
2025-10-30 00:00:00+05:30,1186.5,1189.0,1172.300048828125,1178.5,1187989,0.0,0.0,61
2025-10-31 00:00:00+05:30,1167.800048828125,1172.5,1143.699951171875,1147.800048828125,4276918,0.0,0.0,61
2025-11-03 00:00:00+05:30,1146.699951171875,1154.300048828125,1128.9000244140625,1145.9000244140625,1669607,0.0,0.0,61
2025-11-04 00:00:00+05:30,1149.0999755859375,1154.199951171875,1132.5,1138.4000244140625,2176888,0.0,0.0,61
2025-11-06 00:00:00+05:30,1119.0999755859375,1146.9000244140625,1118.5,1125.4000244140625,2545462,0.0,0.0,61
2025-11-07 00:00:00+05:30,1126.0,1141.5,1120.0999755859375,1135.300048828125,1796900,0.0,0.0,61
2025-11-10 00:00:00+05:30,1141.300048828125,1141.300048828125,1096.4000244140625,1098.0,1933973,0.0,0.0,61
2025-11-11 00:00:00+05:30,1103.300048828125,1109.0999755859375,1081.9000244140625,1095.4000244140625,1779188,0.0,0.0,61
2025-11-12 00:00:00+05:30,1124.9000244140625,1124.9000244140625,1075.0999755859375,1103.5999755859375,4463966,0.0,0.0,61
2025-11-13 00:00:00+05:30,1103.9000244140625,1110.800048828125,1090.5999755859375,1098.0,1468268,0.0,0.0,61
2025-11-14 00:00:00+05:30,1093.699951171875,1106.4000244140625,1085.300048828125,1103.0999755859375,1658556,0.0,0.0,61
2025-11-17 00:00:00+05:30,1105.0,1124.800048828125,1091.699951171875,1121.5999755859375,5102278,0.0,0.0,61
2025-11-18 00:00:00+05:30,1141.4000244140625,1144.5999755859375,1112.0,1116.699951171875,5778653,0.0,0.0,61
2025-11-19 00:00:00+05:30,1115.0,1170.4000244140625,1104.9000244140625,1164.4000244140625,5964536,0.0,0.0,61
2025-11-20 00:00:00+05:30,1166.0,1172.0,1147.9000244140625,1168.9000244140625,2784798,0.0,0.0,61
2025-11-21 00:00:00+05:30,1160.0,1183.9000244140625,1160.0,1181.0999755859375,2258525,0.0,0.0,61
2025-11-24 00:00:00+05:30,1183.9000244140625,1185.4000244140625,1150.0999755859375,1155.800048828125,2825309,0.0,0.0,61
2025-11-25 00:00:00+05:30,1169.0,1181.9000244140625,1151.0999755859375,1158.0999755859375,1966712,0.0,0.0,61
2025-11-26 00:00:00+05:30,1158.300048828125,1171.9000244140625,1154.699951171875,1162.5999755859375,1121189,0.0,0.0,61
2025-11-27 00:00:00+05:30,1171.5999755859375,1171.699951171875,1155.5,1161.800048828125,1423021,0.0,0.0,61
2025-11-28 00:00:00+05:30,1156.0999755859375,1170.0,1153.0999755859375,1162.800048828125,1637243,0.0,0.0,61
2025-12-01 00:00:00+05:30,1164.0,1167.4000244140625,1117.0,1125.4000244140625,3436348,0.0,0.0,61
2025-12-02 00:00:00+05:30,1125.4000244140625,1133.199951171875,1113.0,1117.5,2206424,0.0,0.0,61
2025-12-03 00:00:00+05:30,1118.0,1120.9000244140625,1077.0,1086.0,3801039,0.0,0.0,61
2025-12-04 00:00:00+05:30,1087.0,1090.0,1070.0999755859375,1083.9000244140625,3037781,0.0,0.0,61
2025-12-05 00:00:00+05:30,1083.9000244140625,1100.0,1075.0,1097.4000244140625,1799777,0.0,0.0,61
2025-12-08 00:00:00+05:30,1103.9000244140625,1108.9000244140625,1072.5,1079.4000244140625,3014602,0.0,0.0,61
2025-12-09 00:00:00+05:30,1079.4000244140625,1079.9000244140625,1061.0999755859375,1074.699951171875,2945816,0.0,0.0,61
2025-12-10 00:00:00+05:30,1075.9000244140625,1088.300048828125,1067.0999755859375,1077.0999755859375,2353780,0.0,0.0,61
2025-12-11 00:00:00+05:30,1077.0,1091.0,1074.199951171875,1087.9000244140625,1209344,0.0,0.0,61
2025-12-12 00:00:00+05:30,1082.800048828125,1092.300048828125,1077.0,1081.300048828125,2245724,0.0,0.0,61
2025-12-15 00:00:00+05:30,1081.300048828125,1090.5999755859375,1064.5,1085.4000244140625,1632124,0.0,0.0,61
2025-12-16 00:00:00+05:30,1089.0,1091.300048828125,1068.300048828125,1073.0,1444588,0.0,0.0,61
2025-12-17 00:00:00+05:30,1070.0999755859375,1073.5999755859375,1024.9000244140625,1031.0999755859375,4268035,0.0,0.0,61
2025-12-18 00:00:00+05:30,1030.0,1060.9000244140625,1026.0,1048.5,5152758,0.0,0.0,61
2025-12-19 00:00:00+05:30,1066.5,1081.0,1061.0999755859375,1075.800048828125,3285719,0.0,0.0,61
2025-12-22 00:00:00+05:30,1079.199951171875,1085.300048828125,1072.4000244140625,1077.5999755859375,2093527,0.0,0.0,61
2025-12-23 00:00:00+05:30,1081.800048828125,1081.800048828125,1065.199951171875,1075.199951171875,1304615,0.0,0.0,61
2025-12-24 00:00:00+05:30,1074.0,1090.0,1070.199951171875,1081.4000244140625,1033268,0.0,0.0,61
2025-12-26 00:00:00+05:30,1081.5,1083.300048828125,1068.4000244140625,1074.300048828125,1266460,0.0,0.0,61
2025-12-29 00:00:00+05:30,1074.300048828125,1077.5,1059.800048828125,1064.0999755859375,1406148,0.0,0.0,61
2025-12-30 00:00:00+05:30,1069.0,1069.0,1032.0,1040.800048828125,11581446,0.0,0.0,61
2025-12-31 00:00:00+05:30,1048.699951171875,1052.699951171875,1035.199951171875,1045.0999755859375,1426506,0.0,0.0,61
2026-01-01 00:00:00+05:30,1048.199951171875,1054.0,1040.0999755859375,1049.4000244140625,1219041,0.0,0.0,61
2026-01-02 00:00:00+05:30,1049.4000244140625,1064.4000244140625,1047.0,1062.5999755859375,928577,0.0,0.0,61
2026-01-05 00:00:00+05:30,1062.5999755859375,1062.5999755859375,1048.5,1050.5,1523489,0.0,0.0,61
2026-01-06 00:00:00+05:30,1050.5,1062.0999755859375,1043.300048828125,1051.5999755859375,1963166,0.0,0.0,61
2026-01-07 00:00:00+05:30,1049.0,1049.9000244140625,1022.0,1034.699951171875,4484760,0.0,0.0,61
2026-01-08 00:00:00+05:30,1030.0,1035.0999755859375,1019.0999755859376,1029.800048828125,2117653,0.0,0.0,61
2026-01-09 00:00:00+05:30,1028.300048828125,1032.800048828125,1008.0,1017.2000122070312,2573775,0.0,0.0,61
2026-01-12 00:00:00+05:30,1012.0,1019.7999877929688,994.0,1013.7000122070312,2102413,0.0,0.0,61
2026-01-13 00:00:00+05:30,1013.7000122070312,1031.699951171875,1003.2999877929688,1028.199951171875,2787265,0.0,0.0,61
2026-01-14 00:00:00+05:30,1019.0,1040.0,1019.0,1033.5999755859375,3215727,0.0,0.0,61
2026-01-15 00:00:00+05:30,1033.5999755859375,1033.5999755859375,1033.5999755859375,1033.5999755859375,0,0.0,0.0,61
2026-01-16 00:00:00+05:30,1029.0,1040.0999755859375,1022.7000122070312,1037.0,2584321,0.0,0.0,61
2026-01-19 00:00:00+05:30,1035.0,1038.4000244140625,1010.5,1013.5999755859376,2322646,0.0,0.0,61
2026-01-20 00:00:00+05:30,1010.0999755859376,1013.0999755859376,988.0,992.9000244140624,2635707,0.0,0.0,61
2026-01-21 00:00:00+05:30,985.0,1010.4000244140624,976.7000122070312,1004.2000122070312,3093573,0.0,0.0,61
2026-01-22 00:00:00+05:30,1010.0,1013.4000244140624,990.5,998.7999877929688,2529564,0.0,0.0,61
2026-01-23 00:00:00+05:30,1000.0,1007.2000122070312,987.4000244140624,991.4000244140624,2300849,0.0,0.0,61
2026-01-27 00:00:00+05:30,1000.0,1000.0,965.4000244140624,975.5,4229886,0.0,0.0,61
2026-01-28 00:00:00+05:30,963.9000244140624,979.0,954.0999755859376,958.5999755859376,4237532,0.0,0.0,61
2026-01-29 00:00:00+05:30,955.0,959.0999755859376,944.2999877929688,952.5999755859376,3538048,0.0,0.0,61
2026-01-30 00:00:00+05:30,945.0,964.0,940.0,956.7999877929688,5638365,0.0,0.0,61
2026-02-02 00:00:00+05:30,980.0,980.0,933.7999877929688,958.0999755859376,2926581,0.0,0.0,61
2026-02-03 00:00:00+05:30,1011.0,1011.0499877929688,964.7000122070312,1003.5,4528070,0.0,0.0,61
2026-02-04 00:00:00+05:30,1000.0,1031.0,996.0999755859376,1025.449951171875,1588624,0.0,0.0,61
2026-02-05 00:00:00+05:30,1027.3499755859375,1046.1500244140625,1008.0999755859376,1040.800048828125,3842206,0.0,0.0,61
2026-02-06 00:00:00+05:30,1042.699951171875,1042.699951171875,1008.0,1039.8499755859375,3384955,0.0,0.0,61
2026-02-09 00:00:00+05:30,1040.050048828125,1042.4000244140625,1007.5999755859376,1010.0,3235020,0.0,0.0,61
2026-02-10 00:00:00+05:30,1010.5,1024.199951171875,1009.4500122070312,1021.5,4458942,0.0,0.0,61
2026-02-11 00:00:00+05:30,1025.0,1056.6500244140625,1023.0999755859376,1055.1500244140625,4114147,0.0,0.0,61
2026-02-12 00:00:00+05:30,1058.699951171875,1065.3499755859375,1046.0,1062.9000244140625,3354447,0.0,0.0,61
2026-02-13 00:00:00+05:30,1062.0,1067.949951171875,1044.1500244140625,1053.5999755859375,2745794,0.0,0.0,61
2026-02-16 00:00:00+05:30,1057.9000244140625,1077.1500244140625,1044.0,1075.8499755859375,2524162,0.0,0.0,61
2026-02-17 00:00:00+05:30,1079.199951171875,1083.4000244140625,1057.9000244140625,1076.1500244140625,1701396,0.0,0.0,61
2026-02-18 00:00:00+05:30,1076.1500244140625,1087.9000244140625,1071.6500244140625,1086.25,680966,0.0,0.0,61
2026-02-19 00:00:00+05:30,1080.0,1087.5,1074.5,1081.449951171875,2336050,0.0,0.0,61
2026-02-20 00:00:00+05:30,1075.050048828125,1095.4000244140625,1075.050048828125,1087.9000244140625,2083868,0.0,0.0,61
2026-02-23 00:00:00+05:30,1098.0,1104.0999755859375,1074.0,1083.5999755859375,2027109,0.0,0.0,61
2026-02-24 00:00:00+05:30,1078.75,1089.5,1077.4000244140625,1086.4000244140625,2375483,0.0,0.0,61
2026-02-25 00:00:00+05:30,1084.0999755859375,1090.9000244140625,1072.75,1088.0999755859375,1836316,0.0,0.0,61
2026-02-26 00:00:00+05:30,1086.0,1112.550048828125,1086.0,1109.9000244140625,3383794,0.0,0.0,61
2026-02-27 00:00:00+05:30,1108.949951171875,1109.0,1087.5999755859375,1091.949951171875,6055289,0.0,0.0,61
2026-03-02 00:00:00+05:30,1056.5,1088.4000244140625,1056.5,1083.5999755859375,3467885,0.0,0.0,61
2026-03-04 00:00:00+05:30,1065.5999755859375,1067.800048828125,1039.5,1053.699951171875,3349782,0.0,0.0,61
2026-03-05 00:00:00+05:30,1054.0,1063.699951171875,1033.5999755859375,1058.199951171875,2962063,0.0,0.0,61
