Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-09-16,1598.0,1632.4000244140625,1592.4000244140625,1625.199951171875,583755,0.0,0.0,182
2025-09-17,1654.0,1662.9000244140625,1625.199951171875,1654.300048828125,964467,0.0,0.0,182
2025-09-18,1655.0,1670.0,1625.0,1629.0,785568,0.0,0.0,182
2025-09-19,1627.0,1634.0,1592.5,1618.699951171875,948281,0.0,0.0,182
2025-09-22,1614.0,1649.5,1604.0,1617.4000244140625,717449,0.0,0.0,182
2025-09-23,1615.5,1625.9000244140625,1600.0,1604.9000244140625,507009,0.0,0.0,182
2025-09-24,1604.9000244140625,1630.0,1553.800048828125,1572.699951171875,848538,0.0,0.0,182
2025-09-25,1573.0,1576.699951171875,1515.0,1534.5,498730,0.0,0.0,182
2025-09-26,1535.9000244140625,1543.800048828125,1503.199951171875,1507.4000244140625,395032,0.0,0.0,182
2025-09-29,1505.0999755859375,1540.0,1500.800048828125,1520.800048828125,822518,0.0,0.0,182
2025-09-30,1520.800048828125,1527.300048828125,1490.0,1510.0999755859375,634738,0.0,0.0,182
2025-10-01,1514.0,1545.5,1505.5,1542.0999755859375,306384,0.0,0.0,182
2025-10-03,1549.0999755859375,1554.0,1510.300048828125,1530.0999755859375,611466,0.0,0.0,182
2025-10-06,1535.300048828125,1551.800048828125,1526.0,1541.300048828125,503225,0.0,0.0,182
2025-10-07,1541.5,1551.5,1522.0,1530.5999755859375,359058,0.0,0.0,182
2025-10-08,1520.0,1534.0,1505.0,1513.800048828125,255887,0.0,0.0,182
2025-10-09,1570.0,1618.800048828125,1553.300048828125,1582.9000244140625,3660768,0.0,0.0,182
2025-10-10,1575.0,1638.0,1572.0,1621.5999755859375,1415750,0.0,0.0,182
2025-10-13,1615.0,1635.800048828125,1602.0999755859375,1614.5999755859375,751584,0.0,0.0,182
2025-10-14,1629.5999755859375,1629.5999755859375,1585.4000244140625,1603.5999755859375,632529,0.0,0.0,182
2025-10-15,1600.0,1700.0,1593.4000244140625,1676.0,2176330,0.0,0.0,182
2025-10-16,1677.199951171875,1714.9000244140625,1677.199951171875,1696.9000244140625,1021953,0.0,0.0,182
2025-10-17,1680.800048828125,1726.0,1680.199951171875,1706.199951171875,866730,0.0,0.0,182
2025-10-20,1714.199951171875,1739.0,1693.0999755859375,1717.5,467100,0.0,0.0,182
2025-10-21,1722.9000244140625,1728.4000244140625,1706.0999755859375,1713.4000244140625,33552,0.0,0.0,182
2025-10-23,1719.9000244140625,1746.0999755859375,1707.699951171875,1737.0999755859375,708940,0.0,0.0,182
2025-10-24,1737.0999755859375,1765.699951171875,1728.5,1754.0999755859375,676434,0.0,0.0,182
2025-10-27,1755.0,1798.699951171875,1754.0999755859375,1784.800048828125,1263012,0.0,0.0,182
2025-10-28,1784.800048828125,1784.800048828125,1742.9000244140625,1758.199951171875,235997,0.0,0.0,182
2025-10-29,1758.199951171875,1762.699951171875,1741.5999755859375,1753.0999755859375,175019,0.0,0.0,182
2025-10-30,1758.0,1770.300048828125,1745.0999755859375,1755.300048828125,379062,0.0,0.0,182
2025-10-31,1755.699951171875,1778.0,1739.5,1744.699951171875,508487,0.0,0.0,182
2025-11-03,1737.0,1805.199951171875,1735.4000244140625,1780.699951171875,888848,0.0,0.0,182
2025-11-04,1780.699951171875,1786.199951171875,1740.4000244140625,1746.5,227441,0.0,0.0,182
2025-11-06,1754.5999755859375,1760.0,1718.199951171875,1725.199951171875,520525,0.0,0.0,182
2025-11-07,1725.0999755859375,1744.4000244140625,1698.0,1738.5999755859375,277342,0.0,0.0,182
2025-11-10,1744.5,1760.800048828125,1734.5,1750.699951171875,750870,0.0,0.0,182
2025-11-11,1756.0,1772.9000244140625,1736.0,1758.5999755859375,243017,0.0,0.0,182
2025-11-12,1766.0,1781.4000244140625,1693.0,1701.199951171875,683080,0.0,0.0,182
2025-11-13,1721.0,1776.5,1720.0,1755.199951171875,1755417,0.0,0.0,182
2025-11-14,1750.0,1758.800048828125,1703.5,1744.9000244140625,701183,0.0,0.0,182
2025-11-17,1762.300048828125,1778.4000244140625,1740.0,1753.199951171875,400973,0.0,0.0,182
2025-11-18,1760.0,1764.0999755859375,1715.0,1722.300048828125,478489,0.0,0.0,182
2025-11-19,1725.0999755859375,1738.300048828125,1703.0999755859375,1717.300048828125,844878,0.0,0.0,182
2025-11-20,1725.0,1729.9000244140625,1699.0999755859375,1717.199951171875,487889,0.0,0.0,182
2025-11-21,1718.0,1735.0,1676.0999755859375,1688.5,442988,0.0,0.0,182
2025-11-24,1699.4000244140625,1711.9000244140625,1621.199951171875,1631.300048828125,1138372,0.0,0.0,182
2025-11-25,1633.0,1677.9000244140625,1622.5,1655.9000244140625,947658,0.0,0.0,182
2025-11-26,1635.9000244140625,1684.4000244140625,1635.9000244140625,1667.800048828125,679574,0.0,0.0,182
2025-11-27,1680.0,1693.0,1657.800048828125,1669.5,203471,0.0,0.0,182
2025-11-28,1660.0,1682.5999755859375,1657.9000244140625,1677.300048828125,251437,0.0,0.0,182
2025-12-01,1680.0999755859375,1690.199951171875,1643.199951171875,1659.199951171875,271498,0.0,0.0,182
2025-12-02,1659.199951171875,1669.9000244140625,1625.5,1652.5,260818,0.0,0.0,182
2025-12-03,1658.199951171875,1660.0,1630.5,1642.199951171875,140072,0.0,0.0,182
2025-12-04,1642.0,1667.0999755859375,1629.300048828125,1659.199951171875,188376,0.0,0.0,182
2025-12-05,1659.199951171875,1699.9000244140625,1652.0999755859375,1689.699951171875,428649,0.0,0.0,182
2025-12-08,1692.300048828125,1711.800048828125,1594.199951171875,1610.0,1031872,0.0,0.0,182
2025-12-09,1600.0,1648.800048828125,1588.0999755859375,1632.9000244140625,488428,0.0,0.0,182
2025-12-10,1643.199951171875,1650.699951171875,1611.800048828125,1618.4000244140625,480923,0.0,0.0,182
2025-12-11,1618.4000244140625,1662.5999755859375,1615.4000244140625,1652.199951171875,418283,0.0,0.0,182
2025-12-12,1645.0,1684.9000244140625,1626.300048828125,1660.9000244140625,433075,0.0,0.0,182
2025-12-15,1655.0,1669.699951171875,1631.0999755859375,1655.4000244140625,364168,0.0,0.0,182
2025-12-16,1655.4000244140625,1660.0,1614.199951171875,1627.9000244140625,372793,0.0,0.0,182
2025-12-17,1631.9000244140625,1635.0,1595.699951171875,1607.4000244140625,446737,0.0,0.0,182
2025-12-18,1601.5,1617.199951171875,1582.0,1600.199951171875,225620,0.0,0.0,182
2025-12-19,1614.5,1630.0,1599.5,1624.0999755859375,413389,0.0,0.0,182
2025-12-22,1639.0,1639.0,1600.0,1603.0999755859375,461227,0.0,0.0,182
2025-12-23,1619.0,1619.800048828125,1596.0,1604.800048828125,565356,0.0,0.0,182
2025-12-24,1612.0,1628.9000244140625,1592.9000244140625,1618.0,955987,0.0,0.0,182
2025-12-26,1602.9000244140625,1649.9000244140625,1592.300048828125,1609.5999755859375,1476794,0.0,0.0,182
2025-12-29,1609.5999755859375,1612.4000244140625,1586.0,1591.0,238886,0.0,0.0,182
2025-12-30,1591.9000244140625,1592.0,1555.699951171875,1569.5999755859375,576889,0.0,0.0,182
2025-12-31,1581.4000244140625,1600.5999755859375,1565.0,1594.800048828125,450701,0.0,0.0,182
2026-01-01,1600.0,1615.199951171875,1584.0999755859375,1604.0999755859375,723300,0.0,0.0,182
2026-01-02,1601.0,1622.800048828125,1600.5,1618.800048828125,225652,0.0,0.0,182
2026-01-05,1620.0,1675.0,1610.199951171875,1667.0999755859375,906033,0.0,0.0,182
2026-01-06,1675.4000244140625,1676.9000244140625,1648.0,1653.199951171875,448673,0.0,0.0,182
2026-01-07,1654.0,1657.199951171875,1601.300048828125,1619.5,518308,0.0,0.0,182
2026-01-08,1617.0,1640.800048828125,1580.199951171875,1589.4000244140625,443237,0.0,0.0,182
2026-01-09,1587.0,1592.0999755859375,1542.5,1564.0999755859375,991051,0.0,0.0,182
2026-01-12,1560.0,1562.9000244140625,1498.800048828125,1505.0999755859375,1414170,0.0,0.0,182
2026-01-13,1500.0,1526.800048828125,1495.5999755859375,1517.699951171875,965183,0.0,0.0,182
2026-01-14,1520.0,1520.800048828125,1476.0,1500.199951171875,948921,0.0,0.0,182
2026-01-15,1500.199951171875,1500.199951171875,1500.199951171875,1500.199951171875,0,0.0,0.0,182
2026-01-16,1514.0,1553.300048828125,1511.9000244140625,1523.199951171875,886810,0.0,0.0,182
2026-01-19,1515.800048828125,1529.800048828125,1483.0,1505.800048828125,623988,0.0,0.0,182
2026-01-20,1499.9000244140625,1500.0,1405.0,1424.5999755859375,2378530,0.0,0.0,182
2026-01-21,1424.5999755859375,1444.5,1395.699951171875,1439.0999755859375,1303375,0.0,0.0,182
2026-01-22,1452.0,1452.0,1410.0,1422.5999755859375,417800,0.0,0.0,182
2026-01-23,1429.800048828125,1429.800048828125,1373.199951171875,1388.800048828125,1453722,0.0,0.0,182
2026-01-27,1395.0,1406.199951171875,1351.199951171875,1392.0,1963109,0.0,0.0,182
2026-01-28,1395.0,1439.800048828125,1392.0999755859375,1422.0,771987,0.0,0.0,182
2026-01-29,1429.0,1441.0,1404.0,1427.5,773567,0.0,0.0,182
2026-01-30,1424.0999755859375,1470.0,1401.800048828125,1461.5,1053441,0.0,0.0,182
2026-02-02,1490.0,1494.5,1446.800048828125,1483.199951171875,710603,0.0,0.0,182
2026-02-03,1550.0,1600.0999755859375,1512.0999755859375,1543.300048828125,928635,0.0,0.0,182
2026-02-04,1543.300048828125,1543.4000244140625,1495.0999755859375,1533.5,444372,0.0,0.0,182
2026-02-05,1523.9000244140625,1535.0,1487.4000244140625,1526.800048828125,667604,0.0,0.0,182
2026-02-06,1520.0,1558.4000244140625,1507.4000244140625,1555.9000244140625,408504,0.0,0.0,182
2026-02-09,1563.0999755859375,1604.699951171875,1560.0,1589.199951171875,424658,0.0,0.0,182
2026-02-10,1593.0999755859375,1598.0,1574.0,1591.699951171875,271664,0.0,0.0,182
2026-02-11,1591.699951171875,1604.5,1571.0999755859375,1597.5,358504,0.0,0.0,182
2026-02-12,1594.9000244140625,1594.9000244140625,1560.0,1572.699951171875,439347,0.0,0.0,182
2026-02-13,1545.0,1549.9000244140625,1482.0999755859375,1519.0999755859375,2017539,0.0,0.0,182
2026-02-16,1495.300048828125,1539.5999755859375,1495.300048828125,1527.800048828125,601273,0.0,0.0,182
2026-02-17,1516.300048828125,1548.5999755859375,1512.0,1525.5999755859375,298593,0.0,0.0,182
2026-02-18,1529.699951171875,1539.199951171875,1504.4000244140625,1529.0999755859375,416492,0.0,0.0,182
2026-02-19,1537.0999755859375,1538.0,1485.0,1492.0,510802,0.0,0.0,182
2026-02-20,1478.4000244140625,1504.0,1472.0,1487.0,539352,0.0,0.0,182
2026-02-23,1491.0,1507.0,1477.5999755859375,1488.9000244140625,204003,0.0,0.0,182
2026-02-24,1477.800048828125,1483.0999755859375,1408.4000244140625,1425.5999755859375,1014229,0.0,0.0,182
2026-02-25,1427.0,1468.4000244140625,1413.300048828125,1420.699951171875,827326,0.0,0.0,182
2026-02-26,1426.9000244140625,1440.699951171875,1411.5999755859375,1428.5,521650,0.0,0.0,182
2026-02-27,1427.0999755859375,1436.9000244140625,1385.0,1393.0,962243,0.0,0.0,182
2026-03-02,1332.0,1387.800048828125,1332.0,1377.300048828125,863734,0.0,0.0,182
2026-03-04,1341.699951171875,1363.4000244140625,1308.0,1350.800048828125,868953,0.0,0.0,182
2026-03-05,1360.0,1383.5,1351.4000244140625,1375.5999755859375,369602,0.0,0.0,182
2026-03-06,1369.9000244140625,1377.4000244140625,1330.0999755859375,1335.5,390136,0.0,0.0,182
2026-03-09,1320.0,1324.0,1281.0,1304.5999755859375,1112021,0.0,0.0,182
2026-03-10,1330.0,1340.0,1300.0,1307.300048828125,961586,0.0,0.0,182
2026-03-11,1315.0,1324.5999755859375,1266.5,1271.5,1233921,0.0,0.0,182
2026-03-12,1269.9000244140625,1283.800048828125,1237.4000244140625,1252.699951171875,483947,0.0,0.0,182
2026-03-13,1250.0,1268.0999755859375,1222.0,1257.0,658223,0.0,0.0,182
2026-03-16,1257.199951171875,1261.0,1204.0,1250.300048828125,1786830,0.0,0.0,182
2026-03-17,1255.0,1275.0,1230.4000244140625,1265.800048828125,903233,0.0,0.0,182
2026-03-18,1265.800048828125,1329.0999755859375,1257.300048828125,1321.4000244140625,879843,0.0,0.0,182
2026-03-19,1290.5999755859375,1305.0,1262.0999755859375,1268.0,545663,0.0,0.0,182
2026-03-20,1278.9000244140625,1304.199951171875,1243.0,1248.199951171875,563584,0.0,0.0,182
2026-03-23,1226.0,1235.0,1173.4000244140625,1178.5999755859375,921668,0.0,0.0,182
2026-03-24,1207.699951171875,1217.9000244140625,1190.5,1201.5,490182,0.0,0.0,182
2026-03-25,1215.0,1250.4000244140625,1215.0,1228.0999755859375,734311,0.0,0.0,182
2026-03-27,1224.0,1227.0,1167.800048828125,1172.800048828125,1244993,0.0,0.0,182
2026-03-30,1159.9000244140625,1159.9000244140625,1115.0,1126.5,1468626,0.0,0.0,182
2026-04-01,1150.0,1168.5,1137.300048828125,1144.9000244140625,2010817,0.0,0.0,182
2026-04-02,1145.0,1158.5999755859375,1090.0,1152.0,2135711,0.0,0.0,182
2026-04-06,1159.0,1199.800048828125,1133.5999755859375,1183.199951171875,2407295,0.0,0.0,182
2026-04-07,1173.199951171875,1229.699951171875,1156.0,1222.0999755859375,2218484,0.0,0.0,182
2026-04-08,1300.0,1347.0,1288.300048828125,1320.800048828125,2513824,0.0,0.0,182
2026-04-09,1320.199951171875,1341.199951171875,1292.9000244140625,1319.4000244140625,847595,0.0,0.0,182
2026-04-10,1329.0999755859375,1353.5,1313.5,1322.4000244140625,2399257,0.0,0.0,182
2026-04-13,1291.0,1319.0,1261.0,1304.5,1375296,0.0,0.0,182
2026-04-15,1345.0,1349.699951171875,1322.9000244140625,1342.4000244140625,1608933,0.0,0.0,182
2026-04-16,1350.0,1360.0,1313.5999755859375,1337.9000244140625,1074010,0.0,0.0,182
2026-04-17,1341.0,1364.0,1332.4000244140625,1356.800048828125,753694,0.0,0.0,182
2026-04-20,,,,,841782,0.0,0.0,182
2026-04-21,1374.0999755859375,1418.800048828125,1374.0999755859375,1402.699951171875,1495027,0.0,0.0,182
2026-04-22,1405.199951171875,1423.5999755859375,1401.5,1405.5,457584,0.0,0.0,182
2026-04-23,1399.800048828125,1414.9000244140625,1377.800048828125,1384.199951171875,1479950,0.0,0.0,182
2026-04-24,1387.9000244140625,1399.4000244140625,1344.5999755859375,1373.199951171875,568319,0.0,0.0,182
2026-04-27,1382.0,1419.0,1380.300048828125,1405.0999755859375,460882,0.0,0.0,182
2026-04-28,1405.0,1417.800048828125,1394.0999755859375,1402.5999755859375,453603,0.0,0.0,182
2026-04-29,1406.0999755859375,1454.5,1406.0999755859375,1433.699951171875,391078,0.0,0.0,182
2026-04-30,1423.0999755859375,1430.0,1397.4000244140625,1414.4000244140625,301820,0.0,0.0,182
2026-05-01,1414.4000244140625,1414.4000244140625,1414.4000244140625,1414.4000244140625,0,0.0,0.0,182
2026-05-04,1416.5,1473.199951171875,1416.5,1454.4000244140625,432497,0.0,0.0,182
2026-05-05,1446.199951171875,1470.5999755859375,1426.5999755859375,1432.199951171875,326611,0.0,0.0,182
2026-05-06,1451.9000244140625,1458.9000244140625,1428.300048828125,1455.199951171875,696371,0.0,0.0,182
2026-05-07,1462.0,1488.699951171875,1435.300048828125,1483.5,616457,0.0,0.0,182
2026-05-08,1480.0,1514.699951171875,1477.800048828125,1507.300048828125,918187,0.0,0.0,182
2026-05-11,1491.800048828125,1493.9000244140625,1448.699951171875,1455.5,670557,0.0,0.0,182
2026-05-12,1455.9000244140625,1464.199951171875,1375.5,1380.800048828125,835417,0.0,0.0,182
2026-05-13,1368.699951171875,1394.300048828125,1357.5999755859375,1362.4000244140625,599058,0.0,0.0,182
2026-05-14,1372.199951171875,1392.5999755859375,1341.9000244140625,1369.800048828125,368954,0.0,0.0,182
2026-05-15,1370.0,1385.5,1330.0999755859375,1342.199951171875,233213,0.0,0.0,182
2026-05-18,1325.0,1348.5,1297.9000244140625,1342.699951171875,514218,0.0,0.0,182
2026-05-19,1344.0,1397.5999755859375,1325.0,1377.0999755859375,399867,0.0,0.0,182
2026-05-20,1366.0,1395.0,1340.5999755859375,1387.800048828125,359769,0.0,0.0,182
2026-05-21,1399.800048828125,1416.0,1373.4000244140625,1385.5999755859375,1164387,0.0,0.0,182
2026-05-22,1408.5,1408.800048828125,1343.5,1388.5,1491323,0.0,0.0,182
