Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-07-08,65.79000091552734,66.5,65.30000305175781,66.26000213623047,40707600,0.0,0.0,189
2025-07-09,66.47000122070312,66.8499984741211,65.72000122070312,65.94000244140625,39940889,0.0,0.0,189
2025-07-10,66.0,66.54000091552734,65.51000213623047,65.97000122070312,31012486,0.0,0.0,189
2025-07-11,65.97000122070312,66.26000213623047,65.25,65.91999816894531,32762054,0.0,0.0,189
2025-07-14,66.22000122070312,66.44000244140625,65.26000213623047,65.44000244140625,37954638,0.0,0.0,189
2025-07-15,65.47000122070312,67.4000015258789,65.47000122070312,67.16999816894531,68141681,0.0,0.0,189
2025-07-16,67.30000305175781,68.30000305175781,66.8499984741211,67.02999877929688,52713937,0.0,0.0,189
2025-07-17,67.0999984741211,67.13999938964844,66.05000305175781,66.26000213623047,31477927,0.0,0.0,189
2025-07-18,66.26000213623047,66.58999633789062,64.7699966430664,65.05999755859375,37155281,0.0,0.0,189
2025-07-21,65.23999786376953,66.5,65.0,66.41999816894531,35813725,0.0,0.0,189
2025-07-22,66.68000030517578,66.77999877929688,65.69999694824219,66.58000183105469,35735857,0.0,0.0,189
2025-07-23,66.0999984741211,66.44000244140625,65.5199966430664,65.9800033569336,32844030,0.0,0.0,189
2025-07-24,65.9800033569336,66.23999786376953,65.05000305175781,65.31999969482422,25857103,0.0,0.0,189
2025-07-25,65.30000305175781,65.31999969482422,62.83000183105469,63.619998931884766,55135489,0.0,0.0,189
2025-07-28,63.5,63.54999923706055,60.650001525878906,60.849998474121094,63833967,0.0,0.0,189
2025-07-29,60.689998626708984,62.61000061035156,59.95000076293945,61.790000915527344,53322991,0.0,0.0,189
2025-07-30,61.97999954223633,62.04999923706055,61.0099983215332,61.209999084472656,26142390,0.0,0.0,189
2025-07-31,60.04999923706055,62.02000045776367,59.779998779296875,61.599998474121094,52270070,0.0,0.0,189
2025-08-01,62.29999923706055,66.80000305175781,62.29999923706055,65.94999694824219,282885799,0.0,0.0,189
2025-08-04,66.5999984741211,66.80999755859375,64.6500015258789,65.0,72002898,0.0,0.0,189
2025-08-05,65.0,66.0999984741211,64.87000274658203,65.44000244140625,49369073,0.0,0.0,189
2025-08-06,65.77999877929688,65.8499984741211,64.56999969482422,65.26000213623047,47280146,0.0,0.0,189
2025-08-07,64.80999755859375,65.26000213623047,62.209999084472656,64.20999908447266,75542321,0.0,0.0,189
2025-08-08,64.5,64.5199966430664,62.959999084472656,63.189998626708984,44361456,0.0,0.0,189
2025-08-11,63.20000076293945,64.77999877929688,62.88999938964844,63.31999969482422,56446107,0.0,0.0,189
2025-08-12,64.19999694824219,64.94999694824219,62.56999969482422,63.130001068115234,98199194,0.0,0.0,189
2025-08-13,63.150001525878906,63.79999923706055,60.099998474121094,60.380001068115234,173116275,0.0,0.0,189
2025-08-14,60.68000030517578,60.9900016784668,60.0,60.060001373291016,61474611,0.0,0.0,189
2025-08-18,61.5,61.63999938964844,56.619998931884766,58.06999969482422,175241892,0.0,0.0,189
2025-08-19,58.25,59.75,57.720001220703125,59.59000015258789,100339049,0.0,0.0,189
2025-08-20,59.650001525878906,60.349998474121094,59.20000076293945,59.849998474121094,59028795,0.0,0.0,189
2025-08-21,60.15999984741211,60.2400016784668,58.0099983215332,58.15999984741211,53042863,0.0,0.0,189
2025-08-22,58.38999938964844,59.290000915527344,58.060001373291016,58.5099983215332,67410588,0.0,0.0,189
2025-08-25,59.040000915527344,59.040000915527344,57.36000061035156,57.43000030517578,55015151,0.0,0.0,189
2025-08-26,57.040000915527344,57.45000076293945,56.61000061035156,56.970001220703125,54251386,0.0,0.0,189
2025-08-28,57.310001373291016,57.310001373291016,55.88999938964844,56.31999969482422,57742437,0.0,0.0,189
2025-08-29,56.349998474121094,57.150001525878906,55.529998779296875,56.43000030517578,66053084,0.0,0.0,189
2025-09-01,56.900001525878906,57.97999954223633,56.56999969482422,57.86000061035156,62787374,0.0,0.0,189
2025-09-02,58.45000076293945,59.099998474121094,57.900001525878906,58.25,72989341,0.0,0.0,189
2025-09-03,58.25,58.720001220703125,57.900001525878906,57.9900016784668,44161578,0.0,0.0,189
2025-09-04,58.7400016784668,58.900001525878906,57.27000045776367,57.41999816894531,45523685,0.0,0.0,189
2025-09-05,57.63999938964844,58.150001525878906,57.29999923706055,57.869998931884766,36924536,0.0,0.0,189
2025-09-08,58.099998474121094,58.25,57.349998474121094,57.45000076293945,31288449,0.0,0.0,189
2025-09-09,57.72999954223633,57.75,57.0,57.060001373291016,28437335,0.0,0.0,189
2025-09-10,57.29999923706055,58.029998779296875,57.209999084472656,57.56999969482422,37061910,0.0,0.0,189
2025-09-11,57.56999969482422,58.040000915527344,56.880001068115234,56.939998626708984,35651527,0.0,0.0,189
2025-09-12,57.2599983215332,57.41999816894531,56.72999954223633,57.11000061035156,30872715,0.0,0.0,189
2025-09-15,57.38999938964844,58.45000076293945,57.20000076293945,58.06999969482422,47861584,0.0,0.0,189
2025-09-16,58.29999923706055,59.650001525878906,58.290000915527344,58.97999954223633,83962341,0.0,0.0,189
2025-09-17,60.0,60.08000183105469,58.75,59.290000915527344,63663995,0.0,0.0,189
2025-09-18,59.40999984741211,59.65999984741211,58.75,59.08000183105469,34615017,0.0,0.0,189
2025-09-19,59.25,60.61000061035156,59.060001373291016,60.400001525878906,84643232,0.0,0.0,189
2025-09-22,60.400001525878906,60.970001220703125,59.66999816894531,59.93000030517578,62077740,0.0,0.0,189
2025-09-23,60.0,60.130001068115234,58.630001068115234,58.75,43152416,0.0,0.0,189
2025-09-24,58.779998779296875,58.880001068115234,57.36000061035156,57.5,36883372,0.0,0.0,189
2025-09-25,57.5,58.20000076293945,56.45000076293945,56.63999938964844,38206699,0.0,0.0,189
2025-09-26,56.959999084472656,57.22999954223633,55.150001525878906,55.279998779296875,54393034,0.0,0.0,189
2025-09-29,55.70000076293945,56.36000061035156,55.150001525878906,55.279998779296875,49687799,0.0,0.0,189
2025-09-30,55.380001068115234,55.459999084472656,54.40999984741211,55.04999923706055,57639009,0.0,0.0,189
2025-10-01,55.04999923706055,55.36000061035156,54.599998474121094,55.18000030517578,46144026,0.0,0.0,189
2025-10-03,55.439998626708984,55.47999954223633,53.849998474121094,54.459999084472656,69042422,0.0,0.0,189
2025-10-06,55.0,55.16999816894531,53.91999816894531,54.11000061035156,45009790,0.0,0.0,189
2025-10-07,54.349998474121094,54.79999923706055,53.95000076293945,54.0099983215332,50646458,0.0,0.0,189
2025-10-08,54.130001068115234,54.13999938964844,52.65999984741211,52.77000045776367,60453406,0.0,0.0,189
2025-10-09,52.79999923706055,53.529998779296875,52.54999923706055,53.16999816894531,63749358,0.0,0.0,189
2025-10-10,53.29999923706055,54.75,53.22999954223633,54.310001373291016,58987213,0.0,0.0,189
2025-10-13,54.290000915527344,54.47999954223633,53.720001220703125,54.349998474121094,44487704,0.0,0.0,189
2025-10-14,54.650001525878906,54.70000076293945,53.619998931884766,53.95000076293945,40526897,0.0,0.0,189
2025-10-15,54.209999084472656,54.599998474121094,53.58000183105469,53.72999954223633,56703266,0.0,0.0,189
2025-10-16,53.93000030517578,54.20000076293945,53.40999984741211,53.61000061035156,48868416,0.0,0.0,189
2025-10-17,53.61000061035156,53.95000076293945,52.0,52.91999816894531,173663310,0.0,0.0,189
2025-10-20,53.189998626708984,53.689998626708984,52.91999816894531,53.09000015258789,34409429,0.0,0.0,189
2025-10-21,53.599998474121094,54.34000015258789,53.400001525878906,54.18000030517578,22821584,0.0,0.0,189
2025-10-23,54.540000915527344,55.25,54.220001220703125,54.529998779296875,76480331,0.0,0.0,189
2025-10-24,54.68000030517578,55.18000030517578,53.650001525878906,53.81999969482422,44370005,0.0,0.0,189
2025-10-27,54.099998474121094,54.15999984741211,53.630001068115234,53.709999084472656,24719719,0.0,0.0,189
2025-10-28,53.709999084472656,56.470001220703125,53.599998474121094,56.220001220703125,134473878,0.0,0.0,189
2025-10-29,56.439998626708984,58.779998779296875,55.97999954223633,58.189998626708984,154967971,0.0,0.0,189
2025-10-30,58.5,59.33000183105469,57.91999816894531,58.5099983215332,83463327,0.0,0.0,189
2025-10-31,58.779998779296875,60.18000030517578,58.65999984741211,59.29999923706055,108026021,0.0,0.0,189
2025-11-03,59.470001220703125,59.880001068115234,58.529998779296875,59.2400016784668,75149800,0.0,0.0,189
2025-11-04,59.59000015258789,61.369998931884766,58.83000183105469,59.9900016784668,317089760,0.0,0.0,189
2025-11-06,61.5,61.5,59.459999084472656,59.61000061035156,147235071,0.0,0.0,189
2025-11-07,59.5,59.5,56.93000030517578,57.380001068115234,122840652,0.0,0.0,189
2025-11-10,57.900001525878906,58.20000076293945,57.0099983215332,57.43000030517578,63054794,0.0,0.0,189
2025-11-11,57.599998474121094,58.04999923706055,56.86000061035156,57.81999969482422,50483890,0.0,0.0,189
2025-11-12,58.20000076293945,58.95000076293945,57.66999816894531,58.47999954223633,53042828,0.0,0.0,189
2025-11-13,58.290000915527344,58.34000015258789,57.40999984741211,57.58000183105469,40221624,0.0,0.0,189
2025-11-14,57.5,58.290000915527344,57.029998779296875,57.68000030517578,41214942,0.0,0.0,189
2025-11-17,57.79999923706055,58.15999984741211,57.5,57.70000076293945,36049802,0.0,0.0,189
2025-11-18,57.880001068115234,57.880001068115234,56.70000076293945,56.900001525878906,29797672,0.0,0.0,189
2025-11-19,56.95000076293945,57.08000183105469,56.29999923706055,56.529998779296875,35976206,0.0,0.0,189
2025-11-20,56.599998474121094,57.150001525878906,56.52000045776367,56.70000076293945,37658777,0.0,0.0,189
2025-11-21,56.66999816894531,56.720001220703125,55.0,55.099998474121094,42894379,0.0,0.0,189
2025-11-24,55.099998474121094,55.540000915527344,54.400001525878906,54.61000061035156,96347031,0.0,0.0,189
2025-11-25,54.5,54.95000076293945,54.11000061035156,54.189998626708984,36680917,0.0,0.0,189
2025-11-26,54.20000076293945,55.689998626708984,54.13999938964844,55.58000183105469,43866679,0.0,0.0,189
2025-11-27,55.70000076293945,55.900001525878906,54.810001373291016,54.93000030517578,28645872,0.0,0.0,189
2025-11-28,55.0,55.0,53.75,54.0099983215332,52551047,0.0,0.0,189
2025-12-01,54.29999923706055,54.7400016784668,53.52000045776367,53.720001220703125,33170385,0.0,0.0,189
2025-12-02,53.75,54.099998474121094,53.209999084472656,53.41999816894531,41115861,0.0,0.0,189
2025-12-03,53.43000030517578,53.650001525878906,52.220001220703125,52.59000015258789,42825048,0.0,0.0,189
2025-12-04,52.650001525878906,52.84000015258789,50.599998474121094,50.849998474121094,76794810,0.0,0.0,189
2025-12-05,51.130001068115234,52.150001525878906,50.75,51.7400016784668,61141969,0.0,0.0,189
2025-12-08,52.0099983215332,53.0,51.56999969482422,51.779998779296875,97482417,0.0,0.0,189
2025-12-09,51.9900016784668,52.77000045776367,51.0,52.54999923706055,64804664,0.0,0.0,189
2025-12-10,52.79999923706055,53.20000076293945,51.349998474121094,51.540000915527344,59123651,0.0,0.0,189
2025-12-11,51.70000076293945,52.439998626708984,51.31999969482422,52.040000915527344,52982896,0.0,0.0,189
2025-12-12,52.5,53.099998474121094,52.5,53.02000045776367,42524157,0.0,0.0,189
2025-12-15,52.9900016784668,53.349998474121094,52.54999923706055,53.13999938964844,30122901,0.0,0.0,189
2025-12-16,53.13999938964844,53.13999938964844,52.25,52.66999816894531,33821093,0.0,0.0,189
2025-12-17,52.599998474121094,52.650001525878906,51.79999923706055,51.939998626708984,30348315,0.0,0.0,189
2025-12-18,51.90999984741211,52.0,51.31999969482422,51.779998779296875,30872497,0.0,0.0,189
2025-12-19,51.79999923706055,52.75,51.540000915527344,52.59000015258789,37121138,0.0,0.0,189
2025-12-22,52.900001525878906,53.7400016784668,52.79999923706055,53.5099983215332,38903607,0.0,0.0,189
2025-12-23,53.5099983215332,53.84000015258789,53.31999969482422,53.619998931884766,30259539,0.0,0.0,189
2025-12-24,53.59000015258789,55.04999923706055,53.15999984741211,53.29999923706055,44076962,0.0,0.0,189
2025-12-26,53.29999923706055,54.130001068115234,53.099998474121094,53.20000076293945,41885960,0.0,0.0,189
2025-12-29,53.439998626708984,53.849998474121094,52.61000061035156,52.72999954223633,35515877,0.0,0.0,189
2025-12-30,52.72999954223633,52.79999923706055,51.810001373291016,52.0,101385408,0.0,0.0,189
2025-12-31,52.0,53.15999984741211,51.90999984741211,52.66999816894531,38744091,0.0,0.0,189
2026-01-01,52.709999084472656,52.97999954223633,52.04999923706055,52.470001220703125,26749342,0.0,0.0,189
2026-01-02,52.59000015258789,54.400001525878906,52.439998626708984,54.279998779296875,59517999,0.0,0.0,189
2026-01-05,54.400001525878906,54.540000915527344,53.29999923706055,53.66999816894531,40693570,0.0,0.0,189
2026-01-06,53.70000076293945,53.9900016784668,52.869998931884766,53.45000076293945,31119731,0.0,0.0,189
2026-01-07,53.29999923706055,53.689998626708984,52.66999816894531,52.900001525878906,48744390,0.0,0.0,189
2026-01-08,52.900001525878906,53.40999984741211,50.650001525878906,50.93000030517578,59316617,0.0,0.0,189
2026-01-09,50.81999969482422,51.09000015258789,48.869998931884766,49.20000076293945,89917429,0.0,0.0,189
2026-01-12,49.29999923706055,49.380001068115234,47.900001525878906,49.20000076293945,66498246,0.0,0.0,189
2026-01-13,49.54999923706055,49.70000076293945,47.79999923706055,48.689998626708984,75354673,0.0,0.0,189
2026-01-14,48.4900016784668,49.79999923706055,48.15999984741211,49.0099983215332,55863563,0.0,0.0,189
2026-01-15,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0,0.0,0.0,189
2026-01-16,49.02000045776367,49.36000061035156,48.150001525878906,48.45000076293945,105047207,0.0,0.0,189
2026-01-19,48.689998626708984,48.91999816894531,47.45000076293945,47.97999954223633,52924798,0.0,0.0,189
2026-01-20,47.97999954223633,48.33000183105469,46.20000076293945,46.34000015258789,60935304,0.0,0.0,189
2026-01-21,46.29999923706055,46.689998626708984,45.369998931884766,45.529998779296875,78076574,0.0,0.0,189
2026-01-22,46.400001525878906,47.20000076293945,45.75,46.9900016784668,56239464,0.0,0.0,189
2026-01-23,47.400001525878906,47.400001525878906,45.54999923706055,45.70000076293945,49252985,0.0,0.0,189
2026-01-27,45.849998474121094,46.25,44.880001068115234,45.790000915527344,62941841,0.0,0.0,189
2026-01-28,46.0099983215332,48.0,46.0099983215332,47.79999923706055,59993734,0.0,0.0,189
2026-01-29,48.029998779296875,48.09000015258789,46.630001068115234,47.439998626708984,55397230,0.0,0.0,189
2026-01-30,47.43000030517578,47.970001220703125,46.790000915527344,47.66999816894531,60762661,0.0,0.0,189
2026-02-02,46.5,47.25,45.40999984741211,46.9900016784668,45471127,0.0,0.0,189
2026-02-03,49.310001373291016,49.689998626708984,48.41999816894531,49.15999984741211,78516505,0.0,0.0,189
2026-02-04,49.2599983215332,50.0,48.79999923706055,49.77000045776367,55580192,0.0,0.0,189
2026-02-05,50.0,50.02000045776367,47.0,47.849998474121094,121302173,0.0,0.0,189
2026-02-06,47.849998474121094,48.20000076293945,47.25,48.040000915527344,57960744,0.0,0.0,189
2026-02-09,48.2599983215332,48.56999969482422,47.61000061035156,48.189998626708984,51743958,0.0,0.0,189
2026-02-10,48.20000076293945,48.38999938964844,47.54999923706055,47.689998626708984,40362194,0.0,0.0,189
2026-02-11,47.709999084472656,47.7400016784668,46.70000076293945,47.380001068115234,57124692,0.0,0.0,189
2026-02-12,47.29999923706055,47.54999923706055,46.720001220703125,46.810001373291016,38946281,0.0,0.0,189
2026-02-13,46.599998474121094,46.7400016784668,45.54999923706055,45.66999816894531,52618195,0.0,0.0,189
2026-02-16,45.66999816894531,46.33000183105469,45.34000015258789,46.209999084472656,39325966,0.0,0.0,189
2026-02-17,46.189998626708984,46.56999969482422,45.709999084472656,45.939998626708984,39827932,0.0,0.0,189
2026-02-18,45.95000076293945,46.290000915527344,45.810001373291016,46.09000015258789,22066437,0.0,0.0,189
2026-02-19,46.04999923706055,46.38999938964844,45.0,45.25,36681650,0.0,0.0,189
2026-02-20,45.20000076293945,45.349998474121094,44.2599983215332,44.459999084472656,61647383,0.0,0.0,189
2026-02-23,44.560001373291016,44.959999084472656,43.83000183105469,44.25,49442100,0.0,0.0,189
2026-02-24,44.25,44.38999938964844,43.36000061035156,44.130001068115234,56568697,0.0,0.0,189
2026-02-25,44.34000015258789,44.7400016784668,42.599998474121094,43.18000030517578,75839738,0.0,0.0,189
2026-02-26,43.18000030517578,43.900001525878906,42.869998931884766,43.27000045776367,49800911,0.0,0.0,189
2026-02-27,43.27000045776367,43.29999923706055,42.45000076293945,42.66999816894531,85724851,0.0,0.0,189
2026-03-02,39.130001068115234,41.790000915527344,39.130001068115234,40.95000076293945,116013965,0.0,0.0,189
2026-03-04,40.20000076293945,40.54999923706055,39.70000076293945,39.93000030517578,71113339,0.0,0.0,189
2026-03-05,40.25,40.63999938964844,39.220001220703125,40.25,89173308,0.0,0.0,189
2026-03-06,40.25,40.9900016784668,39.849998474121094,39.9900016784668,63058597,0.0,0.0,189
2026-03-09,39.4900016784668,39.7599983215332,38.189998626708984,39.619998931884766,71721599,0.0,0.0,189
2026-03-10,40.380001068115234,41.63999938964844,40.0,41.45000076293945,70866917,0.0,0.0,189
2026-03-11,41.720001220703125,42.060001373291016,41.400001525878906,41.619998931884766,64189593,0.0,0.0,189
2026-03-12,41.5099983215332,43.540000915527344,40.93000030517578,42.43000030517578,108432510,0.0,0.0,189
2026-03-13,42.41999816894531,42.83000183105469,40.97999954223633,41.40999984741211,79497665,0.0,0.0,189
2026-03-16,41.4900016784668,42.22999954223633,40.720001220703125,41.0099983215332,81266796,0.0,0.0,189
2026-03-17,41.5,41.599998474121094,40.5099983215332,41.27000045776367,70423021,0.0,0.0,189
2026-03-18,41.34000015258789,42.29999923706055,41.209999084472656,42.060001373291016,58427254,0.0,0.0,189
2026-03-19,41.20000076293945,41.790000915527344,40.81999969482422,41.09000015258789,55593734,0.0,0.0,189
2026-03-20,41.400001525878906,42.72999954223633,41.34000015258789,41.95000076293945,71960845,0.0,0.0,189
2026-03-23,41.7599983215332,41.7599983215332,39.70000076293945,39.939998626708984,68192562,0.0,0.0,189
2026-03-24,41.29999923706055,41.29999923706055,39.95000076293945,41.040000915527344,65440981,0.0,0.0,189
2026-03-25,41.5,42.849998474121094,41.43000030517578,42.27000045776367,76079784,0.0,0.0,189
2026-03-27,41.849998474121094,42.04999923706055,40.599998474121094,40.81999969482422,73603173,0.0,0.0,189
2026-03-30,40.0,40.810001373291016,39.099998474121094,39.560001373291016,126591848,0.0,0.0,189
2026-04-01,41.38999938964844,41.59000015258789,40.79999923706055,41.119998931884766,58512083,0.0,0.0,189
2026-04-02,40.5,40.97999954223633,39.77000045776367,40.779998779296875,64825364,0.0,0.0,189
2026-04-06,40.900001525878906,41.72999954223633,39.84000015258789,41.59000015258789,66648727,0.0,0.0,189
2026-04-07,41.290000915527344,41.900001525878906,40.93000030517578,41.54999923706055,39145918,0.0,0.0,189
2026-04-08,43.400001525878906,44.380001068115234,42.630001068115234,44.22999954223633,98803804,0.0,0.0,189
2026-04-09,44.22999954223633,44.560001373291016,43.36000061035156,44.22999954223633,80302508,0.0,0.0,189
2026-04-10,44.47999954223633,45.650001525878906,44.380001068115234,45.31999969482422,67332752,0.0,0.0,189
2026-04-13,44.5,46.40999984741211,43.88999938964844,45.86000061035156,132245471,0.0,0.0,189
2026-04-15,47.0,49.36000061035156,46.72999954223633,49.130001068115234,215457241,0.0,0.0,189
2026-04-16,50.029998779296875,50.529998779296875,49.0099983215332,50.25,161130833,0.0,0.0,189
2026-04-17,50.790000915527344,53.7400016784668,50.56999969482422,52.93000030517578,337159969,0.0,0.0,189
2026-04-20,,,,,153681261,0.0,0.0,189
