Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-07-08,2079.855672993422,2084.807710310073,2026.3736699735912,2035.386474609375,335672,0.0,0.0,44
2025-07-09,2035.4852608897252,2077.8747464019907,2029.0476127240372,2070.94189453125,392605,0.0,0.0,44
2025-07-10,2062.5235064597387,2090.452948079431,2048.360631621069,2074.70556640625,333516,0.0,0.0,44
2025-07-11,2080.945124031516,2136.0116314288875,2075.101575182307,2083.421142578125,589567,0.0,0.0,44
2025-07-14,2098.673310697002,2131.356755365714,2068.2678514406944,2128.1875,851374,0.0,0.0,44
2025-07-15,2127.395252240262,2145.618653026006,2105.903458433515,2131.654052734375,351643,0.0,0.0,44
2025-07-16,2134.328030321995,2137.200115174646,2089.7596955820927,2115.312255859375,365249,0.0,0.0,44
2025-07-17,2115.3123073173165,2130.564485524304,2095.801328660732,2115.01513671875,496929,0.0,0.0,44
2025-07-18,2114.5198784674144,2131.7528711555883,2069.9515437924574,2099.9609375,463686,0.0,0.0,44
2025-07-21,2096.6924924556506,2121.452677770432,2065.4946589590268,2112.836181640625,297821,0.0,0.0,44
2025-07-22,2104.6157604561204,2110.6573424173744,2081.8363898723596,2094.612548828125,732860,0.0,0.0,44
2025-07-23,2097.7821555152645,2115.708385613895,2079.8556836179355,2096.791748046875,265233,0.0,0.0,44
2025-07-24,2090.7501351707147,2104.318668929327,2061.037911553888,2074.6064453125,231355,0.0,0.0,44
2025-07-25,2074.6063989788886,2085.7980513176813,2055.1945583953166,2079.063232421875,269859,0.0,0.0,44
2025-07-28,2060.047551448171,2067.376470055958,2016.4696224752288,2030.3353271484375,360535,0.0,0.0,44
2025-07-29,2020.9263495344917,2085.401969583884,2020.4311458222803,2080.548828125,299078,0.0,0.0,44
2025-07-30,2070.4467020072134,2091.740461439481,2056.184931944146,2066.68310546875,360104,0.0,0.0,44
2025-07-31,2036.9710843095475,2139.280228796453,2030.6325729437083,2131.158935546875,845705,0.0,0.0,44
2025-08-01,2132.3472051327517,2178.896354524874,2124.225912534715,2160.07861328125,647228,0.0,0.0,44
2025-08-04,2154.1362136768043,2178.3020588486893,2127.395212403575,2168.199951171875,335160,0.0,0.0,44
2025-08-05,2170.10009765625,2214.89990234375,2169.0,2190.300048828125,247027,21.0,0.0,44
2025-08-06,2179.0,2194.199951171875,2132.0,2167.300048828125,376997,0.0,0.0,44
2025-08-07,2140.60009765625,2162.60009765625,2108.10009765625,2140.199951171875,402843,0.0,0.0,44
2025-08-08,2140.199951171875,2142.199951171875,2111.0,2120.300048828125,217032,0.0,0.0,44
2025-08-11,2125.0,2158.10009765625,2100.10009765625,2151.699951171875,186894,0.0,0.0,44
2025-08-12,2179.0,2239.89990234375,2172.10009765625,2205.10009765625,1064558,0.0,0.0,44
2025-08-13,2214.800048828125,2260.0,2190.0,2246.699951171875,798419,0.0,0.0,44
2025-08-14,2244.89990234375,2270.0,2222.0,2240.699951171875,394089,0.0,0.0,44
2025-08-18,2301.199951171875,2464.699951171875,2301.199951171875,2423.39990234375,3328807,0.0,0.0,44
2025-08-19,2423.39990234375,2624.5,2402.39990234375,2581.300048828125,3045870,0.0,0.0,44
2025-08-20,2581.0,2581.0,2470.5,2488.10009765625,1864892,0.0,0.0,44
2025-08-21,2488.10009765625,2533.60009765625,2442.0,2448.699951171875,959820,0.0,0.0,44
2025-08-22,2458.0,2494.0,2360.800048828125,2366.60009765625,694898,0.0,0.0,44
2025-08-25,2384.0,2485.10009765625,2367.0,2472.39990234375,1361409,0.0,0.0,44
2025-08-26,2472.39990234375,2505.60009765625,2405.0,2492.39990234375,1408919,0.0,0.0,44
2025-08-28,2501.0,2571.0,2426.0,2441.39990234375,1255596,0.0,0.0,44
2025-08-29,2452.60009765625,2494.0,2438.800048828125,2460.39990234375,595068,0.0,0.0,44
2025-09-01,2472.0,2499.5,2440.0,2455.60009765625,534299,0.0,0.0,44
2025-09-02,2458.89990234375,2474.300048828125,2430.0,2456.89990234375,458431,0.0,0.0,44
2025-09-03,2472.0,2531.89990234375,2462.10009765625,2515.10009765625,1068759,0.0,0.0,44
2025-09-04,2560.0,2565.0,2464.5,2479.300048828125,833934,0.0,0.0,44
2025-09-05,2490.0,2549.60009765625,2462.10009765625,2541.699951171875,560115,0.0,0.0,44
2025-09-08,2560.10009765625,2620.10009765625,2521.800048828125,2557.39990234375,753818,0.0,0.0,44
2025-09-09,2557.5,2615.0,2512.10009765625,2532.300048828125,724325,0.0,0.0,44
2025-09-10,2543.800048828125,2547.800048828125,2473.5,2501.5,867599,0.0,0.0,44
2025-09-11,2501.5,2519.5,2485.0,2507.800048828125,511980,0.0,0.0,44
2025-09-12,2520.0,2567.199951171875,2501.800048828125,2560.699951171875,591270,0.0,0.0,44
2025-09-15,2560.699951171875,2570.0,2525.0,2549.60009765625,301727,0.0,0.0,44
2025-09-16,2555.60009765625,2629.0,2537.0,2603.10009765625,943285,0.0,0.0,44
2025-09-17,2615.0,2660.0,2560.5,2650.89990234375,1017291,0.0,0.0,44
2025-09-18,2655.0,2734.800048828125,2635.0,2720.800048828125,1234632,0.0,0.0,44
2025-09-19,2720.89990234375,2849.5,2679.199951171875,2809.300048828125,1334406,0.0,0.0,44
2025-09-22,2819.0,2890.0,2711.0,2721.699951171875,1008073,0.0,0.0,44
2025-09-23,2830.0,2845.0,2694.0,2721.5,1768867,0.0,0.0,44
2025-09-24,2725.10009765625,2771.0,2701.0,2755.699951171875,680435,0.0,0.0,44
2025-09-25,2757.89990234375,2766.800048828125,2705.10009765625,2736.89990234375,390752,0.0,0.0,44
2025-09-26,2710.0,2725.39990234375,2626.0,2639.199951171875,725805,0.0,0.0,44
2025-09-29,2645.89990234375,2706.0,2634.800048828125,2642.0,558054,0.0,0.0,44
2025-09-30,2655.199951171875,2687.5,2578.0,2584.39990234375,528479,0.0,0.0,44
2025-10-01,2589.0,2607.699951171875,2507.0,2537.199951171875,739566,0.0,0.0,44
2025-10-03,2549.699951171875,2591.89990234375,2496.300048828125,2507.60009765625,1092062,0.0,0.0,44
2025-10-06,2506.0,2528.0,2473.699951171875,2480.800048828125,711248,0.0,0.0,44
2025-10-07,2478.0,2481.199951171875,2428.89990234375,2454.39990234375,1268473,0.0,0.0,44
2025-10-08,2455.10009765625,2549.5,2455.10009765625,2473.800048828125,1727243,0.0,0.0,44
2025-10-09,2480.0,2486.89990234375,2391.199951171875,2408.800048828125,1300812,0.0,0.0,44
2025-10-10,2414.89990234375,2420.0,2390.0,2405.199951171875,605053,0.0,0.0,44
2025-10-13,2400.0,2419.0,2376.0,2383.89990234375,1022665,0.0,0.0,44
2025-10-14,2410.89990234375,2424.89990234375,2373.699951171875,2411.89990234375,759272,0.0,0.0,44
2025-10-15,2435.0,2480.0,2386.0,2419.60009765625,2093463,0.0,0.0,44
2025-10-16,2470.0,2471.699951171875,2347.5,2358.199951171875,1694312,0.0,0.0,44
2025-10-17,2369.89990234375,2372.39990234375,2305.10009765625,2346.800048828125,1594803,0.0,0.0,44
2025-10-20,2360.0,2377.0,2320.0,2323.199951171875,896819,0.0,0.0,44
2025-10-21,2345.0,2348.800048828125,2327.0,2343.0,104512,0.0,0.0,44
2025-10-23,2347.699951171875,2348.0,2288.0,2292.39990234375,1209309,0.0,0.0,44
2025-10-24,2299.800048828125,2310.5,2255.60009765625,2266.699951171875,1324357,0.0,0.0,44
2025-10-27,2275.10009765625,2293.10009765625,2247.10009765625,2273.0,744027,0.0,0.0,44
2025-10-28,2280.0,2311.0,2262.800048828125,2298.699951171875,1008960,0.0,0.0,44
2025-10-29,2310.199951171875,2369.89990234375,2286.60009765625,2357.699951171875,1457979,0.0,0.0,44
2025-10-30,2369.39990234375,2428.699951171875,2331.0,2413.699951171875,2346694,0.0,0.0,44
2025-10-31,2419.89990234375,2462.0,2388.5,2438.699951171875,2036681,0.0,0.0,44
2025-11-03,2440.0,2468.0,2405.300048828125,2427.39990234375,1223620,0.0,0.0,44
2025-11-04,2419.0,2426.5,2375.0,2395.10009765625,733604,0.0,0.0,44
2025-11-06,2395.10009765625,2401.89990234375,2345.300048828125,2353.39990234375,816182,0.0,0.0,44
2025-11-07,2340.39990234375,2340.39990234375,2321.800048828125,2326.199951171875,605839,0.0,0.0,44
2025-11-10,2348.10009765625,2374.0,2327.60009765625,2356.199951171875,549214,0.0,0.0,44
2025-11-11,2358.10009765625,2363.0,2331.0,2356.0,438339,0.0,0.0,44
2025-11-12,2363.0,2408.60009765625,2352.199951171875,2395.0,417388,0.0,0.0,44
2025-11-13,2400.0,2444.89990234375,2398.60009765625,2415.199951171875,541055,0.0,0.0,44
2025-11-14,2415.199951171875,2429.800048828125,2351.199951171875,2356.10009765625,442916,0.0,0.0,44
2025-11-17,2367.800048828125,2393.0,2338.0,2378.60009765625,636749,0.0,0.0,44
2025-11-18,2388.0,2417.0,2375.0,2389.800048828125,647065,0.0,0.0,44
2025-11-19,2389.800048828125,2430.0,2353.89990234375,2421.10009765625,572457,0.0,0.0,44
2025-11-20,2435.60009765625,2463.5,2330.0,2337.300048828125,1146548,0.0,0.0,44
2025-11-21,2337.300048828125,2350.0,2275.10009765625,2335.89990234375,1135066,0.0,0.0,44
2025-11-24,2335.800048828125,2348.800048828125,2286.10009765625,2304.39990234375,1061367,0.0,0.0,44
2025-11-25,2305.199951171875,2338.89990234375,2281.0,2300.800048828125,681099,0.0,0.0,44
2025-11-26,2304.0,2320.0,2275.0,2306.699951171875,1069176,0.0,0.0,44
2025-11-27,2324.0,2324.0,2285.699951171875,2315.5,529127,0.0,0.0,44
2025-11-28,2320.0,2336.300048828125,2297.0,2326.0,402098,0.0,0.0,44
2025-12-01,2326.0,2420.0,2313.5,2395.699951171875,1260497,0.0,0.0,44
2025-12-02,2393.10009765625,2416.699951171875,2345.10009765625,2382.5,682427,0.0,0.0,44
2025-12-03,2382.5,2393.10009765625,2335.0,2385.199951171875,544340,0.0,0.0,44
2025-12-04,2377.60009765625,2401.89990234375,2361.0,2372.800048828125,629392,0.0,0.0,44
2025-12-05,2372.0,2372.0,2304.0,2309.5,1127232,0.0,0.0,44
2025-12-08,2309.5,2310.89990234375,2255.60009765625,2275.0,824135,0.0,0.0,44
2025-12-09,2265.0,2289.0,2256.699951171875,2282.0,1128328,0.0,0.0,44
2025-12-10,2275.0,2337.0,2266.89990234375,2313.89990234375,690630,0.0,0.0,44
2025-12-11,2320.0,2347.800048828125,2296.800048828125,2342.300048828125,498012,0.0,0.0,44
2025-12-12,2342.0,2350.89990234375,2305.199951171875,2342.199951171875,555604,0.0,0.0,44
2025-12-15,2323.39990234375,2330.10009765625,2280.300048828125,2297.39990234375,1038922,0.0,0.0,44
2025-12-16,2299.89990234375,2311.0,2260.0,2268.699951171875,580654,0.0,0.0,44
2025-12-17,2270.699951171875,2312.0,2262.60009765625,2286.39990234375,463234,0.0,0.0,44
2025-12-18,2284.0,2308.0,2254.0,2289.199951171875,317671,0.0,0.0,44
2025-12-19,2295.0,2322.89990234375,2281.5,2317.300048828125,888944,0.0,0.0,44
2025-12-22,2310.0,2324.89990234375,2294.699951171875,2321.199951171875,457586,0.0,0.0,44
2025-12-23,2311.0,2324.5,2304.0,2314.5,399767,0.0,0.0,44
2025-12-24,2306.0,2321.0,2304.60009765625,2307.89990234375,458440,0.0,0.0,44
2025-12-26,2305.0,2324.800048828125,2302.300048828125,2321.10009765625,373276,0.0,0.0,44
2025-12-29,2313.10009765625,2329.0,2297.199951171875,2321.300048828125,712971,0.0,0.0,44
2025-12-30,2319.5,2319.89990234375,2297.10009765625,2301.60009765625,611992,0.0,0.0,44
2025-12-31,2302.0,2305.300048828125,2288.89990234375,2298.0,717988,0.0,0.0,44
2026-01-01,2305.0,2314.800048828125,2283.300048828125,2310.800048828125,386894,0.0,0.0,44
2026-01-02,2284.0,2284.0,2246.199951171875,2267.89990234375,1170152,0.0,0.0,44
2026-01-05,2267.800048828125,2284.300048828125,2251.0,2281.60009765625,365614,0.0,0.0,44
2026-01-06,2289.0,2309.89990234375,2266.10009765625,2306.699951171875,330942,0.0,0.0,44
2026-01-07,2313.0,2366.800048828125,2291.699951171875,2362.0,476034,0.0,0.0,44
2026-01-08,2362.0,2362.0,2330.0,2350.5,269584,0.0,0.0,44
2026-01-09,2330.10009765625,2342.699951171875,2256.39990234375,2264.199951171875,894994,0.0,0.0,44
2026-01-12,2264.10009765625,2303.0,2232.60009765625,2295.800048828125,402131,0.0,0.0,44
2026-01-13,2295.0,2319.39990234375,2271.0,2306.39990234375,310830,0.0,0.0,44
2026-01-14,2300.0,2322.10009765625,2282.10009765625,2317.10009765625,196437,0.0,0.0,44
2026-01-15,2317.10009765625,2317.10009765625,2317.10009765625,2317.10009765625,0,0.0,0.0,44
2026-01-16,2300.0,2349.89990234375,2300.0,2340.39990234375,560753,0.0,0.0,44
2026-01-19,2325.0,2354.0,2302.0,2346.39990234375,609576,0.0,0.0,44
2026-01-20,2327.0,2339.0,2282.0,2319.10009765625,643890,0.0,0.0,44
2026-01-21,2300.0,2312.89990234375,2240.10009765625,2279.699951171875,830818,0.0,0.0,44
2026-01-22,2281.0,2297.89990234375,2255.199951171875,2277.800048828125,692974,0.0,0.0,44
2026-01-23,2278.0,2289.5,2241.0,2263.199951171875,569772,0.0,0.0,44
2026-01-27,2261.800048828125,2267.0,2162.199951171875,2173.39990234375,1084057,0.0,0.0,44
2026-01-28,2169.89990234375,2182.800048828125,2128.10009765625,2161.10009765625,1042883,0.0,0.0,44
2026-01-29,2152.0,2158.5,2113.39990234375,2150.0,576734,0.0,0.0,44
2026-01-30,2139.300048828125,2225.0,2125.0,2196.199951171875,718522,0.0,0.0,44
2026-02-02,2183.39990234375,2210.0,2125.0,2197.89990234375,745805,0.0,0.0,44
2026-02-03,2197.89990234375,2250.0,2159.10009765625,2208.800048828125,1065898,0.0,0.0,44
2026-02-04,2220.0,2220.0,2167.0,2189.800048828125,883166,0.0,0.0,44
2026-02-05,2189.800048828125,2189.800048828125,2149.10009765625,2164.300048828125,495337,0.0,0.0,44
2026-02-06,2174.300048828125,2190.0,2152.0,2186.300048828125,259819,0.0,0.0,44
2026-02-09,2193.0,2196.39990234375,2162.800048828125,2176.199951171875,348258,0.0,0.0,44
2026-02-10,2178.0,2192.10009765625,2163.0,2180.800048828125,300261,0.0,0.0,44
2026-02-11,2180.800048828125,2200.699951171875,2166.199951171875,2188.5,440771,0.0,0.0,44
2026-02-12,2188.5,2189.89990234375,2144.0,2177.5,422600,0.0,0.0,44
2026-02-13,2163.10009765625,2186.0,2136.39990234375,2179.5,282874,0.0,0.0,44
2026-02-16,2161.0,2170.89990234375,2153.300048828125,2165.39990234375,287149,0.0,0.0,44
2026-02-17,2161.10009765625,2195.10009765625,2152.60009765625,2191.199951171875,177342,0.0,0.0,44
2026-02-18,2181.0,2241.0,2167.300048828125,2227.60009765625,279463,0.0,0.0,44
2026-02-19,2225.60009765625,2225.60009765625,2165.0,2181.0,125825,0.0,0.0,44
2026-02-20,2168.0,2366.5,2162.0,2293.39990234375,900572,0.0,0.0,44
2026-02-23,2275.0,2301.300048828125,2223.89990234375,2284.800048828125,381758,0.0,0.0,44
2026-02-24,2262.0,2265.5,2152.300048828125,2159.89990234375,673838,0.0,0.0,44
2026-02-25,2170.0,2213.60009765625,2152.10009765625,2206.5,667797,0.0,0.0,44
2026-02-26,2195.5,2200.39990234375,2177.10009765625,2194.199951171875,479052,0.0,0.0,44
2026-02-27,2175.60009765625,2179.89990234375,2141.0,2165.39990234375,585338,0.0,0.0,44
2026-03-02,2105.0,2152.60009765625,2095.5,2148.0,407134,0.0,0.0,44
2026-03-04,2100.89990234375,2105.0,2067.39990234375,2078.39990234375,939041,0.0,0.0,44
2026-03-05,2084.89990234375,2140.0,2065.0,2134.39990234375,543896,0.0,0.0,44
2026-03-06,2125.0,2137.10009765625,2075.0,2094.199951171875,464793,0.0,0.0,44
2026-03-09,2045.0,2094.10009765625,2009.0,2084.199951171875,769361,0.0,0.0,44
2026-03-10,2092.60009765625,2124.89990234375,2081.0,2099.800048828125,294807,0.0,0.0,44
2026-03-11,2099.800048828125,2100.0,2003.9000244140625,2019.9000244140625,805485,0.0,0.0,44
2026-03-12,2006.0,2008.9000244140625,1969.0999755859375,1994.699951171875,548695,0.0,0.0,44
2026-03-13,1984.800048828125,2024.0,1981.199951171875,2018.0,383959,0.0,0.0,44
2026-03-16,2004.0,2009.0,1930.300048828125,1963.9000244140625,1324044,0.0,0.0,44
2026-03-17,1963.9000244140625,1982.699951171875,1933.300048828125,1971.199951171875,327974,0.0,0.0,44
2026-03-18,1975.0999755859375,1997.5,1956.699951171875,1990.4000244140625,340055,0.0,0.0,44
2026-03-19,1960.0,1969.5999755859375,1948.0,1951.5,166852,0.0,0.0,44
2026-03-20,1954.9000244140625,1979.5,1942.300048828125,1951.0,678486,0.0,0.0,44
2026-03-23,1940.0,1940.9000244140625,1860.0,1867.5,371722,0.0,0.0,44
2026-03-24,1882.5999755859375,1887.0,1826.0,1859.5,620467,0.0,0.0,44
2026-03-25,1875.0,1906.9000244140625,1871.4000244140625,1885.5,500049,0.0,0.0,44
2026-03-27,1862.0,1863.199951171875,1801.0,1816.699951171875,1273173,0.0,0.0,44
2026-03-30,1785.0999755859375,1797.0,1734.0999755859375,1778.0,1078720,0.0,0.0,44
2026-04-01,1828.0,1828.800048828125,1699.0,1716.199951171875,4291001,0.0,0.0,44
2026-04-02,1715.0,1719.9000244140625,1660.0999755859375,1711.5,1163380,0.0,0.0,44
2026-04-06,1719.0,1719.9000244140625,1658.0,1691.4000244140625,2769348,0.0,0.0,44
2026-04-07,1691.199951171875,1713.9000244140625,1681.199951171875,1706.0999755859375,1606499,0.0,0.0,44
2026-04-08,1762.0,1798.0,1743.300048828125,1778.9000244140625,1300847,0.0,0.0,44
2026-04-09,1778.9000244140625,1823.800048828125,1755.0,1768.300048828125,1336988,0.0,0.0,44
2026-04-10,1777.9000244140625,1809.5,1771.0,1796.4000244140625,558353,0.0,0.0,44
2026-04-13,1759.300048828125,1772.5,1731.0999755859375,1746.199951171875,930129,0.0,0.0,44
2026-04-15,1774.0,1808.800048828125,1766.4000244140625,1781.4000244140625,1093994,0.0,0.0,44
2026-04-16,1797.0,1869.0,1777.0999755859375,1852.5,1528435,0.0,0.0,44
2026-04-17,1859.9000244140625,1921.699951171875,1846.300048828125,1902.800048828125,1667502,0.0,0.0,44
2026-04-20,,,,,778083,0.0,0.0,44
