Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-10-07 00:00:00+05:30,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,0.0,0.0,55
2025-10-08 00:00:00+05:30,425.2999877929687,426.5,422.44000244140625,423.55999755859375,4402475,0.0,0.0,55
2025-10-09 00:00:00+05:30,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,0.0,0.0,55
2025-10-10 00:00:00+05:30,429.0,431.55999755859375,427.3200073242187,430.0199890136719,9681210,0.0,0.0,55
2025-10-13 00:00:00+05:30,427.2000122070313,431.2000122070313,426.760009765625,430.4200134277344,10600020,0.0,0.0,55
2025-10-14 00:00:00+05:30,429.7999877929687,433.0,428.3200073242187,430.3599853515625,8022815,0.0,0.0,55
2025-10-15 00:00:00+05:30,431.0,433.1799926757813,428.239990234375,429.9200134277344,11540535,0.0,0.0,55
2025-10-16 00:00:00+05:30,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,33692100,0.0,0.0,55
2025-10-17 00:00:00+05:30,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,0.0,0.0,55
2025-10-20 00:00:00+05:30,442.7999877929687,453.2000122070313,440.0400085449219,442.760009765625,15207085,0.0,0.0,55
2025-10-21 00:00:00+05:30,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,0.0,0.0,55
2025-10-23 00:00:00+05:30,445.0,448.8800048828125,442.2000122070313,445.1199951171875,21496105,0.0,0.0,55
2025-10-24 00:00:00+05:30,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,0.0,0.0,55
2025-10-27 00:00:00+05:30,434.44000244140625,437.2000122070313,424.3999938964844,429.7200012207031,18599700,0.0,0.0,55
2025-10-28 00:00:00+05:30,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,0.0,0.0,55
2025-10-29 00:00:00+05:30,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,0.0,0.0,55
2025-10-30 00:00:00+05:30,430.0,430.6000061035156,425.2799987792969,427.44000244140625,12438465,0.0,0.0,55
2025-10-31 00:00:00+05:30,429.3800048828125,429.3800048828125,420.0,420.44000244140625,18931270,0.0,0.0,55
2025-11-03 00:00:00+05:30,420.44000244140625,423.8399963378906,417.5799865722656,422.7000122070313,7657265,0.0,0.0,55
2025-11-04 00:00:00+05:30,423.3399963378906,424.2200012207031,418.6000061035156,419.3200073242187,9581885,0.0,0.0,55
2025-11-06 00:00:00+05:30,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,0.0,0.0,55
2025-11-07 00:00:00+05:30,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,0.0,0.0,55
2025-11-10 00:00:00+05:30,416.2000122070313,420.9599914550781,416.2000122070313,418.5400085449219,10866480,0.0,0.0,55
2025-11-11 00:00:00+05:30,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,0.0,0.0,55
2025-11-12 00:00:00+05:30,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,0.0,0.0,55
2025-11-13 00:00:00+05:30,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,0.0,0.0,55
2025-11-14 00:00:00+05:30,413.2000122070313,417.1000061035156,412.6000061035156,415.94000244140625,12202755,0.0,0.0,55
2025-11-17 00:00:00+05:30,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,0.0,0.0,55
2025-11-18 00:00:00+05:30,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,0.0,0.0,55
2025-11-19 00:00:00+05:30,419.8999938964844,422.0,417.8999938964844,421.1799926757813,12464500,0.0,0.0,55
2025-11-20 00:00:00+05:30,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,0.0,0.0,55
2025-11-21 00:00:00+05:30,420.0,422.2999877929687,415.7000122070313,417.55999755859375,39194210,0.0,0.0,55
2025-11-24 00:00:00+05:30,419.0,420.7999877929687,415.4800109863281,417.4599914550781,24922845,0.0,0.0,55
2025-11-25 00:00:00+05:30,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,0.0,0.0,55
2025-11-26 00:00:00+05:30,415.0,422.0,414.8200073242187,420.760009765625,14896715,0.0,0.0,55
2025-11-27 00:00:00+05:30,420.7999877929687,426.1000061035156,418.2799987792969,422.0400085449219,20148975,0.0,0.0,55
2025-11-28 00:00:00+05:30,423.7999877929687,428.3599853515625,420.44000244140625,424.8800048828125,15840785,0.0,0.0,55
2025-12-01 00:00:00+05:30,426.7999877929687,432.6000061035156,425.6199951171875,429.5199890136719,16310160,0.0,0.0,55
2025-12-02 00:00:00+05:30,428.0,432.0,427.8800048828125,428.4800109863281,18294165,0.0,0.0,55
2025-12-03 00:00:00+05:30,427.0199890136719,430.3399963378906,423.8200073242187,429.2200012207031,14031015,0.0,0.0,55
2025-12-04 00:00:00+05:30,429.2200012207031,429.3599853515625,424.2999877929687,427.0799865722656,12871640,0.0,0.0,55
2025-12-05 00:00:00+05:30,427.0,433.2000122070313,426.3999938964844,430.9800109863281,9658475,0.0,0.0,55
2025-12-08 00:00:00+05:30,431.739990234375,431.7799987792969,425.2000122070313,426.3200073242187,14960235,0.0,0.0,55
2025-12-09 00:00:00+05:30,424.0,426.6799926757813,421.7799987792969,425.5400085449219,16037550,0.0,0.0,55
2025-12-10 00:00:00+05:30,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,0.0,0.0,55
2025-12-11 00:00:00+05:30,425.8999938964844,441.0,423.8200073242187,436.0400085449219,24978600,0.0,0.0,55
2025-12-12 00:00:00+05:30,436.3399963378906,440.2000122070313,434.94000244140625,435.3200073242187,14312745,0.0,0.0,55
2025-12-15 00:00:00+05:30,433.4200134277344,437.1199951171875,431.2999877929687,436.260009765625,13779900,0.0,0.0,55
2025-12-16 00:00:00+05:30,435.6000061035156,438.7999877929687,434.2999877929687,436.4800109863281,8544595,0.0,0.0,55
2025-12-17 00:00:00+05:30,437.6000061035156,438.6400146484375,432.7000122070313,434.6400146484375,8060720,0.0,0.0,55
2025-12-18 00:00:00+05:30,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,0.0,0.0,55
2025-12-19 00:00:00+05:30,433.7000122070313,435.5,431.260009765625,431.8999938964844,11504670,0.0,0.0,55
2025-12-22 00:00:00+05:30,434.0,435.2000122070313,429.4200134277344,429.94000244140625,9041130,0.0,0.0,55
2025-12-23 00:00:00+05:30,430.5,434.1799926757813,429.94000244140625,432.5400085449219,8070815,0.0,0.0,55
2025-12-24 00:00:00+05:30,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,0.0,0.0,55
2025-12-26 00:00:00+05:30,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,0.0,0.0,55
2025-12-29 00:00:00+05:30,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,0.0,0.0,55
2025-12-30 00:00:00+05:30,431.94000244140625,433.0,427.7799987792969,430.5400085449219,28360690,0.0,0.0,55
2025-12-31 00:00:00+05:30,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,0.0,0.0,55
2026-01-01 00:00:00+05:30,442.0,444.1799926757813,437.7999877929687,443.55999755859375,6734875,0.0,0.0,55
2026-01-02 00:00:00+05:30,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,0.0,0.0,55
2026-01-05 00:00:00+05:30,439.3800048828125,441.3399963378906,436.3999938964844,438.1799926757813,10914245,0.0,0.0,55
2026-01-06 00:00:00+05:30,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,0.0,0.0,55
2026-01-07 00:00:00+05:30,429.2799987792969,430.1000061035156,421.8399963378906,428.7999877929687,10561315,0.0,0.0,55
2026-01-08 00:00:00+05:30,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,0.0,0.0,55
2026-01-09 00:00:00+05:30,426.6000061035156,426.6000061035156,423.2000122070313,425.3599853515625,10319615,0.0,0.0,55
2026-01-12 00:00:00+05:30,425.3599853515625,427.8800048828125,421.2000122070313,426.6600036621094,12720435,0.0,0.0,55
2026-01-13 00:00:00+05:30,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,0.0,0.0,55
2026-01-14 00:00:00+05:30,426.0,427.6000061035156,418.7999877929687,421.0,10818517,0.0,5.0,55
2026-01-15 00:00:00+05:30,421.0,421.0,421.0,421.0,0,0.0,0.0,55
2026-01-16 00:00:00+05:30,424.0,427.6000061035156,417.1000061035156,418.2000122070313,17993251,0.0,0.0,55
2026-01-19 00:00:00+05:30,419.0,430.3999938964844,415.0,426.8999938964844,22228439,0.0,0.0,55
2026-01-20 00:00:00+05:30,428.0,431.0,422.5,423.7999877929687,18805991,0.0,0.0,55
2026-01-21 00:00:00+05:30,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,0.0,0.0,55
2026-01-22 00:00:00+05:30,423.7999877929687,429.7999877929687,420.2999877929687,426.0,10087657,0.0,0.0,55
2026-01-23 00:00:00+05:30,429.0,429.7999877929687,420.3999938964844,422.7999877929687,10548118,0.0,0.0,55
2026-01-27 00:00:00+05:30,415.0,415.0,400.5,408.7000122070313,47613963,0.0,0.0,55
2026-01-28 00:00:00+05:30,409.2999877929687,414.2000122070313,406.2999877929687,412.3999938964844,14823671,0.0,0.0,55
2026-01-29 00:00:00+05:30,407.0,414.6000061035156,407.0,412.3999938964844,26085514,0.0,0.0,55
2026-01-30 00:00:00+05:30,410.0,412.5,405.3999938964844,408.0,20681886,0.0,0.0,55
2026-02-02 00:00:00+05:30,408.7000122070313,410.8500061035156,405.1000061035156,408.2000122070313,15422034,0.0,0.0,55
2026-02-03 00:00:00+05:30,415.0,425.0,410.2999877929687,415.7999877929687,35396945,0.0,0.0,55
2026-02-04 00:00:00+05:30,416.7000122070313,418.6499938964844,410.6000061035156,412.3500061035156,14948177,0.0,0.0,55
2026-02-05 00:00:00+05:30,411.0,413.9500122070313,404.1000061035156,408.75,24814864,0.0,0.0,55
2026-02-06 00:00:00+05:30,411.0,424.6499938964844,410.2999877929687,422.3500061035156,21228778,0.0,0.0,55
2026-02-09 00:00:00+05:30,430.0,434.8999938964844,424.2000122070313,428.7999877929687,22538542,0.0,0.0,55
2026-02-10 00:00:00+05:30,430.7999877929687,433.8999938964844,428.2000122070313,429.2999877929687,18428055,0.0,0.0,55
2026-02-11 00:00:00+05:30,431.7000122070313,431.7000122070313,427.75,429.5499877929687,12299205,0.0,0.0,55
2026-02-12 00:00:00+05:30,429.3999938964844,431.0499877929687,425.1000061035156,426.25,14003384,0.0,0.0,55
2026-02-13 00:00:00+05:30,426.0,428.8999938964844,419.5499877929687,420.6499938964844,23233320,0.0,0.0,55
2026-02-16 00:00:00+05:30,419.0,426.7000122070313,418.25,425.6000061035156,12403028,0.0,0.0,55
2026-02-17 00:00:00+05:30,423.6499938964844,425.5,420.6000061035156,424.4500122070313,6427007,0.0,0.0,55
2026-02-18 00:00:00+05:30,425.7000122070313,427.3999938964844,421.3500061035156,426.3500061035156,7333331,0.0,0.0,55
2026-02-19 00:00:00+05:30,425.7000122070313,425.9500122070313,415.8500061035156,416.3999938964844,6473423,0.0,0.0,55
2026-02-20 00:00:00+05:30,415.0,423.3999938964844,415.0,421.3500061035156,6603883,0.0,0.0,55
2026-02-23 00:00:00+05:30,423.0,431.7999877929687,420.3500061035156,430.7000122070313,10399627,0.0,0.0,55
2026-02-24 00:00:00+05:30,430.8999938964844,432.4500122070313,425.7999877929687,427.7000122070313,15016915,0.0,0.0,55
2026-02-25 00:00:00+05:30,425.5,430.1499938964844,421.3999938964844,424.9500122070313,10192468,0.0,0.0,55
2026-02-26 00:00:00+05:30,426.7000122070313,426.7000122070313,421.7000122070313,424.5499877929687,13417228,0.0,0.0,55
2026-02-27 00:00:00+05:30,420.5,422.3500061035156,414.4500122070313,415.2000122070313,17806739,0.0,0.0,55
2026-03-02 00:00:00+05:30,410.0,414.6000061035156,407.1000061035156,413.1000061035156,15236666,0.0,0.0,55
2026-03-04 00:00:00+05:30,405.0,410.5,402.2000122070313,403.3500061035156,18393751,0.0,0.0,55
2026-03-05 00:00:00+05:30,403.6000061035156,410.0499877929687,402.3500061035156,407.2999877929687,14963265,0.0,0.0,55
2026-03-06 00:00:00+05:30,403.7000122070313,406.7000122070313,399.0,399.7999877929687,17512726,0.0,0.0,55
