Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2025-06-10,397.6499938964844,397.6499938964844,391.75,393.3500061035156,2823556,0.0,0.0,145
2025-06-11,395.0,396.2999877929687,386.0,387.8999938964844,4889189,0.0,0.0,145
2025-06-12,388.5,391.6000061035156,380.6000061035156,382.75,2868975,0.0,0.0,145
2025-06-13,374.25,381.4500122070313,374.25,380.3500061035156,2644160,0.0,0.0,145
2025-06-16,380.3500061035156,392.2000122070313,377.3999938964844,391.0499877929687,6542254,0.0,0.0,145
2025-06-17,390.0,394.6000061035156,390.0,392.1000061035156,5942280,0.0,0.0,145
2025-06-18,390.0,394.4500122070313,388.5,391.8999938964844,2753696,0.0,0.0,145
2025-06-19,391.8999938964844,393.75,387.8999938964844,389.6499938964844,2323401,0.0,0.0,145
2025-06-20,389.6499938964844,405.75,389.5,404.2999877929687,15341490,0.0,0.0,145
2025-06-23,403.8999938964844,407.3500061035156,400.4500122070313,401.8999938964844,3059353,0.0,0.0,145
2025-06-24,408.5,416.8999938964844,405.0,415.0499877929687,9559930,0.0,0.0,145
2025-06-25,415.8999938964844,419.2000122070313,412.0,415.5,4221078,0.0,0.0,145
2025-06-26,413.0,418.6000061035156,411.5,415.3500061035156,8679054,0.0,0.0,145
2025-06-27,417.4500122070313,421.8999938964844,411.0,412.2000122070313,7687289,0.0,0.0,145
2025-06-30,415.5,423.0,411.6499938964844,421.1000061035156,8228456,0.0,0.0,145
2025-07-01,424.8500061035156,426.3999938964844,417.3500061035156,420.3500061035156,9631934,0.0,0.0,145
2025-07-02,419.6000061035156,425.0,419.4500122070313,423.25,5734710,0.0,0.0,145
2025-07-03,425.3999938964844,430.0,422.6499938964844,425.75,6185945,0.0,0.0,145
2025-07-04,426.0,429.7999877929687,421.75,424.9500122070313,3900169,0.0,0.0,145
2025-07-07,422.7000122070313,422.7000122070313,407.5499877929687,408.3999938964844,7571465,0.0,0.0,145
2025-07-08,406.6000061035156,409.9500122070313,403.2999877929687,406.25,4897626,0.0,0.0,145
2025-07-09,406.2999877929687,410.0,404.0,405.1499938964844,4972819,0.0,0.0,145
2025-07-10,406.1499938964844,411.3500061035156,399.7999877929687,402.2000122070313,4146664,0.0,0.0,145
2025-07-11,402.0,405.7999877929687,394.6000061035156,404.3999938964844,4904859,0.0,0.0,145
2025-07-14,406.0,409.2999877929687,400.0,404.1000061035156,3807277,0.0,0.0,145
2025-07-15,405.0499877929687,409.7999877929687,404.1499938964844,408.0,3263712,0.0,0.0,145
2025-07-16,408.0,408.9500122070313,403.7000122070313,405.0,2886867,0.0,0.0,145
2025-07-17,406.9500122070313,407.8500061035156,402.8500061035156,406.25,3892900,0.0,0.0,145
2025-07-18,406.25,407.2999877929687,400.25,403.3999938964844,2999829,0.0,0.0,145
2025-07-21,398.6000061035156,406.1000061035156,396.25,404.1499938964844,4307190,0.0,0.0,145
2025-07-22,404.1499938964844,404.1499938964844,394.5,396.2999877929687,4850966,0.0,0.0,145
2025-07-23,396.2999877929687,406.6499938964844,394.6000061035156,405.25,4580827,0.0,0.0,145
2025-07-24,404.8999938964844,407.5499877929687,397.7999877929687,401.5499877929687,3573541,0.0,0.0,145
2025-07-25,398.5,399.3999938964844,391.2000122070313,393.5499877929687,4784269,0.0,0.0,145
2025-07-28,393.5499877929687,397.7000122070313,382.6499938964844,384.6000061035156,3389242,0.0,0.0,145
2025-07-29,383.0,392.2999877929687,381.9500122070313,390.5499877929687,3790547,0.0,0.0,145
2025-07-30,390.5499877929687,392.25,382.1499938964844,383.7999877929687,2430128,0.0,0.0,145
2025-07-31,377.5,380.0,361.0,363.0,12526255,0.0,0.0,145
2025-08-01,363.0499877929687,364.2000122070313,343.8500061035156,345.1000061035156,6251009,0.0,0.0,145
2025-08-04,346.0,348.1499938964844,339.25,345.79998779296875,6962596,0.0,0.0,145
2025-08-05,348.0,348.20001220703125,341.04998779296875,342.8500061035156,3459901,0.0,0.0,145
2025-08-06,342.8500061035156,346.3999938964844,339.79998779296875,340.95001220703125,8179886,0.0,0.0,145
2025-08-07,339.54998779296875,339.54998779296875,330.5,334.6499938964844,20953620,0.0,0.0,145
2025-08-08,335.5,339.45001220703125,330.70001220703125,332.54998779296875,13407199,0.0,0.0,145
2025-08-11,335.0,338.0,330.04998779296875,337.3999938964844,6020830,0.0,0.0,145
2025-08-12,337.3999938964844,343.3999938964844,337.20001220703125,339.5,3637933,0.0,0.0,145
2025-08-13,341.5,343.29998779296875,336.3500061035156,337.29998779296875,3352695,0.0,0.0,145
2025-08-14,337.20001220703125,337.79998779296875,330.20001220703125,333.0,8393964,0.0,0.0,145
2025-08-18,336.0,340.95001220703125,328.0,337.6000061035156,12633896,0.0,0.0,145
2025-08-19,339.70001220703125,342.5,335.25,339.95001220703125,3615727,0.0,0.0,145
2025-08-20,341.8500061035156,355.1000061035156,341.29998779296875,349.1000061035156,7536509,0.0,0.0,145
2025-08-21,350.04998779296875,353.45001220703125,346.6000061035156,348.04998779296875,2900166,0.0,0.0,145
2025-08-22,352.5,359.79998779296875,348.79998779296875,353.54998779296875,16977389,0.0,0.0,145
2025-08-25,356.75,357.70001220703125,351.29998779296875,354.75,4414881,0.0,0.0,145
2025-08-26,345.8999938964844,350.0,339.54998779296875,342.54998779296875,11956450,0.0,0.0,145
2025-08-28,343.0,344.0,334.6499938964844,335.6000061035156,7073411,0.0,0.0,145
2025-08-29,337.0,346.45001220703125,336.0,338.6000061035156,7338329,0.0,0.0,145
2025-09-01,340.0,342.29998779296875,338.3500061035156,339.3999938964844,3912531,0.0,0.0,145
2025-09-02,340.0,340.0,328.29998779296875,329.45001220703125,8558281,0.0,0.0,145
2025-09-03,324.8999938964844,326.5,312.54998779296875,324.1499938964844,50414456,0.0,0.0,145
2025-09-04,329.0,329.8500061035156,321.6000061035156,324.04998779296875,14259927,0.0,0.0,145
2025-09-05,325.54998779296875,341.8999938964844,324.29998779296875,337.3999938964844,17007563,0.0,0.0,145
2025-09-08,339.6499938964844,345.5,334.8999938964844,344.1000061035156,11053837,0.0,0.0,145
2025-09-09,344.95001220703125,349.70001220703125,343.0,346.8999938964844,8589184,0.0,0.0,145
2025-09-10,355.0,355.0,347.6000061035156,349.29998779296875,12143686,0.0,0.0,145
2025-09-11,349.29998779296875,355.79998779296875,348.3500061035156,353.25,9104627,0.0,0.0,145
2025-09-12,355.5,363.0499877929687,354.04998779296875,361.8500061035156,13224633,0.0,0.0,145
2025-09-15,362.7000122070313,369.5499877929687,358.1000061035156,359.29998779296875,7809090,0.0,0.0,145
2025-09-16,359.79998779296875,360.8999938964844,352.75,357.6000061035156,4475632,0.0,0.0,145
2025-09-17,359.5,359.5,352.29998779296875,354.25,6344314,0.0,0.0,145
2025-09-18,355.70001220703125,357.70001220703125,352.6000061035156,354.29998779296875,5598853,0.0,0.0,145
2025-09-19,354.29998779296875,361.7000122070313,350.95001220703125,356.8500061035156,7422079,0.0,0.0,145
2025-09-22,356.0,362.75,354.20001220703125,356.0,5271465,0.0,0.0,145
2025-09-23,356.1499938964844,360.0,353.3500061035156,359.1000061035156,7194465,0.0,0.0,145
2025-09-24,359.1000061035156,363.3500061035156,355.54998779296875,358.1499938964844,7448879,0.0,0.0,145
2025-09-25,358.0,361.0,355.04998779296875,356.45001220703125,6298204,0.0,0.0,145
2025-09-26,355.45001220703125,357.3999938964844,344.5,346.29998779296875,10014825,0.0,0.0,145
2025-09-29,347.95001220703125,350.8500061035156,344.8999938964844,347.20001220703125,5564080,0.0,0.0,145
2025-09-30,344.79998779296875,347.79998779296875,340.8999938964844,342.8999938964844,5785588,0.0,0.0,145
2025-10-01,342.29998779296875,353.0,342.29998779296875,352.04998779296875,4163278,0.0,0.0,145
2025-10-03,350.1000061035156,355.3999938964844,348.29998779296875,353.1000061035156,2694415,0.0,0.0,145
2025-10-06,354.1000061035156,355.95001220703125,349.20001220703125,353.6499938964844,2819005,0.0,0.0,145
2025-10-07,352.0,359.79998779296875,350.6499938964844,357.8999938964844,6631987,0.0,0.0,145
2025-10-08,358.0,360.5,353.79998779296875,354.75,2273254,0.0,0.0,145
2025-10-09,355.0,356.75,352.0,354.8500061035156,4320615,0.0,0.0,145
2025-10-10,354.8500061035156,358.8999938964844,353.0,353.70001220703125,4420019,0.0,0.0,145
2025-10-13,354.0,355.95001220703125,348.1000061035156,349.8999938964844,5017414,0.0,0.0,145
2025-10-14,350.45001220703125,351.45001220703125,337.79998779296875,338.54998779296875,9282025,0.0,0.0,145
2025-10-15,339.8999938964844,346.04998779296875,339.3999938964844,344.79998779296875,3966733,0.0,0.0,145
2025-10-16,346.54998779296875,346.54998779296875,343.3500061035156,343.95001220703125,3586844,0.0,0.0,145
2025-10-17,345.0,347.8500061035156,341.20001220703125,343.0,5754532,0.0,0.0,145
2025-10-20,345.0,356.1000061035156,344.0,354.3999938964844,4782239,0.0,0.0,145
2025-10-21,356.45001220703125,361.2000122070313,353.6000061035156,360.2999877929687,1140917,0.0,0.0,145
2025-10-23,359.0,363.4500122070313,357.54998779296875,358.75,5608282,0.0,0.0,145
2025-10-24,358.79998779296875,362.5,355.8999938964844,361.5499877929687,6707932,0.0,0.0,145
2025-10-27,363.7000122070313,381.3999938964844,359.6499938964844,371.2999877929687,26826730,0.0,0.0,145
2025-10-28,377.0,386.5,375.5,385.8999938964844,20602382,0.0,0.0,145
2025-10-29,385.9500122070313,389.2000122070313,379.3500061035156,381.0499877929687,8329384,0.0,0.0,145
2025-10-30,378.0,378.0,364.2999877929687,368.25,15575932,0.0,0.0,145
2025-10-31,367.75,371.3500061035156,362.7999877929687,363.6000061035156,6866183,0.0,0.0,145
2025-11-03,366.0,384.5499877929687,365.2000122070313,382.75,15961474,0.0,0.0,145
2025-11-04,392.0,397.25,389.0499877929687,392.5499877929687,24189758,0.0,0.0,145
2025-11-06,391.8999938964844,404.8500061035156,386.6000061035156,398.2999877929687,14237144,0.0,0.0,145
2025-11-07,396.5,404.7999877929687,391.0,400.7999877929687,6409878,0.0,0.0,145
2025-11-10,400.4500122070313,402.3999938964844,397.6499938964844,398.75,2465473,0.0,0.0,145
2025-11-11,402.0,404.8999938964844,395.9500122070313,400.6000061035156,4964281,0.0,0.0,145
2025-11-12,401.3500061035156,410.7000122070313,400.1000061035156,406.9500122070313,8054895,0.0,0.0,145
2025-11-13,406.0,414.0,405.5499877929687,407.8500061035156,5069406,0.0,0.0,145
2025-11-14,405.8999938964844,414.0,405.1499938964844,412.3500061035156,4523897,0.0,0.0,145
2025-11-17,413.7000122070313,413.7000122070313,408.25,410.1499938964844,2866155,0.0,0.0,145
2025-11-18,411.0,411.7000122070313,400.8500061035156,402.2000122070313,7797153,0.0,0.0,145
2025-11-19,402.0,405.8999938964844,399.8999938964844,403.25,4630031,0.0,0.0,145
2025-11-20,406.0,406.2999877929687,399.2000122070313,400.5,3782742,0.0,0.0,145
2025-11-21,399.7000122070313,402.1499938964844,395.5,397.0,3496761,0.0,0.0,145
2025-11-24,397.0499877929687,404.6499938964844,396.2999877929687,400.1000061035156,6005510,0.0,0.0,145
2025-11-25,399.4500122070313,405.6499938964844,397.5499877929687,403.6000061035156,2738092,0.0,0.0,145
2025-11-26,406.0,409.7999877929687,403.6499938964844,405.6000061035156,3963301,0.0,0.0,145
2025-11-27,405.0,409.0499877929687,401.25,404.25,3495842,0.0,0.0,145
2025-11-28,404.0499877929687,404.7999877929687,400.5,401.0499877929687,2277681,0.0,0.0,145
2025-12-01,404.6000061035156,405.3999938964844,395.25,396.6000061035156,2528988,0.0,0.0,145
2025-12-02,404.0,406.7000122070313,398.0,401.9500122070313,5325984,0.0,0.0,145
2025-12-03,402.4500122070313,413.2999877929687,401.4500122070313,404.6499938964844,11451550,0.0,0.0,145
2025-12-04,405.5,408.25,398.5499877929687,402.0,3535840,0.0,0.0,145
2025-12-05,400.8999938964844,416.8500061035156,399.1000061035156,415.7000122070313,9654037,0.0,0.0,145
2025-12-08,414.0,418.0,398.75,403.0,6435755,0.0,0.0,145
2025-12-09,400.8999938964844,404.9500122070313,396.5,403.0499877929687,5453366,0.0,0.0,145
2025-12-10,403.2999877929687,407.5,401.5499877929687,404.25,4960080,0.0,0.0,145
2025-12-11,403.3999938964844,411.4500122070313,401.2000122070313,410.3500061035156,4260259,0.0,0.0,145
2025-12-12,411.0,416.25,409.0499877929687,415.2000122070313,4899002,0.0,0.0,145
2025-12-15,418.0,421.9500122070313,406.7999877929687,409.4500122070313,9794272,0.0,0.0,145
2025-12-16,407.3999938964844,411.25,405.6499938964844,408.1499938964844,4424641,0.0,0.0,145
2025-12-17,408.1499938964844,409.2000122070313,403.5499877929687,407.2000122070313,4479594,0.0,0.0,145
2025-12-18,408.3999938964844,412.2000122070313,405.2999877929687,408.75,4672944,0.0,0.0,145
2025-12-19,411.0,415.2000122070313,408.2999877929687,414.0499877929687,10797815,0.0,0.0,145
2025-12-22,414.0499877929687,414.0499877929687,407.5499877929687,411.4500122070313,3737410,0.0,0.0,145
2025-12-23,412.3999938964844,417.2000122070313,410.3999938964844,414.3500061035156,3117996,0.0,0.0,145
2025-12-24,414.3500061035156,428.5,412.0,423.8999938964844,8149917,0.0,0.0,145
2025-12-26,423.8999938964844,427.5499877929687,419.0499877929687,419.8500061035156,2510361,0.0,0.0,145
2025-12-29,420.0,427.1000061035156,417.2999877929687,422.25,6424028,0.0,0.0,145
2025-12-30,422.0,426.3999938964844,419.7999877929687,422.0499877929687,4570566,0.0,0.0,145
2025-12-31,422.8999938964844,434.7000122070313,410.0,418.75,17326544,0.0,0.0,145
2026-01-01,421.0499877929687,439.8500061035156,421.0499877929687,435.7999877929687,17970341,0.0,0.0,145
2026-01-02,438.0,446.0,432.75,442.0499877929687,11982152,0.0,0.0,145
2026-01-05,439.2999877929687,442.6499938964844,432.0,434.2000122070313,5894990,0.0,0.0,145
2026-01-06,434.0,436.7999877929687,430.0499877929687,432.25,5754607,0.0,0.0,145
2026-01-07,433.0,433.5,427.0499877929687,429.0,5018878,0.0,0.0,145
2026-01-08,430.4500122070313,436.7999877929687,424.4500122070313,430.8500061035156,10696988,0.0,0.0,145
2026-01-09,450.0,454.9500122070313,430.0499877929687,433.3999938964844,26527175,0.0,0.0,145
2026-01-12,435.0,441.5,428.4500122070313,432.6000061035156,8821785,0.0,0.0,145
2026-01-13,433.0,433.4500122070313,423.1000061035156,427.8999938964844,5850975,0.0,0.0,145
2026-01-14,432.25,443.7000122070313,432.25,438.3999938964844,9332296,0.0,0.0,145
2026-01-15,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,0,0.0,0.0,145
2026-01-16,438.3999938964844,438.9500122070313,429.5,433.8500061035156,10418752,0.0,0.0,145
2026-01-19,432.6499938964844,434.0,425.0,428.3999938964844,5898599,0.0,0.0,145
2026-01-20,427.0,427.75,412.7000122070313,414.5499877929687,5559575,0.0,0.0,145
2026-01-21,411.0499877929687,417.6000061035156,401.4500122070313,414.0,8491961,0.0,0.0,145
2026-01-22,417.0,420.3500061035156,413.1000061035156,419.2000122070313,7164284,0.0,0.0,145
2026-01-23,419.2000122070313,422.1499938964844,410.0,413.1499938964844,4665531,0.0,0.0,145
2026-01-27,416.0499877929687,425.9500122070313,411.25,422.5499877929687,7419336,0.0,0.0,145
2026-01-28,425.25,428.6000061035156,420.8500061035156,425.2999877929687,4337181,0.0,0.0,145
2026-01-29,429.0,442.7000122070313,426.0499877929687,441.5499877929687,8487120,0.0,0.0,145
2026-01-30,440.9500122070313,452.0,435.4500122070313,444.2999877929687,11897285,0.0,0.0,145
2026-02-02,424.2999877929687,433.4500122070313,419.4500122070313,431.7999877929687,9268964,0.0,0.0,145
2026-02-03,443.3999938964844,450.0,425.3999938964844,438.5499877929687,10838614,0.0,0.0,145
2026-02-04,439.2000122070313,447.0,437.3999938964844,445.1000061035156,5316074,0.0,0.0,145
2026-02-05,445.1000061035156,445.8999938964844,438.9500122070313,442.3999938964844,4258051,0.0,0.0,145
2026-02-06,442.5499877929687,447.5499877929687,432.8500061035156,443.3500061035156,5313719,0.0,0.0,145
2026-02-09,446.5,457.1499938964844,443.75,456.1499938964844,6772155,0.0,0.0,145
2026-02-10,459.0,461.6000061035156,448.6499938964844,459.1499938964844,12345910,0.0,0.0,145
2026-02-11,461.0,472.0,457.2000122070313,467.0499877929687,9936035,0.0,0.0,145
2026-02-12,467.0499877929687,475.0,464.0,474.0,8131246,0.0,0.0,145
2026-02-13,469.5,472.0,464.1499938964844,466.6000061035156,4313315,0.0,0.0,145
2026-02-16,466.6000061035156,475.1499938964844,463.6499938964844,473.7000122070313,5723670,0.0,0.0,145
2026-02-17,475.3999938964844,477.0,467.6000061035156,472.7000122070313,3763634,0.0,0.0,145
2026-02-18,472.7999877929687,481.0499877929687,469.5,477.75,5407805,0.0,0.0,145
2026-02-19,479.0,481.5,469.2000122070313,472.8999938964844,5281104,0.0,0.0,145
2026-02-20,470.1000061035156,477.1000061035156,467.8999938964844,474.3500061035156,4473602,0.0,0.0,145
2026-02-23,476.75,476.75,468.1000061035156,472.2000122070313,3640333,0.0,0.0,145
2026-02-24,469.8999938964844,473.0,464.0499877929687,469.8999938964844,5575559,0.0,0.0,145
2026-02-25,470.0,473.0,454.25,461.4500122070313,6005431,0.0,0.0,145
2026-02-26,462.7000122070313,463.6000061035156,455.5,461.25,4080221,0.0,0.0,145
2026-02-27,459.0,461.7000122070313,452.1499938964844,454.9500122070313,7170798,0.0,0.0,145
2026-03-02,439.1499938964844,459.2999877929687,439.1499938964844,448.5499877929687,3235580,0.0,0.0,145
2026-03-04,443.7999877929687,445.0,431.1499938964844,442.2999877929687,5453113,0.0,0.0,145
2026-03-05,444.6000061035156,456.25,444.6000061035156,451.3999938964844,3038175,0.0,0.0,145
2026-03-06,450.75,457.6499938964844,449.0,452.0499877929687,2140959,0.0,0.0,145
2026-03-09,444.5,444.9500122070313,433.5499877929687,438.5,2829820,0.0,0.0,145
2026-03-10,442.0499877929687,447.75,439.1000061035156,445.4500122070313,2238534,0.0,0.0,145
2026-03-11,442.3999938964844,450.1499938964844,436.6499938964844,438.75,2585875,0.0,0.0,145
2026-03-12,436.8999938964844,444.75,430.5499877929687,442.0499877929687,5403935,0.0,0.0,145
2026-03-13,439.1499938964844,440.7999877929687,422.7000122070313,423.9500122070313,2702224,0.0,0.0,145
2026-03-16,425.0,430.6499938964844,418.4500122070313,427.1000061035156,3446835,0.0,0.0,145
2026-03-17,429.4500122070313,439.0,427.2999877929687,436.1499938964844,3131170,0.0,0.0,145
2026-03-18,437.1000061035156,443.75,434.2000122070313,440.9500122070313,3154268,0.0,0.0,145
2026-03-19,435.7000122070313,435.7000122070313,422.0,426.6499938964844,3178646,0.0,0.0,145
2026-03-20,429.6499938964844,441.75,429.6499938964844,434.5499877929687,5436700,0.0,0.0,145
2026-03-23,430.0,430.0,411.7999877929687,413.6000061035156,4793426,0.0,0.0,145
2026-03-24,422.0,432.8999938964844,415.4500122070313,429.2999877929687,4652608,0.0,0.0,145
2026-03-25,431.7999877929687,434.7999877929687,422.0,427.8500061035156,7419269,0.0,0.0,145
2026-03-27,423.6000061035156,429.5,419.25,426.2999877929687,6160559,0.0,0.0,145
2026-03-30,425.0499877929687,429.0,415.5,418.1499938964844,8737012,0.0,0.0,145
2026-04-01,436.7999877929687,436.7999877929687,420.8500061035156,423.25,4689273,0.0,0.0,145
2026-04-02,417.7000122070313,426.3500061035156,409.5499877929687,424.8500061035156,3693968,0.0,0.0,145
2026-04-06,422.0,432.5499877929687,420.7999877929687,425.5,3868647,0.0,0.0,145
2026-04-07,422.0,426.7999877929687,419.3999938964844,423.1499938964844,3134435,0.0,0.0,145
2026-04-08,433.0,442.9500122070313,430.6000061035156,440.9500122070313,3295745,0.0,0.0,145
2026-04-09,442.7000122070313,442.7000122070313,432.8500061035156,438.4500122070313,3485937,0.0,0.0,145
2026-04-10,438.0,443.2000122070313,433.8500061035156,437.8500061035156,4687274,0.0,0.0,145
2026-04-13,430.0,440.5,425.6000061035156,438.4500122070313,2764767,0.0,0.0,145
2026-04-15,434.5,436.8999938964844,419.1499938964844,420.25,10073376,0.0,0.0,145
2026-04-16,421.5,424.7000122070313,412.25,413.1499938964844,9807849,0.0,0.0,145
2026-04-17,413.1499938964844,416.6000061035156,409.0,412.25,10614267,0.0,0.0,145
2026-04-20,,,,,8774694,0.0,0.0,145
2026-04-21,403.1000061035156,419.6000061035156,403.1000061035156,414.75,7884039,0.0,0.0,145
2026-04-22,414.75,418.6000061035156,406.5,408.1499938964844,5628398,0.0,0.0,145
2026-04-23,405.1499938964844,408.2999877929687,400.9500122070313,404.7000122070313,7560920,0.0,0.0,145
2026-04-24,405.8999938964844,406.6000061035156,395.6499938964844,402.2000122070313,5743207,0.0,0.0,145
2026-04-27,403.4500122070313,407.5,399.5,402.2999877929687,3382004,0.0,0.0,145
2026-04-28,411.0,419.0499877929687,409.6000061035156,413.9500122070313,9680019,0.0,0.0,145
2026-04-29,419.0,421.8500061035156,411.5499877929687,413.8999938964844,10438131,0.0,0.0,145
2026-04-30,413.0,413.8999938964844,407.0,409.9500122070313,4414903,0.0,0.0,145
2026-05-01,409.9500122070313,409.9500122070313,409.9500122070313,409.9500122070313,0,0.0,0.0,145
2026-05-04,414.5499877929687,415.0,390.7999877929687,400.25,12554778,0.0,0.0,145
2026-05-05,400.3999938964844,407.5499877929687,396.4500122070313,402.7000122070313,4591107,0.0,0.0,145
2026-05-06,406.1499938964844,412.8999938964844,404.4500122070313,408.2999877929687,5652180,0.0,0.0,145
2026-05-07,410.4500122070313,411.7999877929687,399.6000061035156,402.8999938964844,10362390,0.0,0.0,145
2026-05-08,403.8999938964844,406.5499877929687,397.6000061035156,404.2999877929687,11930810,0.0,0.0,145
2026-05-11,402.7999877929687,415.4500122070313,396.5,410.6499938964844,8534318,0.0,0.0,145
2026-05-12,411.7999877929687,411.8500061035156,400.0,400.7999877929687,6090311,0.0,0.0,145
2026-05-13,402.0,416.7000122070313,399.6499938964844,413.2000122070313,6032427,0.0,0.0,145
2026-05-14,415.9500122070313,425.1000061035156,415.0,422.3500061035156,9290441,0.0,0.0,145
2026-05-15,424.7000122070313,434.2000122070313,420.9500122070313,430.1499938964844,7749990,0.0,0.0,145
2026-05-18,425.0,434.5499877929687,421.8999938964844,430.8999938964844,12099517,0.0,0.0,145
2026-05-19,432.0,439.3999938964844,427.25,430.7000122070313,5642333,0.0,0.0,145
2026-05-20,427.5,431.0,424.25,427.8500061035156,4234164,0.0,0.0,145
2026-05-21,431.0,439.1000061035156,429.2999877929687,431.7999877929687,7212754,0.0,0.0,145
2026-05-22,433.0,434.6499938964844,430.1000061035156,432.0499877929687,3905979,0.0,0.0,145
2026-05-25,435.0,442.0,430.04998779296875,438.8500061035156,4332999,0.0,0.0,145
2026-05-26,441.3999938964844,443.04998779296875,430.54998779296875,433.25,10396696,0.0,0.0,145
2026-05-27,433.8500061035156,439.79998779296875,432.5,436.25,4909748,0.0,0.0,145
2026-05-29,438.0,449.3999938964844,432.1000061035156,442.04998779296875,14310382,0.0,0.0,145
